#B	Created:	08.09.2025 12:44:48
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	56	DST tilt	1174
##	Chart	56H1174DAT	
#D	Data:	2388	08.09.2025 12:04:00	08.09.2025 12:43:47
1	08.09.2025 12:04:00,000	18,66	-0,50	22,3	29,4	38,3	0	38,7
2	08.09.2025 12:04:01,000	18,66	-0,48	27,6	27,7	34,7	0	39,5
3	08.09.2025 12:04:02,000	18,66	-0,50	25,1	27,6	37,3	0	37,8
4	08.09.2025 12:04:03,000	18,66	-0,50	21,6	29,5	38,9	0	38,4
5	08.09.2025 12:04:04,000	18,63	-0,48	19,3	29,3	41,4	0	36,9
6	08.09.2025 12:04:05,000	18,63	-0,48	17,9	30,4	41,6	0	37,7
7	08.09.2025 12:04:06,000	18,63	-0,50	17,7	30,8	41,5	0	38,1
8	08.09.2025 12:04:07,000	18,63	-0,50	21,3	29,8	38,9	0	38,7
9	08.09.2025 12:04:08,000	18,63	-0,50	23,3	29,4	37,4	0	39,3
10	08.09.2025 12:04:09,000	18,63	-0,50	27,9	25,9	36,3	0	36,8
11	08.09.2025 12:04:10,000	18,63	-0,50	31,5	29,2	29,2	0	45,0
12	08.09.2025 12:04:11,000	18,63	-0,48	25,0	28,3	36,7	0	38,8
