#B	Created:	01.08.2025 09:36:28
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	8	DST tilt	1173
##	Chart	8H1173DAT	
#D	Data:	1783	01.08.2025 09:06:00	01.08.2025 09:35:42
1	01.08.2025 09:06:00,000	22,66	4,61	6,2	-27,5	-56,3	0	-150,6
2	01.08.2025 09:06:01,000	22,66	4,61	6,9	-27,3	-55,8	0	-150,5
3	01.08.2025 09:06:02,000	22,63	4,63	7,5	-24,7	-57,8	0	-153,2
4	01.08.2025 09:06:03,000	22,63	4,63	6,0	-23,8	-60,2	0	-154,6
5	01.08.2025 09:06:04,000	22,63	4,60	5,4	-28,2	-56,4	1	-150,1
6	01.08.2025 09:06:05,000	22,63	4,63	8,1	-26,9	-55,1	0	-150,6
7	01.08.2025 09:06:06,000	22,60	4,62	6,8	-22,0	-61,2	0	-156,3
8	01.08.2025 09:06:07,000	22,60	4,62	5,9	-24,3	-59,8	0	-154,1
9	01.08.2025 09:06:08,000	22,60	4,62	7,4	-27,2	-55,4	0	-150,5
10	01.08.2025 09:06:09,000	22,60	4,62	6,3	-24,8	-58,9	0	-153,4
11	01.08.2025 09:06:10,000	22,57	4,62	6,2	-23,3	-60,6	0	-155,1
12	01.08.2025 09:06:11,000	22,57	4,62	7,0	-25,1	-57,9	0	-152,9
13	01.08.2025 09:06:12,000	22,57	4,62	7,0	-24,2	-58,7	0	-153,8
14	01.08.2025 09:06:13,000	22,57	4,62	5,4	-24,9	-59,7	0	-153,6
15	01.08.2025 09:06:14,000	22,54	4,62	6,7	-25,8	-57,6	0	-152,3
16	01.08.2025 09:06:15,000	22,54	4,62	6,6	-24,3	-59,2	0	-153,9
17	01.08.2025 09:06:16,000	22,54	4,62	6,7	-23,3	-60,1	0	-155,0
18	01.08.2025 09:06:17,000	22,54	4,62	6,6	-25,2	-58,2	0	-152,9
19	01.08.2025 09:06:18,000	22,54	4,62	7,1	-25,3	-57,6	0	-152,6
20	01.08.2025 09:06:19,000	22,51	4,62	6,9	-23,3	-59,8	0	-154,9
21	01.08.2025 09:06:20,000	22,51	4,62	6,3	-25,4	-58,2	0	-152,7
22	01.08.2025 09:06:21,000	22,51	4,62	6,9	-25,1	-58,0	0	-152,9
23	01.08.2025 09:06:22,000	22,51	4,64	6,5	-24,2	-59,3	0	-154,0
24	01.08.2025 09:06:23,000	22,48	4,59	7,1	-25,0	-57,9	0	-153,0
25	01.08.2025 09:06:24,000	22,48	4,61	6,5	-25,3	-58,2	0	-152,8
26	01.08.2025 09:06:25,000	22,48	4,61	3,9	-24,8	-61,3	0	-154,1
27	01.08.2025 09:06:26,000	22,48	4,64	2,7	-27,7	-59,6	0	-151,4
28	01.08.2025 09:06:27,000	22,46	4,63	1,6	-29,3	-59,0	0	-150,1
29	01.08.2025 09:06:28,000	22,46	4,63	0,6	-27,7	-61,7	0	-152,1
30	01.08.2025 09:06:29,000	22,46	4,61	-0,3	-27,5	-62,2	0	-152,4
31	01.08.2025 09:06:30,000	22,46	4,61	0,6	-31,6	-57,7	0	-148,1
32	01.08.2025 09:06:31,000	22,43	4,61	1,6	-28,1	-60,4	0	-151,4
33	01.08.2025 09:06:32,000	22,43	4,61	3,1	-26,3	-60,6	0	-152,8
34	01.08.2025 09:06:33,000	22,43	4,61	4,5	-26,7	-58,8	0	-151,9
35	01.08.2025 09:06:34,000	22,43	4,63	5,0	-26,6	-58,4	0	-151,9
36	01.08.2025 09:06:35,000	22,40	4,63	5,2	-24,3	-60,5	0	-154,3
37	01.08.2025 09:06:36,000	22,40	4,60	5,9	-26,0	-58,1	0	-152,3
38	01.08.2025 09:06:37,000	22,40	4,60	6,8	-26,9	-56,3	0	-151,0
39	01.08.2025 09:06:38,000	22,40	4,63	5,5	-21,7	-62,8	0	-156,9
40	01.08.2025 09:06:39,000	22,37	4,63	6,6	-26,6	-56,7	0	-151,3
41	01.08.2025 09:06:40,000	22,37	4,60	7,5	-26,1	-56,4	0	-151,7
42	01.08.2025 09:06:41,000	22,37	4,63	6,0	-23,2	-60,8	0	-155,3
43	01.08.2025 09:06:42,000	22,37	4,63	6,3	-24,0	-59,6	0	-154,2
44	01.08.2025 09:06:43,000	22,34	4,62	7,2	-25,5	-57,3	0	-152,4
45	01.08.2025 09:06:44,000	22,34	4,62	7,1	-24,7	-58,3	0	-153,4
46	01.08.2025 09:06:45,000	22,34	4,62	6,6	-24,6	-58,8	0	-153,5
47	01.08.2025 09:06:46,000	22,34	4,62	7,3	-22,8	-59,8	0	-155,3
48	01.08.2025 09:06:47,000	22,31	4,62	7,9	-24,9	-57,2	0	-152,9
49	01.08.2025 09:06:48,000	22,31	4,62	6,7	-24,6	-58,7	0	-153,5
50	01.08.2025 09:06:49,000	22,31	4,62	6,0	-25,0	-58,9	0	-153,3
51	01.08.2025 09:06:50,000	22,31	4,62	5,9	-24,8	-59,4	0	-153,6
52	01.08.2025 09:06:51,000	22,28	4,64	5,1	-25,3	-59,6	0	-153,2
53	01.08.2025 09:06:52,000	22,28	4,62	5,5	-25,8	-58,7	0	-152,6
54	01.08.2025 09:06:53,000	22,28	4,64	5,5	-25,9	-58,5	0	-152,4
55	01.08.2025 09:06:54,000	22,28	4,62	6,6	-24,6	-58,8	0	-153,6
56	01.08.2025 09:06:55,000	22,28	4,62	6,1	-24,4	-59,6	0	-154,0
57	01.08.2025 09:06:56,000	22,25	4,61	6,6	-24,4	-59,0	0	-153,8
58	01.08.2025 09:06:57,000	22,25	4,64	7,5	-26,4	-56,0	0	-151,3
59	01.08.2025 09:06:58,000	22,25	4,61	6,3	-22,3	-61,3	0	-156,1
60	01.08.2025 09:06:59,000	22,25	4,61	6,3	-24,2	-59,5	0	-154,1
61	01.08.2025 09:07:00,000	22,22	4,61	7,0	-27,0	-56,0	0	-150,9
62	01.08.2025 09:07:01,000	22,22	4,61	5,9	-23,3	-60,8	0	-155,2
63	01.08.2025 09:07:02,000	22,22	4,61	6,5	-25,0	-58,6	0	-153,2
64	01.08.2025 09:07:03,000	22,22	4,61	6,0	-24,7	-59,3	0	-153,6
65	01.08.2025 09:07:04,000	22,19	4,61	6,7	-25,0	-58,3	0	-153,1
66	01.08.2025 09:07:05,000	22,19	4,61	7,1	-24,9	-58,0	0	-153,0
67	01.08.2025 09:07:06,000	22,19	4,63	7,2	-24,3	-58,5	0	-153,7
68	01.08.2025 09:07:07,000	22,19	4,61	5,7	-23,5	-60,8	0	-155,0
69	01.08.2025 09:07:08,000	22,19	4,61	7,1	-25,5	-57,4	0	-152,5
70	01.08.2025 09:07:09,000	22,16	4,61	7,0	-25,4	-57,7	0	-152,6
71	01.08.2025 09:07:10,000	22,16	4,61	6,0	-23,2	-60,8	0	-155,2
72	01.08.2025 09:07:11,000	22,16	4,61	6,9	-25,2	-57,9	0	-152,8
73	01.08.2025 09:07:12,000	22,16	4,61	7,2	-24,3	-58,5	0	-153,7
