#B	Created:	23.07.2025 15:53:48
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	70	DST tilt	1177
##	Chart	70H1177DAT	
#D	Data:	1801	23.07.2025 15:23:00	23.07.2025 15:53:00
38	23.07.2025 15:23:37,000	17,20	0,62	60,3	4,1	25,6	0	9,4
39	23.07.2025 15:23:38,000	17,20	0,67	64,5	4,7	20,8	0	9,4
40	23.07.2025 15:23:39,000	17,20	0,65	56,6	5,4	28,0	0	11,3
41	23.07.2025 15:23:40,000	17,20	0,67	53,3	9,0	27,7	0	18,8
42	23.07.2025 15:23:41,000	17,20	0,69	60,3	7,3	22,4	0	18,6
43	23.07.2025 15:23:42,000	17,20	0,74	60,8	7,6	21,7	0	18,6
44	23.07.2025 15:23:43,000	17,20	0,74	61,4	6,7	21,9	0	18,6
45	23.07.2025 15:23:44,000	17,20	0,76	62,0	5,7	22,3	0	18,6
46	23.07.2025 15:23:45,000	17,20	0,78	63,4	4,8	21,8	0	18,6
47	23.07.2025 15:23:46,000	17,20	0,78	64,3	7,3	18,4	0	18,6
48	23.07.2025 15:23:47,000	17,14	0,80	62,5	6,3	21,2	0	18,6
49	23.07.2025 15:23:48,000	17,11	0,82	63,3	5,5	21,2	0	18,6
50	23.07.2025 15:23:49,000	17,05	0,84	65,9	5,7	18,4	0	18,6
51	23.07.2025 15:23:50,000	17,02	0,86	63,4	4,2	22,3	0	18,6
52	23.07.2025 15:23:51,000	16,99	0,88	65,8	2,7	21,5	0	18,6
53	23.07.2025 15:23:52,000	16,96	0,90	68,7	3,7	17,6	0	18,6
54	23.07.2025 15:23:53,000	16,93	0,90	66,1	5,6	18,3	0	18,6
55	23.07.2025 15:23:54,000	16,90	0,92	63,7	4,5	21,8	0	18,6
56	23.07.2025 15:23:55,000	16,84	0,93	66,4	5,5	18,1	0	18,6
57	23.07.2025 15:23:56,000	16,84	0,96	65,2	6,8	18,0	0	18,6
58	23.07.2025 15:23:57,000	16,81	0,98	65,7	6,1	18,3	0	18,6
59	23.07.2025 15:23:58,000	16,81	0,98	66,9	6,6	16,5	0	18,6
60	23.07.2025 15:23:59,000	16,81	0,98	66,6	5,6	17,7	0	18,6
61	23.07.2025 15:24:00,000	16,78	1,00	67,5	4,1	18,4	0	18,6
62	23.07.2025 15:24:01,000	16,78	1,00	69,7	2,9	17,4	0	18,6
63	23.07.2025 15:24:02,000	16,78	1,02	68,5	2,5	19,0	0	18,6
64	23.07.2025 15:24:03,000	16,78	1,04	70,1	2,4	17,5	0	18,6
65	23.07.2025 15:24:04,000	16,75	1,04	72,3	1,9	15,8	0	18,6
66	23.07.2025 15:24:05,000	16,75	1,04	69,2	1,5	19,3	0	18,6
67	23.07.2025 15:24:06,000	16,75	1,06	71,1	1,4	17,5	0	18,6
68	23.07.2025 15:24:07,000	16,75	1,06	73,4	1,6	15,1	0	18,6
69	23.07.2025 15:24:08,000	16,72	1,08	69,7	0,4	19,9	0	18,6
70	23.07.2025 15:24:09,000	16,72	1,06	68,7	-0,6	20,8	0	18,6
71	23.07.2025 15:24:10,000	16,69	1,10	75,9	-0,1	14,1	0	18,6
72	23.07.2025 15:24:11,000	16,69	1,15	74,1	-0,8	15,1	0	18,6
73	23.07.2025 15:24:12,000	16,63	1,14	68,8	-1,6	19,6	0	18,6
74	23.07.2025 15:24:13,000	16,57	1,16	71,6	-2,4	16,0	0	18,6
75	23.07.2025 15:24:14,000	16,54	1,18	74,0	-3,0	13,0	0	18,6
76	23.07.2025 15:24:15,000	16,45	1,22	71,2	-3,3	15,5	0	18,6
77	23.07.2025 15:24:16,000	16,39	1,21	71,1	-3,2	15,7	0	18,6
78	23.07.2025 15:24:17,000	16,33	1,21	72,3	-3,5	14,2	0	18,6
79	23.07.2025 15:24:18,000	16,33	1,28	75,1	-2,3	12,5	0	18,6
80	23.07.2025 15:24:19,000	16,24	1,27	71,3	-2,4	16,4	0	18,6
81	23.07.2025 15:24:20,000	16,18	1,29	71,0	-1,1	17,9	0	18,6
82	23.07.2025 15:24:21,000	16,15	1,31	71,4	1,9	16,7	0	18,6
83	23.07.2025 15:24:22,000	16,15	1,33	71,4	4,2	14,4	0	18,6
84	23.07.2025 15:24:23,000	16,12	1,35	66,7	5,0	18,3	0	18,6
85	23.07.2025 15:24:24,000	16,12	1,37	64,5	6,5	19,0	0	18,6
86	23.07.2025 15:24:25,000	16,09	1,37	66,4	8,1	15,5	0	18,6
87	23.07.2025 15:24:26,000	16,09	1,39	65,5	7,8	16,7	0	18,6
88	23.07.2025 15:24:27,000	16,09	1,42	62,9	6,3	20,8	0	18,6
89	23.07.2025 15:24:28,000	16,09	1,42	63,9	7,1	18,9	0	18,6
90	23.07.2025 15:24:29,000	16,06	1,44	63,9	8,5	17,6	0	18,6
91	23.07.2025 15:24:30,000	16,06	1,46	63,3	8,0	18,7	0	18,6
92	23.07.2025 15:24:31,000	16,06	1,48	62,8	8,1	19,1	0	18,6
93	23.07.2025 15:24:32,000	16,02	1,50	62,4	8,3	19,3	0	18,6
94	23.07.2025 15:24:33,000	15,99	1,52	61,5	10,3	18,2	0	18,6
95	23.07.2025 15:24:34,000	15,96	1,54	58,9	13,2	17,9	0	18,6
96	23.07.2025 15:24:35,000	15,96	1,56	58,4	12,4	19,2	0	33,1
97	23.07.2025 15:24:36,000	15,96	1,56	54,5	14,9	20,6	0	36,3
98	23.07.2025 15:24:37,000	15,93	1,58	54,2	16,3	19,6	0	39,9
99	23.07.2025 15:24:38,000	15,93	1,61	55,3	16,6	18,1	0	42,5
100	23.07.2025 15:24:39,000	15,93	1,61	59,4	11,4	19,1	0	42,5
101	23.07.2025 15:24:40,000	15,90	1,67	59,0	9,8	21,2	0	25,3
102	23.07.2025 15:24:41,000	15,87	1,67	59,5	11,5	19,0	0	25,3
103	23.07.2025 15:24:42,000	15,84	1,69	61,8	11,3	16,9	0	25,3
104	23.07.2025 15:24:43,000	15,78	1,71	62,6	9,0	18,4	0	25,3
105	23.07.2025 15:24:44,000	15,72	1,70	62,8	7,6	19,6	0	25,3
106	23.07.2025 15:24:45,000	15,69	1,75	64,9	7,8	17,3	0	25,3
107	23.07.2025 15:24:46,000	15,63	1,76	63,4	9,0	17,6	0	25,3
108	23.07.2025 15:24:47,000	15,54	1,78	64,1	8,0	17,9	0	25,3
109	23.07.2025 15:24:48,000	15,42	1,84	63,3	5,6	21,0	0	25,3
110	23.07.2025 15:24:49,000	15,35	1,83	63,6	5,9	20,5	0	25,3
111	23.07.2025 15:24:50,000	15,29	1,85	63,1	9,4	17,5	0	25,3
112	23.07.2025 15:24:51,000	15,20	1,91	64,5	5,5	20,0	0	25,3
113	23.07.2025 15:24:52,000	15,11	1,90	62,8	1,5	25,8	0	3,4
114	23.07.2025 15:24:53,000	15,05	1,92	62,1	2,1	25,9	0	4,7
115	23.07.2025 15:24:54,000	14,99	1,94	62,0	7,2	20,8	0	4,7
116	23.07.2025 15:24:55,000	14,96	1,96	63,2	5,6	21,2	0	4,7
117	23.07.2025 15:24:56,000	14,86	1,98	64,3	3,0	22,7	0	4,7
118	23.07.2025 15:24:57,000	14,80	1,99	63,7	3,9	22,4	0	4,7
119	23.07.2025 15:24:58,000	14,77	2,01	63,4	5,4	21,2	0	4,7
120	23.07.2025 15:24:59,000	14,74	2,01	65,0	2,8	22,2	0	4,7
121	23.07.2025 15:25:00,000	14,68	2,03	64,4	0,8	24,8	0	2,0
122	23.07.2025 15:25:01,000	14,62	2,05	65,2	2,1	22,7	0	2,0
123	23.07.2025 15:25:02,000	14,59	2,07	63,9	4,6	21,5	0	2,0
124	23.07.2025 15:25:03,000	14,56	2,09	65,0	1,8	23,1	0	2,0
125	23.07.2025 15:25:04,000	14,52	2,11	62,8	1,4	25,7	0	3,3
126	23.07.2025 15:25:05,000	14,46	2,13	61,6	2,6	25,9	0	5,9
127	23.07.2025 15:25:06,000	14,40	2,14	61,1	3,4	25,5	0	8,0
128	23.07.2025 15:25:07,000	14,37	2,16	61,7	0,5	27,7	0	1,2
129	23.07.2025 15:25:08,000	14,31	2,16	59,3	0,8	29,8	0	1,7
130	23.07.2025 15:25:09,000	14,25	2,20	60,8	1,1	28,1	0	2,4
131	23.07.2025 15:25:10,000	14,22	2,20	60,7	0,6	28,7	0	1,3
132	23.07.2025 15:25:11,000	14,18	2,19	59,0	-1,6	29,4	0	-3,3
133	23.07.2025 15:25:12,000	14,15	2,19	47,5	-3,9	38,5	0	-6,3
134	23.07.2025 15:25:13,000	14,12	2,17	45,8	-6,2	37,9	0	-10,1
135	23.07.2025 15:25:14,000	14,09	2,19	45,9	-4,4	39,7	0	-6,9
136	23.07.2025 15:25:15,000	13,90	2,24	44,1	-3,8	42,1	0	-5,7
137	23.07.2025 15:25:16,000	13,69	2,22	41,3	-0,1	48,6	0	-0,1
138	23.07.2025 15:25:17,000	13,53	2,21	44,3	-5,9	39,8	0	-9,3
139	23.07.2025 15:25:18,000	13,44	2,29	46,0	-4,5	39,6	0	-7,0
140	23.07.2025 15:25:19,000	13,25	2,30	44,0	-3,3	42,6	0	-4,9
141	23.07.2025 15:25:20,000	13,12	2,27	44,9	-5,0	40,0	0	-7,9
142	23.07.2025 15:25:21,000	12,93	2,32	46,2	-4,7	39,1	0	-7,5
143	23.07.2025 15:25:22,000	12,78	2,29	44,1	-3,9	42,0	0	-5,8
144	23.07.2025 15:25:23,000	12,71	2,28	44,5	-5,5	40,0	0	-8,5
145	23.07.2025 15:25:24,000	12,71	2,28	46,7	-5,1	38,2	0	-8,2
146	23.07.2025 15:25:25,000	12,68	2,19	44,4	-3,6	42,0	0	-5,4
147	23.07.2025 15:25:26,000	12,68	2,19	43,0	-3,1	43,9	0	-4,4
148	23.07.2025 15:25:27,000	12,68	2,21	41,2	-2,2	46,6	0	-3,1
149	23.07.2025 15:25:28,000	12,68	2,21	44,8	-4,8	40,4	0	-7,4
150	23.07.2025 15:25:29,000	12,65	2,30	48,6	8,6	32,8	0	15,5
151	23.07.2025 15:25:30,000	12,49	2,34	53,9	8,3	27,8	0	17,3
152	23.07.2025 15:25:31,000	12,43	2,31	54,9	6,6	28,5	0	13,7
153	23.07.2025 15:25:32,000	12,40	2,33	57,1	4,1	28,7	0	8,6
154	23.07.2025 15:25:33,000	12,37	2,33	59,2	0,7	30,1	0	1,3
155	23.07.2025 15:25:34,000	12,33	2,32	54,0	-9,2	26,8	0	-19,7
156	23.07.2025 15:25:35,000	12,27	2,34	34,5	-3,7	51,8	1	-4,8
157	23.07.2025 15:25:36,000	12,14	2,35	47,9	-12,2	29,9	0	-23,1
158	23.07.2025 15:25:37,000	11,92	2,36	42,9	-1,2	45,9	0	-1,7
159	23.07.2025 15:25:38,000	11,82	2,33	41,3	1,6	47,1	0	2,3
160	23.07.2025 15:25:39,000	11,79	2,30	37,6	-10,6	41,8	0	-15,7
161	23.07.2025 15:25:40,000	11,79	2,26	34,3	-6,9	48,8	0	-9,3
162	23.07.2025 15:25:41,000	11,66	2,25	42,6	-6,3	41,2	0	-9,5
163	23.07.2025 15:25:42,000	11,60	2,22	35,9	-14,1	40,0	0	-21,2
164	23.07.2025 15:25:43,000	11,60	2,18	32,0	-12,3	45,6	0	-17,1
165	23.07.2025 15:25:44,000	11,60	2,18	40,0	-3,4	46,6	0	-4,7
166	23.07.2025 15:25:45,000	11,63	2,13	40,1	-7,8	42,1	0	-11,7
167	23.07.2025 15:25:46,000	11,70	2,12	41,2	-8,7	40,2	0	-13,3
168	23.07.2025 15:25:47,000	11,79	2,12	43,6	-8,9	37,4	0	-14,5
169	23.07.2025 15:25:48,000	11,86	2,11	40,1	-5,8	44,1	0	-8,4
170	23.07.2025 15:25:49,000	11,89	2,09	39,4	-8,9	41,7	0	-13,3
171	23.07.2025 15:25:50,000	11,92	2,09	38,2	-4,3	47,5	0	-5,9
172	23.07.2025 15:25:51,000	11,98	2,07	39,4	-4,0	46,5	0	-5,6
173	23.07.2025 15:25:52,000	12,02	2,07	36,1	-2,5	51,4	0	-3,2
174	23.07.2025 15:25:53,000	12,05	2,08	40,2	-7,9	42,0	0	-11,7
175	23.07.2025 15:25:54,000	12,08	2,06	42,8	-7,2	40,0	0	-11,2
176	23.07.2025 15:25:55,000	12,11	2,08	45,1	3,1	41,8	0	4,6
177	23.07.2025 15:25:56,000	12,11	2,04	38,5	3,4	48,1	0	4,6
178	23.07.2025 15:25:57,000	12,14	2,04	35,7	4,8	49,5	0	6,4
179	23.07.2025 15:25:58,000	12,17	2,04	40,3	7,3	42,4	0	10,8
180	23.07.2025 15:25:59,000	12,17	2,02	38,4	-0,5	51,1	0	-0,6
181	23.07.2025 15:26:00,000	12,21	2,02	36,3	-4,3	49,5	0	-5,7
182	23.07.2025 15:26:01,000	12,21	2,04	39,2	1,6	49,2	0	2,1
183	23.07.2025 15:26:02,000	12,21	2,04	42,8	-0,5	46,7	0	-0,7
184	23.07.2025 15:26:03,000	12,24	2,05	31,0	-10,3	48,6	0	-13,8
185	23.07.2025 15:26:04,000	12,24	2,05	43,2	1,4	45,3	0	2,0
186	23.07.2025 15:26:05,000	12,24	2,07	35,5	-9,3	45,2	0	-13,1
187	23.07.2025 15:26:06,000	12,24	2,05	44,7	1,0	44,3	0	1,5
188	23.07.2025 15:26:07,000	12,27	2,05	35,4	-4,8	49,8	0	-6,3
189	23.07.2025 15:26:08,000	12,27	2,05	42,3	-1,2	46,5	0	-1,7
190	23.07.2025 15:26:09,000	12,30	2,05	37,9	-3,2	48,9	0	-4,3
191	23.07.2025 15:26:10,000	12,30	2,05	38,2	-1,7	50,1	0	-2,2
192	23.07.2025 15:26:11,000	12,30	2,05	43,9	0,1	46,0	0	0,2
193	23.07.2025 15:26:12,000	12,30	2,10	43,5	-1,4	45,1	0	-2,0
194	23.07.2025 15:26:13,000	12,30	2,12	37,2	-9,0	43,8	0	-13,0
195	23.07.2025 15:26:14,000	12,27	2,12	39,4	-7,6	43,1	0	-11,1
196	23.07.2025 15:26:15,000	12,21	2,20	41,2	-7,3	41,5	0	-11,0
197	23.07.2025 15:26:16,000	12,05	2,26	35,1	-10,3	44,6	0	-14,6
198	23.07.2025 15:26:17,000	11,82	2,26	36,8	-11,1	42,0	0	-16,4
199	23.07.2025 15:26:18,000	11,66	2,34	39,2	-10,8	40,0	0	-16,6
200	23.07.2025 15:26:19,000	11,54	2,31	39,1	-7,6	43,4	0	-11,0
201	23.07.2025 15:26:20,000	11,44	2,37	31,2	-16,4	42,3	0	-23,3
202	23.07.2025 15:26:21,000	11,21	2,44	34,8	-15,2	40,0	0	-22,7
203	23.07.2025 15:26:22,000	10,99	2,47	35,9	-15,2	38,9	0	-23,0
204	23.07.2025 15:26:23,000	10,86	2,48	32,7	-18,5	38,8	0	-27,3
205	23.07.2025 15:26:24,000	10,76	2,47	31,7	-19,5	38,8	0	-28,5
206	23.07.2025 15:26:25,000	10,63	2,53	33,6	-25,0	31,4	0	-39,3
207	23.07.2025 15:26:26,000	10,50	2,52	28,6	-23,5	37,9	0	-33,4
208	23.07.2025 15:26:27,000	10,43	2,54	25,6	-20,0	44,5	0	-26,6
209	23.07.2025 15:26:28,000	10,37	2,62	25,9	-15,2	48,9	0	-19,7
210	23.07.2025 15:26:29,000	10,17	2,61	32,9	-12,9	44,3	0	-18,1
211	23.07.2025 15:26:30,000	10,01	2,62	32,7	-15,8	41,5	0	-22,9
212	23.07.2025 15:26:31,000	9,87	2,63	30,5	-15,3	44,2	0	-21,3
213	23.07.2025 15:26:32,000	9,78	2,67	34,7	-15,8	39,5	0	-23,6
214	23.07.2025 15:26:33,000	9,68	2,68	34,9	-12,7	42,4	0	-18,4
215	23.07.2025 15:26:34,000	9,61	2,70	34,8	-10,7	44,5	0	-15,2
216	23.07.2025 15:26:35,000	9,54	2,69	34,4	-8,2	47,4	0	-11,2
217	23.07.2025 15:26:36,000	9,48	2,67	36,5	-14,4	39,1	0	-21,9
218	23.07.2025 15:26:37,000	9,41	2,75	37,8	-11,6	40,6	0	-17,4
219	23.07.2025 15:26:38,000	9,24	2,74	34,3	-8,5	47,2	0	-11,6
220	23.07.2025 15:26:39,000	9,18	2,76	36,7	-12,1	41,2	0	-18,0
221	23.07.2025 15:26:40,000	9,04	2,79	38,2	-11,9	39,9	0	-18,1
222	23.07.2025 15:26:41,000	8,98	2,81	36,5	-9,3	44,3	0	-13,3
223	23.07.2025 15:26:42,000	8,88	2,82	39,4	-8,1	42,5	0	-12,0
224	23.07.2025 15:26:43,000	8,78	2,84	37,6	-14,0	38,5	0	-21,6
225	23.07.2025 15:26:44,000	8,67	2,90	38,3	-7,6	44,1	0	-11,0
226	23.07.2025 15:26:45,000	8,54	2,89	40,2	-13,0	36,8	0	-20,9
227	23.07.2025 15:26:46,000	8,47	2,93	38,8	-8,1	43,1	0	-11,9
228	23.07.2025 15:26:47,000	8,44	2,90	41,0	-9,0	40,0	0	-14,0
229	23.07.2025 15:26:48,000	8,44	2,90	39,4	-9,5	41,1	0	-14,4
230	23.07.2025 15:26:49,000	8,37	2,94	42,4	-9,1	38,5	0	-14,4
231	23.07.2025 15:26:50,000	8,34	2,94	42,8	-7,0	40,2	0	-10,8
232	23.07.2025 15:26:51,000	8,30	2,98	42,3	-9,6	38,1	0	-15,3
233	23.07.2025 15:26:52,000	8,30	2,96	40,4	-11,7	37,9	0	-18,5
234	23.07.2025 15:26:53,000	8,30	2,96	41,7	-10,1	38,3	0	-16,0
235	23.07.2025 15:26:54,000	8,30	2,98	43,4	-7,9	38,7	0	-12,6
236	23.07.2025 15:26:55,000	8,30	2,98	41,7	-10,4	38,0	0	-16,5
237	23.07.2025 15:26:56,000	8,30	3,00	42,8	-9,2	38,0	0	-14,7
238	23.07.2025 15:26:57,000	8,30	3,03	41,7	-10,0	38,3	0	-15,9
239	23.07.2025 15:26:58,000	8,27	3,07	40,8	-10,6	38,6	0	-16,6
240	23.07.2025 15:26:59,000	8,23	3,07	40,4	-9,8	39,8	0	-15,1
241	23.07.2025 15:27:00,000	8,23	3,07	41,3	-9,7	39,0	0	-15,2
242	23.07.2025 15:27:01,000	8,20	3,09	41,9	-8,7	39,3	0	-13,7
243	23.07.2025 15:27:02,000	8,17	3,11	39,2	-12,1	38,7	0	-18,9
244	23.07.2025 15:27:03,000	8,13	3,13	37,7	-12,6	39,6	0	-19,3
245	23.07.2025 15:27:04,000	8,10	3,15	41,8	-9,8	38,4	0	-15,6
246	23.07.2025 15:27:05,000	8,03	3,16	40,8	-9,2	40,0	0	-14,2
247	23.07.2025 15:27:06,000	7,96	3,18	38,8	-10,9	40,3	0	-16,6
248	23.07.2025 15:27:07,000	7,89	3,22	41,7	-9,4	38,9	0	-14,8
249	23.07.2025 15:27:08,000	7,83	3,26	40,2	-9,5	40,3	0	-14,6
250	23.07.2025 15:27:09,000	7,69	3,27	40,1	-8,5	41,4	0	-12,7
251	23.07.2025 15:27:10,000	7,58	3,31	43,1	-8,0	38,9	0	-12,6
252	23.07.2025 15:27:11,000	7,52	3,33	32,8	-20,2	37,0	0	-30,3
253	23.07.2025 15:27:12,000	7,45	3,32	23,9	-12,9	53,3	0	-16,1
254	23.07.2025 15:27:13,000	7,38	3,36	28,6	-14,0	47,4	0	-18,7
255	23.07.2025 15:27:14,000	7,21	3,41	28,2	-12,3	49,5	0	-16,2
256	23.07.2025 15:27:15,000	7,03	3,38	24,4	-12,4	53,2	0	-15,5
257	23.07.2025 15:27:16,000	6,93	3,44	30,9	-15,9	43,2	0	-22,3
258	23.07.2025 15:27:17,000	6,82	3,45	33,3	-14,3	42,3	0	-20,6
259	23.07.2025 15:27:18,000	6,79	3,45	35,4	-11,6	43,1	0	-16,7
260	23.07.2025 15:27:19,000	6,75	3,47	32,7	-7,8	49,4	0	-10,4
261	23.07.2025 15:27:20,000	6,75	3,47	31,9	-8,6	49,5	0	-11,4
262	23.07.2025 15:27:21,000	6,72	3,49	34,3	-8,1	47,6	0	-11,0
263	23.07.2025 15:27:22,000	6,68	3,51	37,7	-9,2	43,0	0	-13,5
264	23.07.2025 15:27:23,000	6,58	3,55	33,0	-7,1	49,9	0	-9,3
265	23.07.2025 15:27:24,000	6,51	3,56	34,7	-12,7	42,6	0	-18,4
266	23.07.2025 15:27:25,000	6,44	3,58	35,8	-7,1	47,0	0	-9,8
267	23.07.2025 15:27:26,000	6,37	3,55	34,5	-7,7	47,9	0	-10,4
268	23.07.2025 15:27:27,000	6,37	3,57	33,1	-11,8	45,1	0	-16,5
269	23.07.2025 15:27:28,000	6,33	3,57	37,4	-12,4	40,2	0	-18,7
270	23.07.2025 15:27:29,000	6,30	3,61	36,6	-8,3	45,1	0	-11,7
271	23.07.2025 15:27:30,000	6,26	3,61	32,7	-7,9	49,4	0	-10,5
272	23.07.2025 15:27:31,000	6,23	3,61	35,1	-16,5	38,5	0	-24,9
273	23.07.2025 15:27:32,000	6,23	3,68	35,4	-5,0	49,5	0	-6,7
274	23.07.2025 15:27:33,000	6,15	3,65	32,4	-12,1	45,5	0	-16,7
275	23.07.2025 15:27:34,000	6,15	3,65	34,2	-15,5	40,3	0	-22,9
276	23.07.2025 15:27:35,000	6,12	3,67	32,3	-6,0	51,7	0	-7,8
277	23.07.2025 15:27:36,000	6,12	3,67	31,9	-13,6	44,6	0	-18,9
278	23.07.2025 15:27:37,000	6,08	3,71	33,8	-16,7	39,5	0	-24,7
279	23.07.2025 15:27:38,000	6,01	3,70	31,1	-6,8	52,1	0	-8,7
280	23.07.2025 15:27:39,000	5,98	3,75	32,1	-10,9	47,0	0	-14,8
281	23.07.2025 15:27:40,000	5,94	3,74	32,6	-13,3	44,1	0	-18,7
282	23.07.2025 15:27:41,000	5,94	3,77	30,6	-10,7	48,7	0	-14,3
283	23.07.2025 15:27:42,000	5,94	3,77	32,8	-9,9	47,3	0	-13,5
284	23.07.2025 15:27:43,000	5,91	3,79	35,0	-10,0	44,9	0	-14,2
285	23.07.2025 15:27:44,000	5,87	3,76	20,9	-7,4	61,7	0	-8,6
286	23.07.2025 15:27:45,000	5,87	3,76	21,7	-6,7	61,6	0	-7,7
287	23.07.2025 15:27:46,000	5,80	3,80	21,5	-10,2	58,3	0	-12,1
288	23.07.2025 15:27:47,000	5,73	3,82	28,0	-14,4	47,6	0	-19,2
289	23.07.2025 15:27:48,000	5,69	3,86	31,5	-14,5	44,1	0	-20,2
290	23.07.2025 15:27:49,000	5,62	3,85	31,0	-9,1	49,9	0	-12,0
291	23.07.2025 15:27:50,000	5,58	3,87	27,8	-7,0	55,3	0	-8,6
292	23.07.2025 15:27:51,000	5,55	3,87	29,1	-6,6	54,3	0	-8,3
