#B	Created:	31.08.2025 06:54:23
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	2	DST tilt	1174
##	Chart	2H1174DAT	
#D	Data:	2541	31.08.2025 06:11:00	31.08.2025 06:53:20
1	31.08.2025 06:11:00,000	24,47	0,08	-15,5	7,8	66,7	0	8,7
2	31.08.2025 06:11:01,000	24,47	0,08	-1,9	7,5	80,6	0	7,7
3	31.08.2025 06:11:02,000	24,47	0,08	-0,4	7,3	82,3	0	7,3
4	31.08.2025 06:11:03,000	24,44	0,08	-0,1	6,8	83,1	0	6,8
5	31.08.2025 06:11:04,000	24,44	0,08	-2,3	5,7	82,0	0	5,8
6	31.08.2025 06:11:05,000	24,44	0,08	-1,9	8,8	79,3	1	9,0
7	31.08.2025 06:11:06,000	24,41	0,08	0,2	7,1	82,7	0	7,1
8	31.08.2025 06:11:07,000	24,41	0,08	-1,7	6,9	81,3	0	7,1
9	31.08.2025 06:11:08,000	24,41	0,08	-1,7	8,0	80,3	0	8,2
10	31.08.2025 06:11:09,000	24,38	0,08	-0,2	7,7	82,1	0	7,7
11	31.08.2025 06:11:10,000	24,38	0,08	-1,2	7,2	81,6	0	7,3
12	31.08.2025 06:11:11,000	24,35	0,08	-1,5	7,4	81,1	0	7,5
13	31.08.2025 06:11:12,000	24,35	0,06	-0,3	7,3	82,4	0	7,3
14	31.08.2025 06:11:13,000	24,35	0,10	-1,9	6,7	81,4	0	6,8
15	31.08.2025 06:11:14,000	24,32	0,08	-1,1	7,1	81,8	0	7,2
16	31.08.2025 06:11:15,000	24,32	0,08	-0,6	6,5	83,0	0	6,5
17	31.08.2025 06:11:16,000	24,32	0,08	-1,7	7,4	80,9	0	7,5
18	31.08.2025 06:11:17,000	24,32	0,08	-1,1	7,3	81,6	0	7,3
19	31.08.2025 06:11:18,000	24,29	0,08	-0,7	6,7	82,7	0	6,7
20	31.08.2025 06:11:19,000	24,29	0,08	-1,3	7,2	81,4	0	7,3
21	31.08.2025 06:11:20,000	24,29	0,08	-1,5	7,1	81,4	0	7,2
22	31.08.2025 06:11:21,000	24,26	0,08	-1,8	8,3	79,9	0	8,5
23	31.08.2025 06:11:22,000	24,26	0,06	-1,1	7,1	81,8	0	7,2
24	31.08.2025 06:11:23,000	24,26	0,08	4,6	-41,6	43,8	0	-43,8
25	31.08.2025 06:11:24,000	24,26	0,08	32,8	-43,8	13,3	1	-71,2
26	31.08.2025 06:11:25,000	24,23	0,08	72,3	-11,8	5,9	1	-71,2
27	31.08.2025 06:11:26,000	24,23	0,06	70,4	-13,7	5,9	1	-71,2
28	31.08.2025 06:11:27,000	24,23	0,08	66,5	-18,2	5,3	0	-71,2
29	31.08.2025 06:11:28,000	24,21	0,10	62,6	-21,8	5,6	0	-71,2
30	31.08.2025 06:11:29,000	24,21	0,08	60,1	-23,6	6,2	0	-74,8
31	31.08.2025 06:11:30,000	24,21	0,08	79,6	-8,1	2,4	0	-74,8
32	31.08.2025 06:11:31,000	24,18	0,08	36,5	34,1	-19,4	1	121,0
33	31.08.2025 06:11:32,000	24,18	0,08	19,3	39,1	-31,6	0	130,0
34	31.08.2025 06:11:33,000	24,18	0,08	19,2	45,5	-25,3	0	121,6
35	31.08.2025 06:11:34,000	24,18	0,10	4,8	65,9	-19,3	0	110,3
36	31.08.2025 06:11:35,000	24,15	0,06	-7,1	63,5	-19,4	1	110,9
37	31.08.2025 06:11:36,000	24,15	0,08	3,5	21,5	65,0	0	22,4
38	31.08.2025 06:11:37,000	24,15	0,08	4,3	20,5	65,3	0	21,4
39	31.08.2025 06:11:38,000	24,12	0,08	4,2	21,5	64,3	0	22,5
40	31.08.2025 06:11:39,000	24,12	0,08	4,1	21,3	64,6	0	22,2
41	31.08.2025 06:11:40,000	24,12	0,08	3,8	20,5	65,7	0	21,4
