#B	Created:	26.08.2025 14:40:30
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	118	DST tilt	1173
##	Chart	118H1173DAT	
#D	Data:	3366	26.08.2025 13:43:00	26.08.2025 14:39:05
1	26.08.2025 13:43:00,000	21,64	4,44	9,3	61,7	18,9	0	69,1
2	26.08.2025 13:43:01,000	21,61	4,41	10,8	11,3	67,9	0	12,4
3	26.08.2025 13:43:02,000	21,61	4,44	2,7	-15,5	71,8	0	-16,0
4	26.08.2025 13:43:03,000	21,61	4,41	-8,4	-19,4	62,1	0	-21,2
5	26.08.2025 13:43:04,000	21,61	4,41	-8,6	-18,7	62,7	0	-20,4
6	26.08.2025 13:43:05,000	21,61	4,41	-7,7	-18,4	63,9	0	-19,9
7	26.08.2025 13:43:06,000	21,61	4,41	-7,3	-19,0	63,7	0	-20,5
8	26.08.2025 13:43:07,000	21,61	4,41	-7,5	-18,1	64,4	0	-19,6
9	26.08.2025 13:43:08,000	21,61	4,41	-7,1	-19,5	63,4	0	-21,1
10	26.08.2025 13:43:09,000	21,61	4,41	-7,0	-19,4	63,6	0	-20,9
11	26.08.2025 13:43:10,000	21,58	4,41	-9,2	-19,0	61,8	0	-20,9
12	26.08.2025 13:43:11,000	21,58	4,41	-8,6	-20,0	61,3	0	-21,9
13	26.08.2025 13:43:12,000	21,58	4,41	-7,1	-20,2	62,7	0	-21,8
14	26.08.2025 13:43:13,000	21,58	4,41	-8,1	-19,4	62,5	0	-21,1
15	26.08.2025 13:43:14,000	21,58	4,41	-8,8	-18,2	63,0	0	-20,0
16	26.08.2025 13:43:15,000	21,55	4,41	-7,0	-19,3	63,7	0	-20,7
17	26.08.2025 13:43:16,000	21,55	4,43	-6,4	-18,7	64,8	0	-20,1
18	26.08.2025 13:43:17,000	21,55	4,41	-6,3	-16,9	66,7	0	-18,1
19	26.08.2025 13:43:18,000	21,55	4,41	-6,1	-16,6	67,3	0	-17,7
20	26.08.2025 13:43:19,000	21,55	4,41	-7,2	-19,1	63,7	0	-20,6
21	26.08.2025 13:43:20,000	21,55	4,41	-8,6	-18,5	62,9	0	-20,3
22	26.08.2025 13:43:21,000	21,52	4,40	-9,1	-19,3	61,6	0	-21,2
23	26.08.2025 13:43:22,000	21,52	4,40	-8,0	-22,0	60,1	0	-23,9
24	26.08.2025 13:43:23,000	21,52	4,43	-7,4	-21,2	61,4	0	-23,0
25	26.08.2025 13:43:24,000	21,52	4,40	-7,7	-18,1	64,2	0	-19,6
26	26.08.2025 13:43:25,000	21,52	4,43	-4,4	-18,5	67,2	0	-19,4
27	26.08.2025 13:43:26,000	21,49	4,40	-4,6	-23,0	62,3	0	-24,2
28	26.08.2025 13:43:27,000	21,49	4,40	-8,1	-16,6	65,4	0	-18,0
29	26.08.2025 13:43:28,000	21,49	4,40	-8,9	-16,1	64,9	0	-17,7
30	26.08.2025 13:43:29,000	21,49	4,42	-6,5	-19,0	64,5	0	-20,3
31	26.08.2025 13:43:30,000	21,49	4,40	-10,0	-18,1	61,9	0	-20,0
