#B	Created:	16.09.2025 13:05:47
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	129	DST tilt	1174
##	Chart	129H1174DAT	
#D	Data:	2384	16.09.2025 12:25:00	16.09.2025 13:04:43
1	16.09.2025 12:25:00,000	22,22	-6,26	68,5	-18,0	3,5	0	-78,7
2	16.09.2025 12:25:01,000	22,22	-6,26	48,2	-30,3	-11,5	0	-111,8
3	16.09.2025 12:25:02,000	22,22	-6,26	46,0	-26,1	17,9	0	-54,9
4	16.09.2025 12:25:03,000	22,22	-6,26	44,2	-29,1	-16,6	0	-120,7
5	16.09.2025 12:25:04,000	22,22	-6,26	57,4	-29,2	3,4	1	-83,0
6	16.09.2025 12:25:05,000	22,22	-6,26	56,5	-30,5	3,0	0	-84,0
7	16.09.2025 12:25:06,000	22,20	-6,26	49,4	-37,2	3,3	0	-84,5
8	16.09.2025 12:25:07,000	22,20	-6,26	52,3	-26,1	11,7	0	-65,1
9	16.09.2025 12:25:08,000	22,20	-6,26	44,1	-21,9	-24,0	0	-137,4
10	16.09.2025 12:25:09,000	22,20	-6,26	50,1	-32,1	7,8	0	-75,6
11	16.09.2025 12:25:10,000	22,20	-6,26	60,7	-27,1	2,3	0	-85,0
12	16.09.2025 12:25:11,000	22,17	-6,26	45,9	-24,8	-19,4	0	-128,5
13	16.09.2025 12:25:12,000	22,17	-6,26	43,6	-23,9	22,5	0	-46,5
14	16.09.2025 12:25:13,000	22,17	-6,26	54,2	-34,2	1,6	0	-87,1
15	16.09.2025 12:25:14,000	22,17	-6,26	45,4	-36,1	-8,4	0	-104,1
16	16.09.2025 12:25:15,000	22,17	-6,26	57,1	-26,9	6,0	0	-77,0
17	16.09.2025 12:25:16,000	22,17	-6,26	45,7	-30,5	13,8	0	-64,7
18	16.09.2025 12:25:17,000	22,14	-6,26	46,8	-39,6	-3,6	0	-95,6
19	16.09.2025 12:25:18,000	22,14	-6,26	51,6	-34,9	-3,5	0	-96,1
20	16.09.2025 12:25:19,000	22,14	-6,26	43,7	-32,1	14,3	0	-64,8
21	16.09.2025 12:25:20,000	22,14	-6,26	52,6	-28,8	-8,6	0	-107,3
22	16.09.2025 12:25:21,000	22,14	-6,26	53,4	-35,3	1,3	0	-87,8
23	16.09.2025 12:25:22,000	22,14	-6,26	50,4	-32,8	6,8	0	-77,5
24	16.09.2025 12:25:23,000	22,11	-6,29	33,8	-33,2	-23,0	0	-125,7
25	16.09.2025 12:25:24,000	22,11	-6,29	54,3	-24,6	11,2	0	-65,0
26	16.09.2025 12:25:25,000	22,11	-6,29	45,8	-28,2	16,0	0	-59,5
27	16.09.2025 12:25:26,000	22,11	-6,29	41,4	-37,1	-11,6	0	-108,7
28	16.09.2025 12:25:27,000	22,11	-6,29	49,7	-25,0	15,3	0	-57,9
29	16.09.2025 12:25:28,000	22,11	-6,29	46,6	-31,5	11,9	0	-68,2
30	16.09.2025 12:25:29,000	22,08	-6,29	48,1	-39,3	2,5	0	-86,0
31	16.09.2025 12:25:30,000	22,08	-6,29	43,0	-34,2	12,7	0	-68,4
32	16.09.2025 12:25:31,000	22,08	-6,29	56,4	-30,1	3,4	0	-83,1
33	16.09.2025 12:25:32,000	22,08	-6,29	53,8	-33,7	2,4	0	-85,6
34	16.09.2025 12:25:33,000	22,08	-6,29	47,4	-24,3	18,3	0	-52,5
35	16.09.2025 12:25:34,000	22,05	-6,29	54,4	-5,3	30,3	0	-10,4
36	16.09.2025 12:25:35,000	22,05	-6,29	52,9	-34,9	-2,2	0	-93,9
37	16.09.2025 12:25:36,000	22,05	-6,29	60,4	-25,9	-3,7	0	-98,5
38	16.09.2025 12:25:37,000	22,05	-6,29	46,8	-27,3	15,9	0	-58,9
39	16.09.2025 12:25:38,000	22,05	-6,29	57,7	-27,8	-4,5	0	-99,6
40	16.09.2025 12:25:39,000	22,05	-6,29	54,2	-33,6	2,2	0	-86,0
41	16.09.2025 12:25:40,000	22,02	-6,29	49,5	-27,2	13,3	0	-63,1
42	16.09.2025 12:25:41,000	22,02	-6,29	42,4	-28,3	-19,3	0	-125,0
43	16.09.2025 12:25:42,000	22,02	-6,29	55,7	-19,8	14,4	0	-53,7
44	16.09.2025 12:25:43,000	22,02	-6,29	55,8	-33,5	-0,7	0	-91,3
45	16.09.2025 12:25:44,000	22,02	-6,29	45,5	-36,7	-7,8	0	-103,0
46	16.09.2025 12:25:45,000	22,02	-6,29	46,0	-29,2	14,8	0	-62,1
47	16.09.2025 12:25:46,000	22,02	-6,29	50,5	-38,6	0,8	0	-88,7
48	16.09.2025 12:25:47,000	21,99	-6,29	53,5	-32,0	-4,6	0	-98,6
49	16.09.2025 12:25:48,000	21,99	-6,29	45,9	-20,2	23,8	0	-40,7
50	16.09.2025 12:25:49,000	21,99	-6,29	56,0	-32,0	-2,1	0	-93,9
51	16.09.2025 12:25:50,000	21,99	-6,29	52,1	-32,0	5,9	0	-79,0
52	16.09.2025 12:25:51,000	21,99	-6,29	60,1	-26,0	4,0	0	-81,0
53	16.09.2025 12:25:52,000	21,99	-6,29	50,4	-28,2	11,3	0	-67,3
54	16.09.2025 12:25:53,000	21,99	-6,29	45,5	-36,0	8,4	0	-75,8
55	16.09.2025 12:25:54,000	21,99	-6,29	48,9	-35,4	-5,7	0	-99,9
56	16.09.2025 12:25:55,000	21,96	-6,29	70,0	-13,9	6,1	0	-99,9
57	16.09.2025 12:25:56,000	21,96	-6,29	46,3	-25,3	18,4	0	-53,4
58	16.09.2025 12:25:57,000	21,96	-6,29	47,4	-36,0	-6,6	0	-101,2
59	16.09.2025 12:25:58,000	21,96	-6,29	50,5	-29,2	-10,2	1	-110,1
60	16.09.2025 12:25:59,000	21,96	-6,29	75,0	-4,2	10,9	0	-110,1
61	16.09.2025 12:26:00,000	21,96	-6,29	49,8	-35,6	4,6	0	-82,1
62	16.09.2025 12:26:01,000	21,93	-6,29	40,9	-36,9	-12,2	0	-109,7
63	16.09.2025 12:26:02,000	21,93	-6,29	54,6	-21,7	13,7	1	-57,2
64	16.09.2025 12:26:03,000	21,93	-6,29	48,6	-23,6	17,8	0	-52,6
65	16.09.2025 12:26:04,000	21,93	-6,29	33,5	-43,8	-12,7	1	-108,1
66	16.09.2025 12:26:05,000	21,93	-6,29	48,7	-28,7	12,5	0	-65,5
67	16.09.2025 12:26:06,000	21,93	-6,29	46,7	-19,4	23,9	0	-39,4
68	16.09.2025 12:26:07,000	21,93	-6,29	49,9	-24,4	-15,7	0	-123,3
69	16.09.2025 12:26:08,000	21,90	-6,29	56,4	-27,5	-6,1	0	-103,0
70	16.09.2025 12:26:09,000	21,90	-6,29	61,1	-26,0	-3,0	0	-96,8
71	16.09.2025 12:26:10,000	21,90	-6,29	51,5	-37,7	-0,8	0	-91,3
72	16.09.2025 12:26:11,000	21,90	-6,29	46,7	-30,0	13,3	0	-65,1
73	16.09.2025 12:26:12,000	21,90	-6,29	49,1	-31,0	-9,8	0	-108,4
74	16.09.2025 12:26:13,000	21,90	-6,29	55,0	-24,9	-10,1	0	-112,7
75	16.09.2025 12:26:14,000	21,90	-6,29	36,7	-23,2	30,1	0	-38,4
76	16.09.2025 12:26:15,000	21,90	-6,29	49,0	-31,7	-9,3	0	-107,2
77	16.09.2025 12:26:16,000	21,87	-6,29	52,4	-33,0	-4,6	0	-98,4
78	16.09.2025 12:26:17,000	21,87	-6,29	30,2	-30,8	29,0	1	-46,5
79	16.09.2025 12:26:18,000	21,87	-6,29	47,3	-41,6	-1,1	0	-91,7
80	16.09.2025 12:26:19,000	21,87	-6,29	42,8	-37,3	-9,9	0	-106,0
81	16.09.2025 12:26:20,000	21,87	-6,29	46,8	-31,1	12,1	0	-67,7
