#B	Created:	13.08.2025 16:22:28
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	84	DST tilt	1173
##	Chart	84H1173DAT	
#D	Data:	3018	13.08.2025 15:31:00	13.08.2025 16:21:17
70	13.08.2025 15:32:09,000	25,91	4,57	24,0	-42,7	23,3	0	-59,1
71	13.08.2025 15:32:10,000	25,91	4,54	22,8	-42,5	24,7	0	-57,7
72	13.08.2025 15:32:11,000	25,91	4,57	21,5	-43,0	25,6	0	-57,1
73	13.08.2025 15:32:12,000	25,91	4,54	22,7	-42,4	24,9	0	-57,5
74	13.08.2025 15:32:13,000	25,88	4,54	24,2	-42,7	23,1	0	-59,3
75	13.08.2025 15:32:14,000	25,88	4,56	21,1	-42,7	26,1	0	-56,5
76	13.08.2025 15:32:15,000	25,88	4,56	22,4	-43,4	24,2	0	-58,5
77	13.08.2025 15:32:16,000	25,88	4,56	22,8	-43,6	23,6	0	-59,3
78	13.08.2025 15:32:17,000	25,88	4,54	23,4	-43,1	23,5	0	-59,1
79	13.08.2025 15:32:18,000	25,88	4,56	20,2	-43,9	26,0	0	-57,1
80	13.08.2025 15:32:19,000	25,88	4,54	22,3	-44,0	23,8	0	-59,2
81	13.08.2025 15:32:20,000	25,88	4,54	23,5	-44,0	22,5	0	-60,6
82	13.08.2025 15:32:21,000	25,88	4,54	21,2	-43,2	25,6	0	-57,2
83	13.08.2025 15:32:22,000	25,88	4,56	22,5	-43,2	24,3	0	-58,4
84	13.08.2025 15:32:23,000	25,88	4,54	21,7	-43,5	24,7	0	-58,1
85	13.08.2025 15:32:24,000	25,88	4,54	23,0	-43,2	23,8	0	-58,9
86	13.08.2025 15:32:25,000	25,88	4,54	22,2	-43,6	24,2	0	-58,6
87	13.08.2025 15:32:26,000	25,88	4,54	21,5	-43,5	25,1	0	-57,8
88	13.08.2025 15:32:27,000	25,88	4,54	23,4	-43,0	23,5	0	-59,1
89	13.08.2025 15:32:28,000	25,85	4,56	22,0	-43,9	24,1	0	-58,9
90	13.08.2025 15:32:29,000	25,88	4,54	20,9	-43,6	25,5	0	-57,4
91	13.08.2025 15:32:30,000	25,85	4,54	23,6	-43,8	22,6	0	-60,3
92	13.08.2025 15:32:31,000	25,85	4,54	21,5	-44,1	24,5	0	-58,6
93	13.08.2025 15:32:32,000	25,85	4,54	21,0	-43,5	25,5	0	-57,4
94	13.08.2025 15:32:33,000	25,85	4,56	23,9	-43,2	22,9	0	-59,8
95	13.08.2025 15:32:34,000	25,85	4,51	22,7	-43,4	24,0	0	-58,8
96	13.08.2025 15:32:35,000	25,85	4,56	20,1	-43,0	26,8	0	-56,0
97	13.08.2025 15:32:36,000	25,85	4,56	23,9	-43,2	22,9	0	-59,8
98	13.08.2025 15:32:37,000	25,85	4,54	22,9	-42,6	24,4	0	-58,0
99	13.08.2025 15:32:38,000	25,85	4,54	20,6	-43,1	26,3	0	-56,5
100	13.08.2025 15:32:39,000	25,85	4,56	23,1	-44,1	22,8	0	-60,3
101	13.08.2025 15:32:40,000	25,85	4,54	22,7	-43,2	24,1	0	-58,6
102	13.08.2025 15:32:41,000	25,85	4,54	21,3	-43,3	25,5	0	-57,3
103	13.08.2025 15:32:42,000	25,85	4,54	23,4	-43,3	23,3	0	-59,4
104	13.08.2025 15:32:43,000	25,85	4,54	21,9	-43,5	24,7	0	-58,2
105	13.08.2025 15:32:44,000	25,85	4,54	21,1	-42,9	26,0	0	-56,7
106	13.08.2025 15:32:45,000	25,85	4,54	24,8	-42,7	22,5	0	-59,9
107	13.08.2025 15:32:46,000	25,85	4,54	22,2	-43,1	24,8	0	-57,9
108	13.08.2025 15:32:47,000	25,85	4,56	20,1	-42,6	27,3	0	-55,4
109	13.08.2025 15:32:48,000	25,85	4,56	25,4	-42,6	22,0	0	-60,5
110	13.08.2025 15:32:49,000	25,83	4,56	22,1	-42,9	25,0	0	-57,6
111	13.08.2025 15:32:50,000	25,83	4,53	20,8	-43,4	25,8	0	-57,0
112	13.08.2025 15:32:51,000	25,83	4,56	23,3	-43,0	23,7	0	-58,9
113	13.08.2025 15:32:52,000	25,83	4,53	23,5	-42,6	23,9	0	-58,5
114	13.08.2025 15:32:53,000	25,83	4,56	22,0	-42,7	25,3	0	-57,2
115	13.08.2025 15:32:54,000	25,83	4,56	22,1	-43,1	24,9	0	-57,8
116	13.08.2025 15:32:55,000	25,83	4,53	23,0	-42,5	24,5	0	-57,9
117	13.08.2025 15:32:56,000	25,83	4,53	23,4	-43,1	23,5	0	-59,1
118	13.08.2025 15:32:57,000	25,83	4,56	21,0	-43,7	25,3	0	-57,7
119	13.08.2025 15:32:58,000	25,83	4,53	22,6	-42,4	25,0	0	-57,3
120	13.08.2025 15:32:59,000	25,83	4,53	25,3	-42,9	21,8	0	-60,7
121	13.08.2025 15:33:00,000	25,83	4,53	19,7	-43,3	26,9	0	-56,0
122	13.08.2025 15:33:01,000	25,83	4,53	21,6	-43,8	24,6	0	-58,4
123	13.08.2025 15:33:02,000	25,83	4,56	24,1	-43,6	22,3	0	-60,6
124	13.08.2025 15:33:03,000	25,83	4,53	21,8	-43,4	24,8	0	-58,0
125	13.08.2025 15:33:04,000	25,83	4,56	21,4	-44,4	24,2	0	-59,0
126	13.08.2025 15:33:05,000	25,83	4,53	23,0	-43,9	23,2	0	-59,8
127	13.08.2025 15:33:06,000	25,83	4,56	21,5	-44,1	24,4	0	-58,7
128	13.08.2025 15:33:07,000	25,83	4,53	22,1	-43,6	24,3	0	-58,5
129	13.08.2025 15:33:08,000	25,83	4,53	23,3	-44,2	22,5	0	-60,6
130	13.08.2025 15:33:09,000	25,83	4,53	20,9	-43,8	25,3	0	-57,7
131	13.08.2025 15:33:10,000	25,83	4,56	22,8	-43,0	24,2	0	-58,4
132	13.08.2025 15:33:11,000	25,80	4,53	23,7	-43,6	22,7	0	-60,2
133	13.08.2025 15:33:12,000	25,83	4,53	21,7	-42,3	25,9	0	-56,5
134	13.08.2025 15:33:13,000	25,80	4,56	23,1	-43,3	23,7	0	-59,1
135	13.08.2025 15:33:14,000	25,80	4,53	23,1	-42,6	24,3	0	-58,2
136	13.08.2025 15:33:15,000	25,80	4,53	21,9	-43,2	24,9	0	-57,8
137	13.08.2025 15:33:16,000	25,80	4,53	22,6	-43,1	24,3	0	-58,4
138	13.08.2025 15:33:17,000	25,80	4,53	22,9	-42,7	24,5	0	-58,0
139	13.08.2025 15:33:18,000	25,80	4,56	21,5	-43,5	25,1	0	-57,8
140	13.08.2025 15:33:19,000	25,80	4,53	23,6	-42,8	23,7	0	-58,8
141	13.08.2025 15:33:20,000	25,80	4,53	22,3	-43,3	24,4	0	-58,3
142	13.08.2025 15:33:21,000	25,80	4,53	21,7	-43,0	25,3	0	-57,4
143	13.08.2025 15:33:22,000	25,80	4,56	22,5	-43,7	23,8	0	-59,1
144	13.08.2025 15:33:23,000	25,80	4,53	22,7	-43,0	24,3	0	-58,3
145	13.08.2025 15:33:24,000	25,80	4,56	21,8	-43,9	24,2	0	-58,8
146	13.08.2025 15:33:25,000	25,80	4,53	22,5	-42,3	25,2	0	-57,1
147	13.08.2025 15:33:26,000	25,80	4,53	22,7	-43,7	23,7	0	-59,2
148	13.08.2025 15:33:27,000	25,80	4,53	22,3	-43,6	24,0	0	-58,9
149	13.08.2025 15:33:28,000	25,80	4,53	21,1	-43,9	25,1	0	-58,0
150	13.08.2025 15:33:29,000	25,80	4,53	23,2	-44,0	22,8	0	-60,3
151	13.08.2025 15:33:30,000	25,80	4,56	22,4	-44,1	23,4	0	-59,6
152	13.08.2025 15:33:31,000	25,80	4,53	21,0	-44,0	25,0	0	-58,1
153	13.08.2025 15:33:32,000	25,80	4,53	21,8	-44,2	24,0	0	-59,1
154	13.08.2025 15:33:33,000	25,80	4,56	23,4	-43,2	23,4	0	-59,3
155	13.08.2025 15:33:34,000	25,80	4,53	23,0	-43,1	23,8	0	-58,9
156	13.08.2025 15:33:35,000	25,80	4,53	20,6	-43,3	26,1	0	-56,7
157	13.08.2025 15:33:36,000	25,80	4,53	22,1	-44,2	23,7	0	-59,4
158	13.08.2025 15:33:37,000	25,80	4,56	24,8	-42,5	22,7	0	-59,6
159	13.08.2025 15:33:38,000	25,80	4,53	21,3	-43,7	25,0	0	-58,0
160	13.08.2025 15:33:39,000	25,80	4,53	22,3	-43,6	24,1	0	-58,8
161	13.08.2025 15:33:40,000	25,77	4,53	22,3	-43,7	24,0	0	-58,9
162	13.08.2025 15:33:41,000	25,77	4,53	22,2	-43,9	23,9	0	-59,1
163	13.08.2025 15:33:42,000	25,77	4,55	23,0	-43,8	23,2	0	-59,7
164	13.08.2025 15:33:43,000	25,77	4,53	21,3	-43,6	25,1	0	-57,8
165	13.08.2025 15:33:44,000	25,77	4,55	21,7	-43,3	25,0	0	-57,8
166	13.08.2025 15:33:45,000	25,77	4,53	23,1	-43,8	23,1	0	-59,9
167	13.08.2025 15:33:46,000	25,77	4,53	23,1	-43,2	23,8	0	-58,9
168	13.08.2025 15:33:47,000	25,77	4,55	21,2	-42,5	26,3	0	-56,2
169	13.08.2025 15:33:48,000	25,77	4,55	23,8	-42,4	23,8	0	-58,5
170	13.08.2025 15:33:49,000	25,77	4,53	23,1	-43,2	23,7	0	-59,0
171	13.08.2025 15:33:50,000	25,77	4,53	21,1	-43,3	25,6	0	-57,2
172	13.08.2025 15:33:51,000	25,77	4,53	23,4	-43,0	23,7	0	-58,9
173	13.08.2025 15:33:52,000	25,77	4,53	22,9	-43,8	23,3	0	-59,6
174	13.08.2025 15:33:53,000	25,77	4,53	21,9	-43,3	24,7	0	-58,0
175	13.08.2025 15:33:54,000	25,77	4,53	21,2	-43,7	25,1	0	-57,9
176	13.08.2025 15:33:55,000	25,77	4,55	23,3	-43,7	23,0	0	-59,9
177	13.08.2025 15:33:56,000	25,77	4,53	22,5	-43,7	23,8	0	-59,2
178	13.08.2025 15:33:57,000	25,77	4,53	21,2	-44,2	24,7	0	-58,5
179	13.08.2025 15:33:58,000	25,77	4,53	22,0	-43,8	24,2	0	-58,8
180	13.08.2025 15:33:59,000	25,77	4,53	23,6	-43,9	22,5	0	-60,5
181	13.08.2025 15:34:00,000	25,74	4,53	20,7	-45,1	24,2	0	-59,3
182	13.08.2025 15:34:01,000	25,74	4,53	20,6	-44,2	25,3	0	-57,9
183	13.08.2025 15:34:02,000	25,74	4,53	25,1	-43,8	21,1	0	-61,9
184	13.08.2025 15:34:03,000	25,74	4,55	21,3	-44,0	24,8	1	-58,3
185	13.08.2025 15:34:04,000	25,74	4,53	20,0	-43,6	26,4	0	-56,6
186	13.08.2025 15:34:05,000	25,74	4,53	25,5	-42,9	21,7	0	-60,9
187	13.08.2025 15:34:06,000	25,74	4,55	22,3	-43,0	24,7	0	-57,9
188	13.08.2025 15:34:07,000	25,74	4,55	20,6	-43,1	26,3	0	-56,5
189	13.08.2025 15:34:08,000	25,74	4,53	23,9	-43,2	22,8	0	-59,9
190	13.08.2025 15:34:09,000	25,74	4,55	22,3	-43,2	24,5	0	-58,2
191	13.08.2025 15:34:10,000	25,74	4,53	21,4	-43,1	25,5	0	-57,3
192	13.08.2025 15:34:11,000	25,74	4,55	22,6	-43,7	23,7	0	-59,2
193	13.08.2025 15:34:12,000	25,74	4,55	23,3	-43,1	23,6	0	-59,1
194	13.08.2025 15:34:13,000	25,74	4,53	21,4	-43,9	24,7	0	-58,3
195	13.08.2025 15:34:14,000	25,74	4,55	21,7	-43,2	25,1	0	-57,6
196	13.08.2025 15:34:15,000	25,74	4,53	25,1	-42,3	22,6	0	-59,7
197	13.08.2025 15:34:16,000	25,74	4,55	21,4	-42,7	25,9	0	-56,7
198	13.08.2025 15:34:17,000	25,74	4,55	21,6	-43,4	25,0	0	-57,8
199	13.08.2025 15:34:18,000	25,74	4,55	23,1	-44,4	22,5	0	-60,7
200	13.08.2025 15:34:19,000	25,74	4,55	22,7	-44,0	23,4	0	-59,6
201	13.08.2025 15:34:20,000	25,74	4,53	19,3	-46,4	24,3	0	-59,7
202	13.08.2025 15:34:21,000	25,74	4,55	22,5	-45,5	22,1	0	-61,6
203	13.08.2025 15:34:22,000	25,71	4,52	22,4	-45,5	22,1	0	-61,5
204	13.08.2025 15:34:23,000	25,71	4,52	19,6	-45,8	24,6	0	-59,2
205	13.08.2025 15:34:24,000	25,71	4,52	22,5	-45,1	22,3	0	-61,2
206	13.08.2025 15:34:25,000	25,71	4,55	22,0	-44,7	23,4	0	-59,9
207	13.08.2025 15:34:26,000	25,71	4,52	20,8	-43,7	25,5	0	-57,5
208	13.08.2025 15:34:27,000	25,71	4,52	23,5	-44,0	22,5	0	-60,6
209	13.08.2025 15:34:28,000	25,71	4,55	21,9	-43,5	24,5	0	-58,3
210	13.08.2025 15:34:29,000	25,71	4,52	21,7	-43,5	24,7	0	-58,2
211	13.08.2025 15:34:30,000	25,71	4,55	23,5	-43,1	23,5	0	-59,1
212	13.08.2025 15:34:31,000	25,71	4,52	21,9	-43,4	24,7	0	-58,1
213	13.08.2025 15:34:32,000	25,71	4,55	22,3	-43,9	23,8	0	-59,2
214	13.08.2025 15:34:33,000	25,71	4,55	23,5	-42,6	23,9	0	-58,5
215	13.08.2025 15:34:34,000	25,71	4,55	20,7	-44,0	25,2	0	-57,9
216	13.08.2025 15:34:35,000	25,71	4,55	23,7	-43,5	22,8	0	-60,1
217	13.08.2025 15:34:36,000	25,71	4,55	22,8	-43,0	24,2	0	-58,4
218	13.08.2025 15:34:37,000	25,71	4,55	21,1	-43,8	25,1	0	-57,9
219	13.08.2025 15:34:38,000	25,71	4,52	21,5	-44,4	24,1	0	-59,1
220	13.08.2025 15:34:39,000	25,71	4,52	24,1	-43,3	22,5	0	-60,2
221	13.08.2025 15:34:40,000	25,68	4,54	22,2	-43,4	24,4	0	-58,4
222	13.08.2025 15:34:41,000	25,68	4,54	20,3	-44,1	25,6	0	-57,6
223	13.08.2025 15:34:42,000	25,68	4,54	23,0	-43,9	23,2	0	-59,8
224	13.08.2025 15:34:43,000	25,68	4,54	22,7	-43,5	23,8	0	-59,0
225	13.08.2025 15:34:44,000	25,68	4,52	20,7	-44,7	24,6	0	-58,7
226	13.08.2025 15:34:45,000	25,68	4,52	21,9	-44,0	24,1	0	-59,0
227	13.08.2025 15:34:46,000	25,68	4,52	24,1	-43,3	22,6	0	-60,1
228	13.08.2025 15:34:47,000	25,68	4,52	20,4	-43,9	25,7	0	-57,4
229	13.08.2025 15:34:48,000	25,68	4,52	21,3	-44,0	24,8	0	-58,3
230	13.08.2025 15:34:49,000	25,68	4,52	24,2	-43,4	22,5	0	-60,3
231	13.08.2025 15:34:50,000	25,68	4,54	22,9	-43,1	24,0	0	-58,7
232	13.08.2025 15:34:51,000	25,68	4,54	19,0	-43,7	27,3	0	-55,9
233	13.08.2025 15:34:52,000	25,68	4,54	22,9	-43,9	23,2	0	-59,8
234	13.08.2025 15:34:53,000	25,68	4,54	25,0	-43,6	21,4	0	-61,5
235	13.08.2025 15:34:54,000	25,68	4,54	20,1	-43,8	26,1	0	-57,0
236	13.08.2025 15:34:55,000	25,68	4,54	21,5	-44,1	24,4	0	-58,7
237	13.08.2025 15:34:56,000	25,68	4,54	23,1	-43,6	23,3	0	-59,5
238	13.08.2025 15:34:57,000	25,68	4,52	23,0	-43,6	23,4	0	-59,5
239	13.08.2025 15:34:58,000	25,68	4,54	22,0	-43,2	24,9	0	-57,9
240	13.08.2025 15:34:59,000	25,65	4,54	20,8	-43,8	25,4	0	-57,6
241	13.08.2025 15:35:00,000	25,65	4,54	23,8	-42,9	23,3	0	-59,3
242	13.08.2025 15:35:01,000	25,65	4,52	23,2	-44,0	22,9	0	-60,2
243	13.08.2025 15:35:02,000	25,65	4,54	20,6	-43,5	25,9	0	-57,1
244	13.08.2025 15:35:03,000	25,65	4,54	22,4	-44,1	23,5	0	-59,6
245	13.08.2025 15:35:04,000	25,65	4,54	22,9	-44,1	22,9	0	-60,1
246	13.08.2025 15:35:05,000	25,65	4,52	22,6	-42,9	24,5	0	-58,1
247	13.08.2025 15:35:06,000	25,65	4,52	21,3	-43,7	25,0	0	-58,0
248	13.08.2025 15:35:07,000	25,65	4,54	22,3	-43,5	24,2	0	-58,6
249	13.08.2025 15:35:08,000	25,65	4,54	23,6	-42,9	23,4	0	-59,1
250	13.08.2025 15:35:09,000	25,65	4,54	20,4	-43,5	26,1	0	-56,9
251	13.08.2025 15:35:10,000	25,65	4,54	23,3	-43,2	23,5	0	-59,1
252	13.08.2025 15:35:11,000	25,65	4,54	23,9	-42,5	23,5	0	-58,9
253	13.08.2025 15:35:12,000	25,65	4,54	20,1	-43,4	26,5	0	-56,5
254	13.08.2025 15:35:13,000	25,65	4,54	22,9	-43,8	23,3	0	-59,7
255	13.08.2025 15:35:14,000	25,65	4,54	23,3	-43,5	23,3	0	-59,5
256	13.08.2025 15:35:15,000	25,65	4,52	21,4	-43,8	24,9	0	-58,1
257	13.08.2025 15:35:16,000	25,65	4,54	21,7	-43,7	24,6	0	-58,3
258	13.08.2025 15:35:17,000	25,62	4,54	22,0	-44,1	23,9	0	-59,2
259	13.08.2025 15:35:18,000	25,62	4,54	22,9	-43,7	23,4	0	-59,5
260	13.08.2025 15:35:19,000	25,62	4,54	20,8	-44,0	25,2	0	-57,9
261	13.08.2025 15:35:20,000	25,62	4,54	22,9	-43,6	23,5	0	-59,4
262	13.08.2025 15:35:21,000	25,62	4,54	22,4	-43,8	23,8	0	-59,1
263	13.08.2025 15:35:22,000	25,62	4,54	22,1	-43,8	24,1	0	-58,9
264	13.08.2025 15:35:23,000	25,62	4,56	20,5	-44,1	25,4	0	-57,8
265	13.08.2025 15:35:24,000	25,62	4,56	22,6	-43,5	23,8	0	-59,0
266	13.08.2025 15:35:25,000	25,62	4,52	23,2	-44,6	22,1	0	-61,1
267	13.08.2025 15:35:26,000	25,62	4,54	21,8	-42,9	25,2	0	-57,4
268	13.08.2025 15:35:27,000	25,62	4,54	19,9	-44,5	25,6	0	-57,8
269	13.08.2025 15:35:28,000	25,62	4,54	24,2	-44,3	21,5	0	-61,7
270	13.08.2025 15:35:29,000	25,62	4,54	22,9	-43,9	23,2	0	-59,8
271	13.08.2025 15:35:30,000	25,62	4,54	19,7	-43,6	26,7	0	-56,3
272	13.08.2025 15:35:31,000	25,62	4,54	22,8	-43,8	23,4	0	-59,5
273	13.08.2025 15:35:32,000	25,62	4,54	23,8	-43,8	22,4	0	-60,6
274	13.08.2025 15:35:33,000	25,62	4,54	21,1	-44,3	24,6	0	-58,6
275	13.08.2025 15:35:34,000	25,62	4,52	21,1	-43,9	25,1	0	-58,0
276	13.08.2025 15:35:35,000	25,62	4,54	23,3	-43,6	23,1	0	-59,8
277	13.08.2025 15:35:36,000	25,59	4,54	22,5	-43,6	23,9	0	-58,9
278	13.08.2025 15:35:37,000	25,59	4,54	20,9	-44,7	24,5	0	-58,9
279	13.08.2025 15:35:38,000	25,59	4,54	23,0	-43,4	23,6	0	-59,2
280	13.08.2025 15:35:39,000	25,59	4,54	23,1	-43,4	23,4	0	-59,4
281	13.08.2025 15:35:40,000	25,59	4,54	19,7	-44,7	25,6	0	-57,8
282	13.08.2025 15:35:41,000	25,59	4,54	23,9	-43,4	22,7	0	-60,1
283	13.08.2025 15:35:42,000	25,59	4,54	23,1	-43,4	23,5	0	-59,3
284	13.08.2025 15:35:43,000	25,59	4,54	20,7	-43,8	25,6	0	-57,5
285	13.08.2025 15:35:44,000	25,59	4,54	22,8	-43,8	23,4	0	-59,5
286	13.08.2025 15:35:45,000	25,59	4,51	22,8	-43,5	23,7	0	-59,1
287	13.08.2025 15:35:46,000	25,59	4,54	22,5	-43,5	24,0	0	-58,8
