#B	Created:	09.09.2025 12:55:55
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	66	DST tilt	1174
##	Chart	66H1174DAT	
#D	Data:	2507	09.09.2025 12:13:00	09.09.2025 12:54:46
1	09.09.2025 12:13:00,000	20,14	-6,29	2,5	38,8	48,7	0	39,9
2	09.09.2025 12:13:01,000	20,14	-6,29	3,9	39,8	46,3	0	41,6
3	09.09.2025 12:13:02,000	20,14	-6,29	2,7	41,8	45,5	0	43,1
4	09.09.2025 12:13:03,000	20,14	-6,29	3,4	39,6	47,0	0	41,1
5	09.09.2025 12:13:04,000	20,14	-6,29	4,4	39,2	46,5	0	41,2
6	09.09.2025 12:13:05,000	20,11	-6,29	6,5	38,6	44,9	0	41,6
7	09.09.2025 12:13:06,000	20,11	-6,29	5,6	39,7	44,7	0	42,3
8	09.09.2025 12:13:07,000	20,11	-6,29	3,6	38,1	48,3	0	39,7
9	09.09.2025 12:13:08,000	20,11	-6,29	3,2	39,6	47,1	0	41,1
10	09.09.2025 12:13:09,000	20,11	-6,29	3,5	40,4	46,1	0	42,0
11	09.09.2025 12:13:10,000	20,11	-6,29	5,6	37,5	46,9	0	40,0
12	09.09.2025 12:13:11,000	20,08	-6,29	7,1	38,3	44,6	0	41,5
13	09.09.2025 12:13:12,000	20,08	-6,29	3,6	39,1	47,3	0	40,7
14	09.09.2025 12:13:13,000	20,08	-6,29	2,1	38,7	49,2	0	39,6
