#B	Created:	09.07.2025 12:03:48
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	4	DST tilt	1177
##	Chart	4H1177DAT	
#D	Data:	2614	09.07.2025 11:19:00	09.07.2025 12:02:33
98	09.07.2025 11:20:37,000	17,26	0,35	5,8	-36,5	-47,7	0	-141,0
99	09.07.2025 11:20:38,000	17,26	0,35	5,9	-35,4	-48,6	0	-142,1
100	09.07.2025 11:20:39,000	17,26	0,35	6,4	-36,1	-47,5	0	-141,2
101	09.07.2025 11:20:40,000	17,26	0,35	8,3	-42,5	-39,2	0	-133,2
102	09.07.2025 11:20:41,000	17,26	0,35	6,2	-34,7	-49,1	0	-142,7
103	09.07.2025 11:20:42,000	17,26	0,35	8,0	-39,0	-43,0	0	-137,3
104	09.07.2025 11:20:43,000	17,23	0,35	7,8	-37,6	-44,6	0	-138,9
105	09.07.2025 11:20:44,000	17,23	0,35	8,3	-38,5	-43,3	0	-137,7
106	09.07.2025 11:20:45,000	17,23	0,35	7,1	-37,1	-45,8	0	-139,8
107	09.07.2025 11:20:46,000	17,23	0,35	5,8	-36,5	-47,7	0	-141,0
108	09.07.2025 11:20:47,000	17,23	0,37	5,6	-37,1	-47,3	0	-140,5
109	09.07.2025 11:20:48,000	17,23	0,35	5,4	-37,2	-47,5	0	-140,5
110	09.07.2025 11:20:49,000	17,23	0,35	5,2	-37,4	-47,4	0	-140,3
111	09.07.2025 11:20:50,000	17,23	0,35	4,8	-36,4	-48,8	0	-141,6
112	09.07.2025 11:20:51,000	17,23	0,37	5,7	-36,8	-47,5	0	-140,8
113	09.07.2025 11:20:52,000	17,23	0,37	5,1	-36,5	-48,4	0	-141,3
114	09.07.2025 11:20:53,000	17,23	0,35	6,3	-39,7	-44,0	0	-137,3
115	09.07.2025 11:20:54,000	17,23	0,37	5,7	-35,0	-49,3	0	-142,7
116	09.07.2025 11:20:55,000	17,23	0,35	6,8	-39,1	-44,1	0	-137,7
117	09.07.2025 11:20:56,000	17,23	0,35	6,7	-38,7	-44,5	0	-138,2
118	09.07.2025 11:20:57,000	17,23	0,35	6,4	-36,2	-47,4	0	-141,0
119	09.07.2025 11:20:58,000	17,23	0,35	5,7	-35,1	-49,2	0	-142,6
120	09.07.2025 11:20:59,000	17,23	0,37	7,0	-37,5	-45,5	0	-139,4
121	09.07.2025 11:21:00,000	17,20	0,37	7,6	-43,7	-38,7	0	-132,2
122	09.07.2025 11:21:01,000	17,20	0,37	5,1	-34,8	-50,1	0	-143,2
123	09.07.2025 11:21:02,000	17,20	0,37	6,8	-37,5	-45,7	0	-139,5
124	09.07.2025 11:21:03,000	17,20	0,37	6,3	-37,8	-45,9	0	-139,4
125	09.07.2025 11:21:04,000	17,20	0,37	5,6	-35,2	-49,2	0	-142,5
126	09.07.2025 11:21:05,000	17,20	0,35	7,1	-36,4	-46,5	0	-140,5
127	09.07.2025 11:21:06,000	17,20	0,37	6,3	-35,5	-48,2	0	-141,8
128	09.07.2025 11:21:07,000	17,20	0,37	7,2	-38,5	-44,2	0	-138,1
129	09.07.2025 11:21:08,000	17,20	0,37	6,5	-36,5	-47,0	0	-140,7
130	09.07.2025 11:21:09,000	17,20	0,35	6,0	-35,7	-48,3	0	-141,8
131	09.07.2025 11:21:10,000	17,20	0,35	5,4	-36,0	-48,6	0	-141,7
132	09.07.2025 11:21:11,000	17,20	0,37	5,9	-38,9	-45,3	0	-138,4
133	09.07.2025 11:21:12,000	17,20	0,37	5,0	-35,1	-49,9	0	-142,9
134	09.07.2025 11:21:13,000	17,20	0,35	5,0	-36,0	-49,0	0	-141,9
135	09.07.2025 11:21:14,000	17,20	0,35	6,0	-36,5	-47,5	0	-140,9
136	09.07.2025 11:21:15,000	17,20	0,35	5,2	-35,6	-49,3	0	-142,3
137	09.07.2025 11:21:16,000	17,20	0,37	5,3	-35,6	-49,1	0	-142,2
138	09.07.2025 11:21:17,000	17,17	0,37	6,2	-36,4	-47,5	0	-141,0
139	09.07.2025 11:21:18,000	17,17	0,37	6,1	-36,0	-47,8	0	-141,4
140	09.07.2025 11:21:19,000	17,17	0,37	5,7	-34,9	-49,4	0	-142,8
141	09.07.2025 11:21:20,000	17,17	0,35	6,4	-38,0	-45,6	0	-139,1
142	09.07.2025 11:21:21,000	17,17	0,35	6,4	-36,5	-47,0	0	-140,7
143	09.07.2025 11:21:22,000	17,17	0,37	5,9	-35,4	-48,6	0	-142,1
144	09.07.2025 11:21:23,000	17,17	0,37	5,9	-36,3	-47,8	0	-141,2
145	09.07.2025 11:21:24,000	17,17	0,37	6,2	-36,3	-47,5	0	-141,0
146	09.07.2025 11:21:25,000	17,17	0,35	6,3	-36,2	-47,5	0	-141,1
147	09.07.2025 11:21:26,000	17,17	0,37	6,0	-36,0	-48,1	0	-141,5
148	09.07.2025 11:21:27,000	17,17	0,37	5,6	-35,8	-48,6	0	-141,8
149	09.07.2025 11:21:28,000	17,17	0,35	6,0	-35,5	-48,4	0	-142,0
150	09.07.2025 11:21:29,000	17,17	0,37	5,8	-36,4	-47,8	0	-141,2
151	09.07.2025 11:21:30,000	17,17	0,35	6,5	-36,8	-46,7	0	-140,4
152	09.07.2025 11:21:31,000	17,17	0,37	5,7	-35,4	-48,9	0	-142,2
153	09.07.2025 11:21:32,000	17,17	0,35	6,1	-36,3	-47,6	0	-141,1
154	09.07.2025 11:21:33,000	17,17	0,37	4,9	-36,5	-48,6	0	-141,4
155	09.07.2025 11:21:34,000	17,17	0,37	5,9	-35,8	-48,3	0	-141,7
156	09.07.2025 11:21:35,000	17,17	0,35	5,4	-36,0	-48,6	0	-141,7
157	09.07.2025 11:21:36,000	17,14	0,37	5,6	-36,0	-48,4	0	-141,6
158	09.07.2025 11:21:37,000	17,14	0,37	6,2	-36,4	-47,4	0	-140,9
159	09.07.2025 11:21:38,000	17,14	0,37	6,8	-36,6	-46,6	0	-140,5
160	09.07.2025 11:21:39,000	17,14	0,35	7,2	-36,2	-46,5	0	-140,6
161	09.07.2025 11:21:40,000	17,14	0,37	7,0	-36,8	-46,2	0	-140,1
162	09.07.2025 11:21:41,000	17,14	0,35	6,7	-36,3	-47,0	0	-140,8
163	09.07.2025 11:21:42,000	17,14	0,35	6,2	-36,8	-47,0	0	-140,5
164	09.07.2025 11:21:43,000	17,14	0,35	5,3	-35,6	-49,0	0	-142,1
165	09.07.2025 11:21:44,000	17,14	0,37	6,1	-37,7	-46,2	0	-139,6
166	09.07.2025 11:21:45,000	17,14	0,37	5,6	-35,6	-48,8	0	-142,0
167	09.07.2025 11:21:46,000	17,14	0,37	5,9	-37,5	-46,6	0	-139,9
168	09.07.2025 11:21:47,000	17,14	0,35	5,8	-36,7	-47,5	0	-140,8
169	09.07.2025 11:21:48,000	17,14	0,37	5,4	-35,1	-49,5	0	-142,6
170	09.07.2025 11:21:49,000	17,14	0,35	6,8	-37,1	-46,1	0	-139,9
171	09.07.2025 11:21:50,000	17,14	0,35	6,1	-37,4	-46,5	0	-139,9
172	09.07.2025 11:21:51,000	17,14	0,37	6,4	-36,2	-47,4	0	-141,1
173	09.07.2025 11:21:52,000	17,14	0,35	5,6	-34,9	-49,5	0	-142,8
174	09.07.2025 11:21:53,000	17,14	0,37	6,1	-37,6	-46,3	0	-139,7
175	09.07.2025 11:21:54,000	17,14	0,35	7,3	-41,9	-40,8	0	-134,4
176	09.07.2025 11:21:55,000	17,14	0,37	5,5	-34,5	-50,0	0	-143,3
177	09.07.2025 11:21:56,000	17,14	0,37	5,6	-35,6	-48,8	0	-142,1
178	09.07.2025 11:21:57,000	17,11	0,37	6,5	-40,6	-42,9	0	-136,2
179	09.07.2025 11:21:58,000	17,11	0,37	5,4	-35,2	-49,4	0	-142,6
180	09.07.2025 11:21:59,000	17,11	0,37	6,0	-34,7	-49,3	0	-142,9
181	09.07.2025 11:22:00,000	17,11	0,35	7,3	-37,3	-45,4	0	-139,5
182	09.07.2025 11:22:01,000	17,11	0,37	8,1	-40,4	-41,4	0	-135,6
183	09.07.2025 11:22:02,000	17,11	0,35	6,9	-35,8	-47,3	0	-141,3
184	09.07.2025 11:22:03,000	17,11	0,35	6,1	-36,0	-47,9	0	-141,4
185	09.07.2025 11:22:04,000	17,11	0,37	7,4	-43,1	-39,4	0	-133,0
186	09.07.2025 11:22:05,000	17,11	0,37	5,4	-49,6	35,0	0	-52,8
187	09.07.2025 11:22:06,000	17,11	0,37	5,2	-58,1	26,7	0	-61,7
188	09.07.2025 11:22:07,000	17,11	0,35	10,1	-75,9	4,0	0	-85,8
189	09.07.2025 11:22:08,000	17,11	0,35	10,4	-73,5	6,2	0	-83,4
190	09.07.2025 11:22:09,000	17,11	0,37	10,7	-75,6	3,7	0	-86,1
191	09.07.2025 11:22:10,000	17,11	0,35	11,4	-76,4	2,2	0	-87,7
192	09.07.2025 11:22:11,000	17,11	0,35	8,5	-49,4	-32,0	0	-125,3
193	09.07.2025 11:22:12,000	17,11	0,35	7,4	-44,1	-38,5	0	-131,9
194	09.07.2025 11:22:13,000	17,11	0,37	7,0	-41,5	-41,5	0	-135,0
195	09.07.2025 11:22:14,000	17,11	0,37	6,7	-43,0	-40,3	0	-133,6
196	09.07.2025 11:22:15,000	17,11	0,37	7,2	-44,6	-38,2	0	-131,5
197	09.07.2025 11:22:16,000	17,11	0,37	6,5	-41,0	-42,5	0	-135,8
198	09.07.2025 11:22:17,000	17,08	0,35	6,2	-40,3	-43,5	0	-136,7
199	09.07.2025 11:22:18,000	17,08	0,35	6,9	-41,8	-41,3	0	-134,7
200	09.07.2025 11:22:19,000	17,08	0,37	6,7	-40,9	-42,5	0	-135,9
201	09.07.2025 11:22:20,000	17,08	0,35	6,5	-40,9	-42,6	0	-135,9
202	09.07.2025 11:22:21,000	17,08	0,37	6,3	-39,6	-44,1	0	-137,5
203	09.07.2025 11:22:22,000	17,08	0,37	8,6	-47,1	-34,3	0	-127,8
204	09.07.2025 11:22:23,000	17,08	0,37	8,0	-43,6	-38,4	0	-132,1
205	09.07.2025 11:22:24,000	17,08	0,37	7,1	-39,3	-43,6	0	-137,3
206	09.07.2025 11:22:25,000	17,08	0,35	7,7	-42,4	-39,9	0	-133,6
207	09.07.2025 11:22:26,000	17,08	0,37	7,7	-42,6	-39,7	0	-133,4
208	09.07.2025 11:22:27,000	17,08	0,35	7,0	-39,7	-43,2	0	-136,9
209	09.07.2025 11:22:28,000	17,08	0,37	6,5	-39,8	-43,8	0	-137,2
210	09.07.2025 11:22:29,000	17,08	0,35	7,3	-42,7	-39,9	0	-133,5
211	09.07.2025 11:22:30,000	17,08	0,37	6,8	-40,9	-42,3	0	-135,7
212	09.07.2025 11:22:31,000	17,08	0,35	6,1	-38,6	-45,3	0	-138,6
213	09.07.2025 11:22:32,000	17,08	0,37	6,9	-42,2	-40,9	0	-134,3
214	09.07.2025 11:22:33,000	17,08	0,37	7,5	-42,1	-40,3	0	-134,0
215	09.07.2025 11:22:34,000	17,08	0,37	6,7	-39,2	-44,1	0	-137,6
216	09.07.2025 11:22:35,000	17,08	0,37	7,5	-41,9	-40,7	0	-134,3
217	09.07.2025 11:22:36,000	17,08	0,37	7,5	-42,7	-39,8	0	-133,4
218	09.07.2025 11:22:37,000	17,05	0,37	6,7	-39,4	-43,9	0	-137,4
219	09.07.2025 11:22:38,000	17,05	0,37	8,3	-44,8	-36,9	0	-130,6
220	09.07.2025 11:22:39,000	17,05	0,37	7,1	-39,1	-43,8	0	-137,6
221	09.07.2025 11:22:40,000	17,05	0,37	8,7	-51,4	-29,9	0	-123,0
222	09.07.2025 11:22:41,000	17,05	0,35	6,5	-38,2	-45,3	0	-138,9
223	09.07.2025 11:22:42,000	17,05	0,35	6,7	-41,0	-42,3	0	-135,7
224	09.07.2025 11:22:43,000	17,05	0,37	7,3	-44,1	-38,6	0	-132,0
225	09.07.2025 11:22:44,000	17,05	0,37	6,3	-39,4	-44,3	0	-137,6
226	09.07.2025 11:22:45,000	17,05	0,37	6,2	-38,3	-45,5	0	-138,9
227	09.07.2025 11:22:46,000	17,05	0,37	7,3	-44,2	-38,6	0	-132,0
228	09.07.2025 11:22:47,000	17,05	0,37	6,7	-41,4	-42,0	0	-135,3
229	09.07.2025 11:22:48,000	17,05	0,35	5,8	-36,8	-47,4	0	-140,7
230	09.07.2025 11:22:49,000	17,05	0,35	6,4	-39,4	-44,2	0	-137,6
231	09.07.2025 11:22:50,000	17,05	0,35	8,2	-46,2	-35,6	0	-129,1
232	09.07.2025 11:22:51,000	17,05	0,37	6,8	-37,8	-45,4	0	-139,1
233	09.07.2025 11:22:52,000	17,05	0,35	6,8	-37,8	-45,5	0	-139,2
234	09.07.2025 11:22:53,000	17,05	0,35	7,3	-41,1	-41,6	0	-135,3
235	09.07.2025 11:22:54,000	17,05	0,37	7,6	-45,8	-36,6	0	-130,0
236	09.07.2025 11:22:55,000	17,05	0,35	6,3	-38,2	-45,5	0	-139,0
237	09.07.2025 11:22:56,000	17,05	0,37	5,5	-38,7	-45,9	0	-138,9
238	09.07.2025 11:22:57,000	17,05	0,37	6,4	-42,4	-41,2	0	-134,4
239	09.07.2025 11:22:58,000	17,05	0,37	6,6	-41,9	-41,5	0	-134,8
240	09.07.2025 11:22:59,000	17,05	0,37	5,3	-37,3	-47,3	0	-140,3
241	09.07.2025 11:23:00,000	17,02	0,37	6,2	-38,7	-45,1	0	-138,5
242	09.07.2025 11:23:01,000	17,05	0,37	7,7	-43,0	-39,3	0	-132,9
243	09.07.2025 11:23:02,000	17,02	0,37	6,8	-40,2	-43,0	0	-136,5
244	09.07.2025 11:23:03,000	17,02	0,37	6,8	-37,7	-45,5	0	-139,2
245	09.07.2025 11:23:04,000	17,02	0,37	8,3	-41,9	-39,8	0	-133,9
246	09.07.2025 11:23:05,000	17,02	0,37	8,1	-43,0	-38,8	0	-132,7
247	09.07.2025 11:23:06,000	17,02	0,35	6,9	-38,3	-44,8	0	-138,5
248	09.07.2025 11:23:07,000	17,02	0,37	6,9	-39,6	-43,5	0	-137,1
249	09.07.2025 11:23:08,000	17,02	0,37	6,5	-39,7	-43,8	0	-137,3
250	09.07.2025 11:23:09,000	17,02	0,37	6,2	-39,3	-44,6	0	-137,9
251	09.07.2025 11:23:10,000	17,02	0,37	6,1	-39,0	-44,9	0	-138,2
252	09.07.2025 11:23:11,000	17,02	0,35	6,4	-38,8	-44,8	0	-138,3
253	09.07.2025 11:23:12,000	17,02	0,35	7,3	-43,6	-39,1	0	-132,5
254	09.07.2025 11:23:13,000	17,02	0,35	6,5	-38,5	-45,0	0	-138,5
255	09.07.2025 11:23:14,000	17,02	0,37	6,9	-38,6	-44,5	0	-138,2
256	09.07.2025 11:23:15,000	17,02	0,35	8,1	-42,6	-39,2	0	-133,1
257	09.07.2025 11:23:16,000	17,02	0,37	7,9	-39,2	-42,9	0	-137,0
258	09.07.2025 11:23:17,000	17,02	0,37	6,9	-38,6	-44,5	0	-138,2
259	09.07.2025 11:23:18,000	17,02	0,37	6,3	-39,5	-44,2	0	-137,6
260	09.07.2025 11:23:19,000	17,02	0,35	7,1	-42,3	-40,6	0	-134,1
261	09.07.2025 11:23:20,000	17,02	0,37	6,2	-38,4	-45,4	0	-138,8
262	09.07.2025 11:23:21,000	16,99	0,35	6,4	-39,2	-44,4	0	-137,8
263	09.07.2025 11:23:22,000	17,02	0,37	6,2	-40,3	-43,5	0	-136,7
264	09.07.2025 11:23:23,000	16,99	0,33	6,6	-39,8	-43,5	0	-137,0
265	09.07.2025 11:23:24,000	16,99	0,35	6,2	-38,4	-45,4	0	-138,7
266	09.07.2025 11:23:25,000	16,99	0,35	6,4	-40,8	-42,8	0	-136,1
267	09.07.2025 11:23:26,000	16,99	0,35	6,9	-40,0	-43,1	0	-136,7
268	09.07.2025 11:23:27,000	16,99	0,33	6,7	-38,8	-44,5	0	-138,1
269	09.07.2025 11:23:28,000	16,99	0,35	7,1	-39,6	-43,3	0	-137,1
270	09.07.2025 11:23:29,000	16,99	0,35	7,9	-42,2	-39,9	0	-133,7
271	09.07.2025 11:23:30,000	16,99	0,35	7,3	-39,6	-43,2	0	-137,0
272	09.07.2025 11:23:31,000	16,99	0,35	6,4	-38,9	-44,7	0	-138,2
273	09.07.2025 11:23:32,000	16,99	0,35	6,9	-39,5	-43,6	0	-137,2
274	09.07.2025 11:23:33,000	16,99	0,35	6,6	-40,9	-42,5	0	-135,8
275	09.07.2025 11:23:34,000	16,99	0,33	5,9	-39,0	-45,1	0	-138,3
276	09.07.2025 11:23:35,000	16,99	0,33	6,6	-42,0	-41,4	0	-134,7
277	09.07.2025 11:23:36,000	16,99	0,35	6,3	-40,7	-43,0	0	-136,2
278	09.07.2025 11:23:37,000	16,99	0,35	7,0	-42,0	-41,0	0	-134,5
279	09.07.2025 11:23:38,000	16,99	0,35	7,5	-40,6	-41,9	0	-135,7
280	09.07.2025 11:23:39,000	16,99	0,35	7,9	-40,3	-41,8	0	-135,8
281	09.07.2025 11:23:40,000	16,99	0,35	8,2	-41,0	-40,8	0	-134,9
