#B	Created:	29.08.2025 19:08:05
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	166	DST tilt	1245
##	Chart	166H1245DAT	
#D	Data:	3286	29.08.2025 18:12:00	29.08.2025 19:06:45
1	29.08.2025 18:12:00,000	22,57	-0,04	58,6	22,1	9,3	0	66,7
2	29.08.2025 18:12:01,000	22,54	-0,04	57,9	23,8	8,2	0	70,4
3	29.08.2025 18:12:02,000	22,54	-0,04	57,0	23,2	9,8	0	66,7
4	29.08.2025 18:12:03,000	22,54	-0,04	57,7	24,0	8,3	0	70,4
5	29.08.2025 18:12:04,000	22,54	-0,04	57,0	23,9	9,1	0	68,7
6	29.08.2025 18:12:05,000	22,51	-0,01	56,2	25,3	8,5	0	70,8
7	29.08.2025 18:12:06,000	22,51	-0,04	56,6	24,4	8,9	0	69,4
8	29.08.2025 18:12:07,000	22,51	-0,04	57,0	24,3	8,8	0	69,5
9	29.08.2025 18:12:08,000	22,51	-0,01	57,1	24,4	8,5	0	70,2
10	29.08.2025 18:12:09,000	22,51	-0,01	56,1	24,6	9,2	0	68,9
11	29.08.2025 18:12:10,000	22,51	-0,04	57,3	24,1	8,6	0	69,9
12	29.08.2025 18:12:11,000	22,49	-0,06	56,5	24,5	9,1	0	69,1
13	29.08.2025 18:12:12,000	22,49	-0,06	57,3	24,2	8,5	0	70,2
14	29.08.2025 18:12:13,000	22,49	-0,04	57,4	23,7	8,9	0	68,9
15	29.08.2025 18:12:14,000	22,49	-0,06	56,5	24,9	8,5	0	70,5
16	29.08.2025 18:12:15,000	22,49	-0,04	56,4	24,4	9,2	0	68,8
17	29.08.2025 18:12:16,000	22,46	-0,01	57,8	23,7	8,5	0	69,7
18	29.08.2025 18:12:17,000	22,46	-0,06	56,5	24,8	8,6	0	70,2
19	29.08.2025 18:12:18,000	22,46	-0,04	55,9	24,9	9,2	0	69,1
20	29.08.2025 18:12:19,000	22,46	-0,04	57,7	23,8	8,5	0	69,8
21	29.08.2025 18:12:20,000	22,46	-0,04	57,5	23,5	9,0	0	68,5
22	29.08.2025 18:12:21,000	22,46	-0,04	56,4	24,9	8,7	0	70,2
23	29.08.2025 18:12:22,000	22,43	-0,04	57,9	23,5	8,6	0	69,4
24	29.08.2025 18:12:23,000	22,43	-0,04	57,3	23,7	9,0	0	68,6
25	29.08.2025 18:12:24,000	22,43	-0,04	56,6	24,8	8,6	0	70,3
26	29.08.2025 18:12:25,000	22,43	-0,04	56,7	23,7	9,5	0	67,6
27	29.08.2025 18:12:26,000	22,43	-0,04	57,3	24,2	8,5	0	70,1
28	29.08.2025 18:12:27,000	22,43	-0,04	56,9	24,2	9,0	0	69,1
29	29.08.2025 18:12:28,000	22,40	-0,01	57,9	23,5	8,6	0	69,3
30	29.08.2025 18:12:29,000	22,40	-0,04	57,8	23,7	8,5	0	69,7
31	29.08.2025 18:12:30,000	22,40	-0,01	56,0	25,2	8,8	0	70,2
32	29.08.2025 18:12:31,000	22,40	-0,04	56,1	24,7	9,1	0	69,2
33	29.08.2025 18:12:32,000	22,40	-0,04	57,7	23,9	8,4	0	70,1
34	29.08.2025 18:12:33,000	22,40	-0,04	57,0	24,3	8,7	0	69,9
35	29.08.2025 18:12:34,000	22,40	-0,04	55,7	24,8	9,5	0	68,4
36	29.08.2025 18:12:35,000	22,37	-0,04	57,5	24,1	8,3	0	70,4
37	29.08.2025 18:12:36,000	22,37	-0,04	57,0	24,3	8,7	0	69,8
38	29.08.2025 18:12:37,000	22,37	-0,04	56,2	24,6	9,2	0	68,9
39	29.08.2025 18:12:38,000	22,37	-0,04	57,5	24,0	8,5	0	69,9
40	29.08.2025 18:12:39,000	22,37	-0,06	56,6	24,6	8,7	0	69,9
41	29.08.2025 18:12:40,000	22,37	-0,04	56,9	24,0	9,0	0	68,8
42	29.08.2025 18:12:41,000	22,34	-0,06	57,5	24,1	8,4	0	70,2
43	29.08.2025 18:12:42,000	22,34	-0,04	56,9	24,3	8,7	0	69,7
44	29.08.2025 18:12:43,000	22,34	-0,04	56,4	24,8	8,8	0	69,8
45	29.08.2025 18:12:44,000	22,34	-0,06	57,5	23,8	8,7	0	69,4
46	29.08.2025 18:12:45,000	22,34	-0,04	56,3	25,0	8,7	0	70,2
47	29.08.2025 18:12:46,000	22,34	-0,04	56,6	24,2	9,2	0	68,6
48	29.08.2025 18:12:47,000	22,34	-0,06	57,5	24,0	8,5	0	69,9
49	29.08.2025 18:12:48,000	22,34	-0,04	57,0	24,4	8,6	0	70,0
50	29.08.2025 18:12:49,000	22,31	-0,06	56,2	25,1	8,6	0	70,4
51	29.08.2025 18:12:50,000	22,31	-0,04	56,8	24,2	9,1	0	68,9
52	29.08.2025 18:12:51,000	22,31	-0,04	58,0	23,7	8,4	0	70,0
53	29.08.2025 18:12:52,000	22,31	-0,04	56,9	24,3	8,8	0	69,5
54	29.08.2025 18:12:53,000	22,31	-0,04	57,5	23,9	8,6	0	69,6
55	29.08.2025 18:12:54,000	22,31	-0,04	57,4	24,1	8,5	0	69,9
56	29.08.2025 18:12:55,000	22,31	-0,06	57,0	24,4	8,7	0	69,9
57	29.08.2025 18:12:56,000	22,31	-0,04	55,8	25,6	8,6	0	70,8
58	29.08.2025 18:12:57,000	22,28	-0,06	56,3	24,5	9,2	0	68,7
59	29.08.2025 18:12:58,000	22,28	-0,06	57,7	23,6	8,7	0	69,3
60	29.08.2025 18:12:59,000	22,28	-0,04	56,8	24,2	9,0	0	69,0
61	29.08.2025 18:13:00,000	22,28	-0,04	56,9	24,1	9,0	0	68,9
62	29.08.2025 18:13:01,000	22,28	-0,06	57,3	23,9	8,7	0	69,4
63	29.08.2025 18:13:02,000	22,28	-0,06	57,6	23,3	9,1	0	68,2
64	29.08.2025 18:13:03,000	22,28	-0,04	56,4	24,9	8,7	0	70,1
65	29.08.2025 18:13:04,000	22,28	-0,04	56,4	24,6	9,0	0	69,3
66	29.08.2025 18:13:05,000	22,28	-0,04	57,4	24,1	8,5	0	70,0
67	29.08.2025 18:13:06,000	22,28	-0,04	57,3	24,0	8,8	0	69,3
68	29.08.2025 18:13:07,000	22,28	-0,04	56,5	24,6	8,9	0	69,5
69	29.08.2025 18:13:08,000	22,28	-0,04	57,2	24,1	8,6	0	69,8
70	29.08.2025 18:13:09,000	22,25	-0,01	57,5	23,7	8,8	0	69,2
71	29.08.2025 18:13:10,000	22,25	-0,04	56,8	24,4	8,8	0	69,5
72	29.08.2025 18:13:11,000	22,25	-0,04	57,4	23,9	8,7	0	69,3
73	29.08.2025 18:13:12,000	22,25	-0,04	57,8	23,5	8,8	0	69,0
74	29.08.2025 18:13:13,000	22,25	-0,04	57,2	24,1	8,7	0	69,5
75	29.08.2025 18:13:14,000	22,25	-0,04	56,6	24,8	8,6	0	70,2
76	29.08.2025 18:13:15,000	22,25	-0,04	56,1	24,7	9,2	0	69,0
77	29.08.2025 18:13:16,000	22,25	-0,04	57,7	23,8	8,5	0	69,8
78	29.08.2025 18:13:17,000	22,25	-0,04	57,4	23,8	8,8	0	69,2
79	29.08.2025 18:13:18,000	22,25	-0,01	56,1	25,1	8,9	0	69,9
80	29.08.2025 18:13:19,000	22,22	-0,06	57,0	24,3	8,7	0	69,8
81	29.08.2025 18:13:20,000	22,22	-0,06	57,8	23,4	8,8	0	69,0
82	29.08.2025 18:13:21,000	22,22	-0,06	56,5	24,7	8,7	0	69,9
83	29.08.2025 18:13:22,000	22,22	-0,06	55,8	24,9	9,3	0	68,9
84	29.08.2025 18:13:23,000	22,22	-0,06	58,0	23,3	8,7	0	68,9
85	29.08.2025 18:13:24,000	22,22	-0,06	56,8	24,2	9,0	0	68,9
86	29.08.2025 18:13:25,000	22,22	-0,06	55,9	24,9	9,2	0	69,0
87	29.08.2025 18:13:26,000	22,22	-0,04	57,8	23,5	8,7	0	69,2
88	29.08.2025 18:13:27,000	22,22	-0,06	57,7	23,7	8,6	0	69,4
89	29.08.2025 18:13:28,000	22,22	-0,06	56,5	24,4	9,2	0	68,7
90	29.08.2025 18:13:29,000	22,22	-0,06	57,5	23,8	8,7	0	69,5
91	29.08.2025 18:13:30,000	22,19	-0,04	57,6	23,5	8,9	0	68,8
92	29.08.2025 18:13:31,000	22,19	-0,04	56,8	24,3	8,9	0	69,3
93	29.08.2025 18:13:32,000	22,19	-0,06	57,3	23,8	8,9	0	68,9
94	29.08.2025 18:13:33,000	22,19	-0,04	57,5	23,9	8,7	0	69,5
95	29.08.2025 18:13:34,000	22,19	-0,04	56,5	24,5	9,0	0	69,3
96	29.08.2025 18:13:35,000	22,19	-0,06	56,3	24,8	8,9	0	69,7
97	29.08.2025 18:13:36,000	22,19	-0,06	56,9	24,1	8,9	0	69,1
98	29.08.2025 18:13:37,000	22,19	-0,06	56,4	24,6	9,0	0	69,3
99	29.08.2025 18:13:38,000	22,19	-0,06	56,8	24,4	8,8	0	69,6
100	29.08.2025 18:13:39,000	22,19	-0,06	59,0	22,1	8,9	0	67,7
101	29.08.2025 18:13:40,000	22,19	-0,06	58,2	23,3	8,5	0	69,4
102	29.08.2025 18:13:41,000	22,19	-0,04	57,1	23,6	9,3	0	68,0
103	29.08.2025 18:13:42,000	22,16	-0,04	56,6	24,6	8,8	0	69,7
104	29.08.2025 18:13:43,000	22,16	-0,06	57,1	24,1	8,8	0	69,4
105	29.08.2025 18:13:44,000	22,16	-0,06	56,0	24,6	9,4	0	68,4
106	29.08.2025 18:13:45,000	22,16	-0,06	56,2	24,7	9,1	0	69,2
107	29.08.2025 18:13:46,000	22,16	-0,06	57,0	24,1	8,9	0	69,2
108	29.08.2025 18:13:47,000	22,16	-0,06	58,1	23,1	8,8	0	68,5
109	29.08.2025 18:13:48,000	22,16	-0,04	56,9	24,4	8,7	0	69,9
110	29.08.2025 18:13:49,000	22,16	-0,04	57,4	23,5	9,1	0	68,2
111	29.08.2025 18:13:50,000	22,16	-0,06	57,4	23,6	9,0	0	68,6
112	29.08.2025 18:13:51,000	22,16	-0,06	57,1	23,9	9,1	0	68,7
113	29.08.2025 18:13:52,000	22,16	-0,06	57,5	23,5	9,0	0	68,5
114	29.08.2025 18:13:53,000	22,13	-0,06	56,9	24,0	9,2	0	68,5
115	29.08.2025 18:13:54,000	22,13	-0,04	56,6	24,3	9,0	0	69,1
116	29.08.2025 18:13:55,000	22,13	-0,04	56,7	24,2	9,1	0	68,7
117	29.08.2025 18:13:56,000	22,13	-0,04	58,1	23,0	8,9	0	68,4
118	29.08.2025 18:13:57,000	22,13	-0,06	56,4	24,3	9,3	0	68,4
119	29.08.2025 18:13:58,000	22,13	-0,04	57,7	23,4	9,0	0	68,5
120	29.08.2025 18:13:59,000	22,13	-0,06	58,0	23,4	8,6	0	69,3
121	29.08.2025 18:14:00,000	22,13	-0,06	57,3	23,8	8,8	0	69,1
122	29.08.2025 18:14:01,000	22,13	-0,04	53,3	22,9	13,8	0	58,4
123	29.08.2025 18:14:02,000	22,13	-0,04	48,6	24,0	17,5	0	53,4
124	29.08.2025 18:14:03,000	22,11	-0,06	51,0	24,4	14,6	0	58,4
125	29.08.2025 18:14:04,000	22,11	-0,06	52,9	22,6	14,5	0	56,9
126	29.08.2025 18:14:05,000	22,11	-0,06	53,1	23,2	13,7	0	58,9
127	29.08.2025 18:14:06,000	22,11	-0,06	56,9	22,0	11,1	0	62,7
128	29.08.2025 18:14:07,000	22,11	-0,06	56,7	21,6	11,6	0	61,2
129	29.08.2025 18:14:08,000	22,11	-0,04	55,8	18,4	15,8	0	49,3
130	29.08.2025 18:14:09,000	22,11	-0,06	56,1	24,5	9,4	0	68,4
131	29.08.2025 18:14:10,000	22,11	-0,08	54,8	25,8	9,5	0	69,2
132	29.08.2025 18:14:11,000	22,11	-0,06	54,2	25,0	10,8	0	65,9
133	29.08.2025 18:14:12,000	22,11	-0,06	56,1	24,7	9,2	0	69,0
134	29.08.2025 18:14:13,000	22,08	-0,04	55,9	24,7	9,4	0	68,6
135	29.08.2025 18:14:14,000	22,08	-0,06	56,1	24,7	9,1	0	69,1
136	29.08.2025 18:14:15,000	22,08	-0,06	56,2	24,6	9,1	0	69,0
137	29.08.2025 18:14:16,000	22,08	-0,06	56,7	24,1	9,2	0	68,6
138	29.08.2025 18:14:17,000	22,08	-0,06	56,1	24,7	9,2	0	68,9
139	29.08.2025 18:14:18,000	22,08	-0,06	56,2	24,6	9,2	0	68,9
140	29.08.2025 18:14:19,000	22,08	-0,06	56,8	24,1	9,1	0	68,6
141	29.08.2025 18:14:20,000	22,08	-0,06	55,5	25,2	9,2	0	69,2
142	29.08.2025 18:14:21,000	22,08	-0,06	55,8	25,0	9,2	0	69,1
143	29.08.2025 18:14:22,000	22,08	-0,04	56,8	24,2	9,0	0	68,9
144	29.08.2025 18:14:23,000	22,08	-0,06	56,8	24,4	8,8	0	69,6
145	29.08.2025 18:14:24,000	22,05	-0,06	55,9	25,1	8,9	0	69,8
146	29.08.2025 18:14:25,000	22,05	-0,06	56,3	24,7	9,0	0	69,4
147	29.08.2025 18:14:26,000	22,05	-0,06	57,3	23,9	8,9	0	69,1
148	29.08.2025 18:14:27,000	22,05	-0,06	54,8	25,7	9,4	0	69,3
149	29.08.2025 18:14:28,000	22,05	-0,04	50,9	28,7	10,4	1	69,2
150	29.08.2025 18:14:29,000	22,05	-0,04	57,0	24,2	8,9	0	69,3
151	29.08.2025 18:14:30,000	22,05	-0,06	56,1	24,8	9,1	0	69,3
152	29.08.2025 18:14:31,000	22,05	-0,04	55,8	25,1	9,1	0	69,5
153	29.08.2025 18:14:32,000	22,05	-0,06	56,3	24,5	9,2	0	68,9
154	29.08.2025 18:14:33,000	22,05	-0,04	57,0	24,0	8,9	0	69,1
