#B	Created:	25.08.2025 12:44:58
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	106	DST tilt	1173
##	Chart	106H1173DAT	
#D	Data:	2627	25.08.2025 12:00:00	25.08.2025 12:43:46
1	25.08.2025 12:00:00,000	21,90	4,63	-54,8	3,5	-31,6	0	173,2
2	25.08.2025 12:00:01,000	21,90	4,60	-56,8	3,4	-29,7	0	173,1
3	25.08.2025 12:00:02,000	21,90	4,63	-58,4	3,8	-27,8	0	171,9
4	25.08.2025 12:00:03,000	21,87	4,62	-57,6	2,2	-30,2	0	175,5
5	25.08.2025 12:00:04,000	21,87	4,65	-55,3	4,0	-30,7	0	172,2
6	25.08.2025 12:00:05,000	21,87	4,62	-52,3	8,8	-28,9	0	162,3
7	25.08.2025 12:00:06,000	21,87	4,62	-52,8	4,3	-32,9	1	172,2
8	25.08.2025 12:00:07,000	21,84	4,62	-52,5	4,7	-32,8	0	171,4
9	25.08.2025 12:00:08,000	21,84	4,62	-56,5	3,7	-29,7	0	172,5
10	25.08.2025 12:00:09,000	21,84	4,62	-51,8	4,3	-33,9	1	172,2
11	25.08.2025 12:00:10,000	21,81	4,62	-53,0	6,1	-30,8	0	168,2
12	25.08.2025 12:00:11,000	21,81	4,62	-57,1	2,8	-30,2	0	174,5
13	25.08.2025 12:00:12,000	21,81	4,62	-54,1	3,8	-32,1	0	172,8
14	25.08.2025 12:00:13,000	21,79	4,62	-55,7	3,5	-30,8	0	173,1
15	25.08.2025 12:00:14,000	21,79	4,62	-54,6	3,5	-31,8	0	173,3
16	25.08.2025 12:00:15,000	21,79	4,62	-55,7	3,5	-30,8	0	173,1
17	25.08.2025 12:00:16,000	21,79	4,62	-54,8	4,1	-31,1	1	172,1
18	25.08.2025 12:00:17,000	21,76	4,61	-50,7	-0,6	-38,7	0	-179,0
19	25.08.2025 12:00:18,000	21,76	4,64	-58,1	-0,9	-31,0	0	-178,2
20	25.08.2025 12:00:19,000	21,76	4,61	-58,1	4,9	-27,0	1	169,4
21	25.08.2025 12:00:20,000	21,73	4,61	-55,1	-3,8	-31,1	0	-172,7
22	25.08.2025 12:00:21,000	21,73	4,63	-52,1	4,0	-33,9	1	172,8
23	25.08.2025 12:00:22,000	21,73	4,63	-54,4	5,6	-30,1	0	169,0
24	25.08.2025 12:00:23,000	21,70	4,61	-54,1	4,3	-31,5	0	171,7
25	25.08.2025 12:00:24,000	21,70	4,63	-54,5	5,2	-30,3	1	169,7
26	25.08.2025 12:00:25,000	21,70	4,63	-60,4	3,6	-26,0	1	171,7
