#B	Created:	15.09.2025 09:22:08
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	116	DST tilt	1174
##	Chart	116H1174DAT	
#D	Data:	2406	15.09.2025 08:41:00	15.09.2025 09:21:05
1	15.09.2025 08:41:00,000	19,23	-6,29	64,7	-16,7	8,6	0	-62,3
2	15.09.2025 08:41:01,000	19,23	-6,29	65,9	-15,7	8,4	0	-62,3
3	15.09.2025 08:41:02,000	19,23	-6,29	67,2	-14,6	8,2	0	-62,3
4	15.09.2025 08:41:03,000	19,23	-6,29	65,3	-15,8	8,8	0	-62,3
5	15.09.2025 08:41:04,000	19,23	-6,29	65,7	-16,1	8,2	0	-62,3
6	15.09.2025 08:41:05,000	19,23	-6,29	64,5	-16,8	8,8	0	-62,3
7	15.09.2025 08:41:06,000	19,23	-6,29	63,9	-17,3	8,7	0	-62,3
8	15.09.2025 08:41:07,000	19,23	-6,29	64,1	-17,4	8,5	0	-62,3
9	15.09.2025 08:41:08,000	19,23	-6,29	63,2	-17,7	9,1	0	-62,3
10	15.09.2025 08:41:09,000	19,23	-6,29	62,0	-18,7	9,4	0	-62,3
11	15.09.2025 08:41:10,000	19,23	-6,29	63,2	-18,2	8,6	0	-62,3
12	15.09.2025 08:41:11,000	19,23	-6,29	64,1	-17,1	8,7	0	-62,3
13	15.09.2025 08:41:12,000	19,23	-6,29	66,1	-15,6	8,3	0	-62,3
14	15.09.2025 08:41:13,000	19,23	-6,29	66,8	-15,0	8,2	0	-62,3
15	15.09.2025 08:41:14,000	19,23	-6,29	65,5	-15,7	8,9	0	-62,3
16	15.09.2025 08:41:15,000	19,23	-6,29	65,5	-16,3	8,2	0	-62,3
17	15.09.2025 08:41:16,000	19,23	-6,29	62,6	-18,2	9,2	0	-62,3
18	15.09.2025 08:41:17,000	19,23	-6,29	62,1	-18,6	9,3	0	-62,3
19	15.09.2025 08:41:18,000	19,23	-6,29	61,5	-19,5	9,0	0	-62,3
20	15.09.2025 08:41:19,000	19,23	-6,29	61,3	-20,0	8,7	0	-62,3
21	15.09.2025 08:41:20,000	19,23	-6,29	61,0	-19,9	9,1	0	-62,3
22	15.09.2025 08:41:21,000	19,23	-6,29	60,8	-19,4	9,8	0	-62,3
23	15.09.2025 08:41:22,000	19,23	-6,29	63,9	-17,1	9,0	0	-62,3
24	15.09.2025 08:41:23,000	19,20	-6,29	65,2	-16,3	8,5	0	-62,3
25	15.09.2025 08:41:24,000	19,20	-6,29	64,6	-16,4	9,0	0	-62,3
26	15.09.2025 08:41:25,000	19,20	-6,29	66,0	-15,9	8,0	0	-62,3
27	15.09.2025 08:41:26,000	19,20	-6,29	67,8	-14,6	7,6	0	-62,3
28	15.09.2025 08:41:27,000	19,20	-6,29	68,5	-13,5	8,0	0	-62,3
29	15.09.2025 08:41:28,000	19,20	-6,29	66,0	-14,9	9,1	0	-62,3
30	15.09.2025 08:41:29,000	19,20	-6,29	64,1	-17,9	8,0	0	-62,3
31	15.09.2025 08:41:30,000	19,20	-6,29	62,8	-18,9	8,4	0	-62,3
32	15.09.2025 08:41:31,000	19,20	-6,29	60,2	-20,4	9,3	0	-62,3
33	15.09.2025 08:41:32,000	19,20	-6,29	60,7	-20,1	9,2	0	-62,3
34	15.09.2025 08:41:33,000	19,20	-6,29	63,2	-18,7	8,1	0	-62,3
