#B	Created:	11.07.2025 06:30:43
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	19	DST tilt	1177
##	Chart	19H1177DAT	
#D	Data:	2855	11.07.2025 05:42:00	11.07.2025 06:29:34
35	11.07.2025 05:42:34,000	18,31	0,46	-7,4	0,5	-82,1	0	179,5
36	11.07.2025 05:42:35,000	18,31	0,46	-5,1	-2,1	-82,8	0	-177,8
37	11.07.2025 05:42:36,000	18,31	0,46	-11,6	0,5	-77,9	0	179,5
38	11.07.2025 05:42:37,000	18,28	0,46	-11,1	-1,2	-77,7	0	-178,8
39	11.07.2025 05:42:38,000	18,28	0,46	-10,7	-1,3	-78,0	0	-178,7
40	11.07.2025 05:42:39,000	18,28	0,46	-10,6	-1,2	-78,2	0	-178,7
41	11.07.2025 05:42:40,000	18,28	0,46	-10,3	-1,4	-78,2	0	-178,5
42	11.07.2025 05:42:41,000	18,28	0,46	-9,4	6,1	-74,5	0	173,5
43	11.07.2025 05:42:42,000	18,25	0,46	-11,8	2,9	-75,3	0	176,9
44	11.07.2025 05:42:43,000	18,25	0,46	-11,7	2,7	-75,5	0	177,1
45	11.07.2025 05:42:44,000	18,25	0,46	-12,2	2,5	-75,3	0	177,4
46	11.07.2025 05:42:45,000	18,25	0,46	-12,1	3,0	-74,9	0	176,8
47	11.07.2025 05:42:46,000	18,25	0,46	-11,8	3,1	-75,1	0	176,7
48	11.07.2025 05:42:47,000	18,25	0,46	-11,4	3,4	-75,3	0	176,4
49	11.07.2025 05:42:48,000	18,25	0,46	-12,2	3,1	-74,7	0	176,7
50	11.07.2025 05:42:49,000	18,25	0,46	-12,1	3,3	-74,6	0	176,6
51	11.07.2025 05:42:50,000	18,22	0,46	-11,5	2,9	-75,6	0	177,0
52	11.07.2025 05:42:51,000	18,22	0,46	-11,3	2,9	-75,8	0	177,0
53	11.07.2025 05:42:52,000	18,22	0,46	-11,3	3,0	-75,6	0	176,8
54	11.07.2025 05:42:53,000	18,22	0,46	-12,3	3,3	-74,4	0	176,5
55	11.07.2025 05:42:54,000	18,22	0,48	-12,0	3,4	-74,5	0	176,4
56	11.07.2025 05:42:55,000	18,19	0,44	-11,8	3,9	-74,2	0	175,8
57	11.07.2025 05:42:56,000	18,19	0,46	-11,4	3,9	-74,7	0	175,9
58	11.07.2025 05:42:57,000	18,19	0,46	-11,0	3,4	-75,5	0	176,4
59	11.07.2025 05:42:58,000	18,19	0,46	-12,0	3,0	-75,0	0	176,9
60	11.07.2025 05:42:59,000	18,19	0,44	-11,9	2,5	-75,6	0	177,3
61	11.07.2025 05:43:00,000	18,19	0,44	-11,7	2,6	-75,7	0	177,3
62	11.07.2025 05:43:01,000	18,19	0,44	-11,9	2,5	-75,7	0	177,4
63	11.07.2025 05:43:02,000	18,16	0,46	-11,2	2,7	-76,1	0	177,2
64	11.07.2025 05:43:03,000	18,16	0,44	-11,7	2,2	-76,1	0	177,7
65	11.07.2025 05:43:04,000	18,16	0,44	-11,8	2,1	-76,1	0	177,8
66	11.07.2025 05:43:05,000	18,16	0,44	-12,0	2,4	-75,6	0	177,5
67	11.07.2025 05:43:06,000	18,16	0,44	-11,6	2,6	-75,8	0	177,3
68	11.07.2025 05:43:07,000	18,16	0,44	-10,8	2,5	-76,7	0	177,4
69	11.07.2025 05:43:08,000	18,16	0,46	-11,3	2,7	-76,1	0	177,2
70	11.07.2025 05:43:09,000	18,13	0,46	-12,1	2,2	-75,7	0	177,7
71	11.07.2025 05:43:10,000	18,13	0,46	-12,0	2,6	-75,4	0	177,3
72	11.07.2025 05:43:11,000	18,13	0,46	-11,4	2,5	-76,1	0	177,4
73	11.07.2025 05:43:12,000	18,13	0,44	-11,1	2,8	-76,2	0	177,1
74	11.07.2025 05:43:13,000	18,13	0,46	-11,2	2,9	-75,9	0	177,0
75	11.07.2025 05:43:14,000	18,13	0,44	-12,4	2,6	-75,0	0	177,3
76	11.07.2025 05:43:15,000	18,13	0,44	-11,6	2,8	-75,7	0	177,1
77	11.07.2025 05:43:16,000	18,13	0,46	-11,1	2,9	-76,0	0	177,0
78	11.07.2025 05:43:17,000	18,10	0,46	-11,3	2,5	-76,3	0	177,4
79	11.07.2025 05:43:18,000	18,10	0,46	-12,0	2,7	-75,4	0	177,2
80	11.07.2025 05:43:19,000	18,10	0,46	-12,5	3,1	-74,4	0	176,7
81	11.07.2025 05:43:20,000	18,10	0,46	-11,7	3,3	-74,9	0	176,5
82	11.07.2025 05:43:21,000	18,10	0,46	-11,8	3,1	-75,1	0	176,7
83	11.07.2025 05:43:22,000	18,10	0,46	-11,1	2,9	-76,0	0	177,0
84	11.07.2025 05:43:23,000	18,10	0,44	-11,2	2,3	-76,4	0	177,6
85	11.07.2025 05:43:24,000	18,10	0,46	-11,7	2,2	-76,0	0	177,7
86	11.07.2025 05:43:25,000	18,10	0,44	-11,9	2,4	-75,7	0	177,5
87	11.07.2025 05:43:26,000	18,07	0,46	-11,9	2,7	-75,4	0	177,1
88	11.07.2025 05:43:27,000	18,07	0,46	-10,8	3,3	-75,9	0	176,6
89	11.07.2025 05:43:28,000	18,07	0,46	-11,4	3,4	-75,2	0	176,4
90	11.07.2025 05:43:29,000	18,07	0,44	-11,5	3,5	-75,0	0	176,3
91	11.07.2025 05:43:30,000	18,07	0,46	-12,3	3,7	-74,0	0	176,1
92	11.07.2025 05:43:31,000	18,07	0,46	-11,9	3,9	-74,2	0	175,9
93	11.07.2025 05:43:32,000	18,07	0,46	-11,6	3,6	-74,8	0	176,1
94	11.07.2025 05:43:33,000	18,07	0,44	-11,9	3,2	-75,0	0	176,7
95	11.07.2025 05:43:34,000	18,07	0,44	-11,9	2,8	-75,3	0	177,0
96	11.07.2025 05:43:35,000	18,07	0,44	-11,7	2,8	-75,5	0	177,1
97	11.07.2025 05:43:36,000	18,04	0,46	-11,7	2,8	-75,5	0	177,0
98	11.07.2025 05:43:37,000	18,04	0,46	-11,2	2,6	-76,2	0	177,3
99	11.07.2025 05:43:38,000	18,04	0,46	-11,6	2,8	-75,6	0	177,1
100	11.07.2025 05:43:39,000	18,04	0,46	-11,6	2,9	-75,5	0	176,9
101	11.07.2025 05:43:40,000	18,04	0,44	-11,5	2,7	-75,8	0	177,1
102	11.07.2025 05:43:41,000	18,04	0,46	-11,8	2,6	-75,6	0	177,3
103	11.07.2025 05:43:42,000	18,04	0,46	-11,2	2,7	-76,1	0	177,1
104	11.07.2025 05:43:43,000	18,04	0,46	-11,4	3,0	-75,6	0	176,9
105	11.07.2025 05:43:44,000	18,04	0,46	-11,1	2,7	-76,2	0	177,2
106	11.07.2025 05:43:45,000	18,04	0,46	-11,7	2,6	-75,7	0	177,3
107	11.07.2025 05:43:46,000	18,01	0,46	-11,9	2,8	-75,3	0	177,1
108	11.07.2025 05:43:47,000	18,01	0,46	-11,9	2,7	-75,4	0	177,1
109	11.07.2025 05:43:48,000	18,01	0,46	-11,1	2,9	-76,0	0	176,9
110	11.07.2025 05:43:49,000	18,01	0,46	-10,9	2,5	-76,7	0	177,4
111	11.07.2025 05:43:50,000	18,01	0,46	-12,1	2,2	-75,6	0	177,6
112	11.07.2025 05:43:51,000	18,01	0,46	-11,7	2,7	-75,6	0	177,1
113	11.07.2025 05:43:52,000	18,01	0,46	-11,7	2,8	-75,5	0	177,0
114	11.07.2025 05:43:53,000	18,01	0,46	-11,1	3,2	-75,7	0	176,6
115	11.07.2025 05:43:54,000	18,01	0,46	-11,6	2,4	-76,0	0	177,5
116	11.07.2025 05:43:55,000	18,01	0,46	-11,7	2,4	-75,9	0	177,5
117	11.07.2025 05:43:56,000	18,01	0,46	-11,7	2,7	-75,6	0	177,1
118	11.07.2025 05:43:57,000	18,01	0,46	-11,0	2,9	-76,1	0	176,9
119	11.07.2025 05:43:58,000	18,01	0,46	-11,3	3,2	-75,4	0	176,6
120	11.07.2025 05:43:59,000	17,98	0,46	-11,6	3,0	-75,4	0	176,9
121	11.07.2025 05:44:00,000	17,98	0,44	-11,6	2,7	-75,7	0	177,2
122	11.07.2025 05:44:01,000	17,98	0,46	-11,7	2,7	-75,6	0	177,2
123	11.07.2025 05:44:02,000	17,98	0,46	-12,0	2,7	-75,2	0	177,1
124	11.07.2025 05:44:03,000	17,98	0,46	-11,2	3,0	-75,8	0	176,8
125	11.07.2025 05:44:04,000	17,98	0,44	-11,0	2,7	-76,3	0	177,2
126	11.07.2025 05:44:05,000	17,98	0,46	-11,2	1,9	-76,9	0	178,0
127	11.07.2025 05:44:06,000	17,98	0,46	-11,9	2,0	-76,0	0	177,9
128	11.07.2025 05:44:07,000	17,98	0,46	-11,7	2,6	-75,6	0	177,2
129	11.07.2025 05:44:08,000	17,98	0,44	-11,9	3,1	-75,0	0	176,7
130	11.07.2025 05:44:09,000	17,98	0,46	-11,5	3,5	-75,0	0	176,3
131	11.07.2025 05:44:10,000	17,98	0,46	-11,2	3,6	-75,1	0	176,1
132	11.07.2025 05:44:11,000	17,95	0,46	-11,7	3,7	-74,7	0	176,1
133	11.07.2025 05:44:12,000	17,95	0,46	-11,5	3,6	-74,9	0	176,2
134	11.07.2025 05:44:13,000	17,95	0,46	-11,4	3,4	-75,2	0	176,5
135	11.07.2025 05:44:14,000	17,95	0,46	-11,2	3,1	-75,6	0	176,7
136	11.07.2025 05:44:15,000	17,95	0,46	-11,3	3,1	-75,6	0	176,8
137	11.07.2025 05:44:16,000	17,95	0,46	-12,2	3,2	-74,5	0	176,6
138	11.07.2025 05:44:17,000	17,95	0,46	-11,8	3,5	-74,7	0	176,3
139	11.07.2025 05:44:18,000	17,95	0,46	-11,1	3,7	-75,2	0	176,1
140	11.07.2025 05:44:19,000	17,95	0,46	-11,1	3,5	-75,3	0	176,3
141	11.07.2025 05:44:20,000	17,95	0,46	-11,5	3,1	-75,5	0	176,8
142	11.07.2025 05:44:21,000	17,95	0,46	-11,5	3,2	-75,3	0	176,6
143	11.07.2025 05:44:22,000	17,95	0,46	-12,1	2,8	-75,1	0	177,0
144	11.07.2025 05:44:23,000	17,95	0,46	-11,3	3,1	-75,6	0	176,7
145	11.07.2025 05:44:24,000	17,95	0,46	-11,4	2,9	-75,8	0	177,0
146	11.07.2025 05:44:25,000	17,95	0,46	-10,7	2,5	-76,8	0	177,4
147	11.07.2025 05:44:26,000	17,95	0,46	-11,6	2,2	-76,2	0	177,7
148	11.07.2025 05:44:27,000	17,95	0,46	-11,7	2,2	-76,0	0	177,7
149	11.07.2025 05:44:28,000	17,92	0,46	-11,5	3,0	-75,5	0	176,8
150	11.07.2025 05:44:29,000	17,92	0,44	-11,2	3,2	-75,7	0	176,6
151	11.07.2025 05:44:30,000	17,92	0,46	-11,3	3,0	-75,7	0	176,9
152	11.07.2025 05:44:31,000	17,92	0,46	-11,8	3,1	-75,2	0	176,8
153	11.07.2025 05:44:32,000	17,92	0,46	-11,9	3,9	-74,3	0	175,9
154	11.07.2025 05:44:33,000	17,92	0,46	-11,4	3,9	-74,7	0	175,8
155	11.07.2025 05:44:34,000	17,92	0,46	-11,4	3,8	-74,7	0	175,9
156	11.07.2025 05:44:35,000	17,92	0,46	-11,8	3,1	-75,1	0	176,7
157	11.07.2025 05:44:36,000	17,92	0,46	-11,4	2,4	-76,1	0	177,5
158	11.07.2025 05:44:37,000	17,92	0,44	-11,7	2,2	-76,1	0	177,7
159	11.07.2025 05:44:38,000	17,92	0,46	-11,9	2,1	-76,1	0	177,8
160	11.07.2025 05:44:39,000	17,92	0,46	-11,8	2,3	-76,0	0	177,6
161	11.07.2025 05:44:40,000	17,92	0,46	-11,3	2,4	-76,3	0	177,5
162	11.07.2025 05:44:41,000	17,92	0,46	-11,4	2,5	-76,1	0	177,4
163	11.07.2025 05:44:42,000	17,92	0,48	-11,7	2,6	-75,7	0	177,2
164	11.07.2025 05:44:43,000	17,92	0,46	-11,9	2,6	-75,6	0	177,3
165	11.07.2025 05:44:44,000	17,89	0,44	-11,6	2,7	-75,7	0	177,2
166	11.07.2025 05:44:45,000	17,92	0,46	-11,5	2,9	-75,5	0	176,9
167	11.07.2025 05:44:46,000	17,89	0,44	-11,7	3,3	-75,0	0	176,5
168	11.07.2025 05:44:47,000	17,89	0,44	-11,9	3,0	-75,1	0	176,8
169	11.07.2025 05:44:48,000	17,89	0,42	-11,6	3,2	-75,2	0	176,6
170	11.07.2025 05:44:49,000	17,89	0,44	-11,7	3,7	-74,7	0	176,1
171	11.07.2025 05:44:50,000	17,89	0,44	-11,5	3,5	-75,0	0	176,3
172	11.07.2025 05:44:51,000	17,89	0,44	-11,5	3,4	-75,1	0	176,4
173	11.07.2025 05:44:52,000	17,89	0,44	-11,6	3,1	-75,3	0	176,8
174	11.07.2025 05:44:53,000	17,89	0,44	-11,4	2,6	-76,0	0	177,3
175	11.07.2025 05:44:54,000	17,89	0,44	-11,4	2,6	-75,9	0	177,2
176	11.07.2025 05:44:55,000	17,89	0,46	-11,5	2,5	-76,0	0	177,3
177	11.07.2025 05:44:56,000	17,89	0,42	-11,7	2,6	-75,6	0	177,2
178	11.07.2025 05:44:57,000	17,89	0,44	-11,3	2,9	-75,8	0	177,0
179	11.07.2025 05:44:58,000	17,89	0,46	-11,6	2,9	-75,6	0	177,0
180	11.07.2025 05:44:59,000	17,89	0,44	-11,3	2,6	-76,1	0	177,3
181	11.07.2025 05:45:00,000	17,89	0,44	-11,5	2,2	-76,2	0	177,7
182	11.07.2025 05:45:01,000	17,89	0,44	-11,3	2,4	-76,3	0	177,5
183	11.07.2025 05:45:02,000	17,89	0,44	-10,9	2,7	-76,4	0	177,2
184	11.07.2025 05:45:03,000	17,89	0,44	-11,0	2,6	-76,4	0	177,3
185	11.07.2025 05:45:04,000	17,89	0,44	-11,5	2,9	-75,6	0	176,9
186	11.07.2025 05:45:05,000	17,89	0,44	-11,5	3,1	-75,4	0	176,7
187	11.07.2025 05:45:06,000	17,86	0,44	-11,4	3,1	-75,5	0	176,7
188	11.07.2025 05:45:07,000	17,86	0,44	-11,6	3,0	-75,4	0	176,9
189	11.07.2025 05:45:08,000	17,86	0,44	-11,7	3,0	-75,3	0	176,9
190	11.07.2025 05:45:09,000	17,86	0,44	-11,4	3,1	-75,5	0	176,8
191	11.07.2025 05:45:10,000	17,86	0,44	-11,4	2,9	-75,7	0	176,9
192	11.07.2025 05:45:11,000	17,86	0,44	-11,4	3,4	-75,3	0	176,5
193	11.07.2025 05:45:12,000	17,86	0,44	-11,5	3,3	-75,3	0	176,6
194	11.07.2025 05:45:13,000	17,86	0,44	-11,6	2,9	-75,5	0	176,9
195	11.07.2025 05:45:14,000	17,86	0,44	-11,3	2,4	-76,2	0	177,4
196	11.07.2025 05:45:15,000	17,86	0,44	-11,2	2,1	-76,7	0	177,8
197	11.07.2025 05:45:16,000	17,86	0,44	-11,6	2,0	-76,3	0	177,9
198	11.07.2025 05:45:17,000	17,86	0,44	-11,8	2,2	-75,9	0	177,7
199	11.07.2025 05:45:18,000	17,86	0,44	-11,4	2,7	-75,9	0	177,2
200	11.07.2025 05:45:19,000	17,86	0,44	-11,6	2,8	-75,6	0	177,1
201	11.07.2025 05:45:20,000	17,86	0,44	-11,4	2,2	-76,4	0	177,7
202	11.07.2025 05:45:21,000	17,86	0,44	-11,4	1,8	-76,8	0	178,1
203	11.07.2025 05:45:22,000	17,86	0,44	-11,3	2,0	-76,7	0	177,9
204	11.07.2025 05:45:23,000	17,86	0,42	-10,6	1,8	-77,6	0	178,1
205	11.07.2025 05:45:24,000	17,86	0,44	-11,8	2,2	-76,0	0	177,7
206	11.07.2025 05:45:25,000	17,86	0,44	-11,4	2,3	-76,3	0	177,6
207	11.07.2025 05:45:26,000	17,86	0,44	-11,6	2,3	-76,1	0	177,6
208	11.07.2025 05:45:27,000	17,86	0,44	-11,8	2,4	-75,8	0	177,5
209	11.07.2025 05:45:28,000	17,83	0,44	-11,8	2,3	-75,9	0	177,5
210	11.07.2025 05:45:29,000	17,83	0,44	-11,9	2,0	-76,1	0	177,9
211	11.07.2025 05:45:30,000	17,83	0,44	-11,7	2,0	-76,2	0	177,9
212	11.07.2025 05:45:31,000	17,83	0,44	-11,9	2,3	-75,8	0	177,6
213	11.07.2025 05:45:32,000	17,83	0,44	-11,9	2,5	-75,6	0	177,3
214	11.07.2025 05:45:33,000	17,83	0,42	-11,9	2,1	-76,0	0	177,8
215	11.07.2025 05:45:34,000	17,83	0,44	-11,8	2,1	-76,1	0	177,8
216	11.07.2025 05:45:35,000	17,83	0,44	-11,6	1,9	-76,6	0	178,1
217	11.07.2025 05:45:36,000	17,83	0,46	-11,3	1,9	-76,8	0	178,1
218	11.07.2025 05:45:37,000	17,83	0,44	-11,7	2,0	-76,3	0	177,9
219	11.07.2025 05:45:38,000	17,83	0,44	-11,4	2,1	-76,5	0	177,8
220	11.07.2025 05:45:39,000	17,83	0,44	-11,3	2,1	-76,5	0	177,8
221	11.07.2025 05:45:40,000	17,83	0,44	-11,4	2,1	-76,5	0	177,9
222	11.07.2025 05:45:41,000	17,83	0,44	-11,3	2,5	-76,2	0	177,4
223	11.07.2025 05:45:42,000	17,83	0,44	-11,4	2,6	-76,0	0	177,3
224	11.07.2025 05:45:43,000	17,83	0,44	-11,4	2,8	-75,8	0	177,0
225	11.07.2025 05:45:44,000	17,83	0,44	-11,2	2,8	-76,1	0	177,1
226	11.07.2025 05:45:45,000	17,83	0,44	-11,2	2,6	-76,2	0	177,3
227	11.07.2025 05:45:46,000	17,83	0,44	-11,2	2,5	-76,2	0	177,3
228	11.07.2025 05:45:47,000	17,83	0,44	-11,1	2,5	-76,4	0	177,4
229	11.07.2025 05:45:48,000	17,83	0,46	-11,2	2,4	-76,4	0	177,5
230	11.07.2025 05:45:49,000	17,83	0,44	-11,0	2,7	-76,3	0	177,2
231	11.07.2025 05:45:50,000	17,83	0,44	-11,1	2,6	-76,3	0	177,3
232	11.07.2025 05:45:51,000	17,83	0,46	-11,2	2,7	-76,1	0	177,2
233	11.07.2025 05:45:52,000	17,83	0,44	-11,0	2,7	-76,3	0	177,2
234	11.07.2025 05:45:53,000	17,83	0,42	-11,1	2,7	-76,2	0	177,2
235	11.07.2025 05:45:54,000	17,83	0,44	-11,0	2,8	-76,2	0	177,1
236	11.07.2025 05:45:55,000	17,80	0,44	-10,8	2,5	-76,7	0	177,4
237	11.07.2025 05:45:56,000	17,83	0,44	-10,9	2,2	-76,9	0	177,7
238	11.07.2025 05:45:57,000	17,80	0,44	-11,1	2,2	-76,7	0	177,7
239	11.07.2025 05:45:58,000	17,80	0,44	-10,9	2,5	-76,7	0	177,4
240	11.07.2025 05:45:59,000	17,80	0,44	-11,0	2,9	-76,1	0	176,9
241	11.07.2025 05:46:00,000	17,80	0,44	-11,1	3,0	-75,9	0	176,8
242	11.07.2025 05:46:01,000	17,80	0,44	-10,9	2,9	-76,2	0	177,0
243	11.07.2025 05:46:02,000	17,80	0,44	-10,8	2,8	-76,3	0	177,1
244	11.07.2025 05:46:03,000	17,80	0,46	-10,8	2,4	-76,8	0	177,5
245	11.07.2025 05:46:04,000	17,80	0,44	-10,9	1,9	-77,1	0	178,0
246	11.07.2025 05:46:05,000	17,80	0,44	-11,0	2,0	-77,0	0	177,9
247	11.07.2025 05:46:06,000	17,80	0,44	-10,7	2,8	-76,4	0	177,0
248	11.07.2025 05:46:07,000	17,80	0,44	-11,0	3,5	-75,6	0	176,3
249	11.07.2025 05:46:08,000	17,80	0,44	-11,1	3,4	-75,5	0	176,5
250	11.07.2025 05:46:09,000	17,80	0,42	-10,6	2,8	-76,6	0	177,0
251	11.07.2025 05:46:10,000	17,80	0,44	-10,8	2,3	-76,9	0	177,6
252	11.07.2025 05:46:11,000	17,80	0,44	-10,9	2,3	-76,7	0	177,6
253	11.07.2025 05:46:12,000	17,80	0,44	-10,8	2,6	-76,6	0	177,3
254	11.07.2025 05:46:13,000	17,80	0,44	-10,9	2,9	-76,2	0	177,0
255	11.07.2025 05:46:14,000	17,80	0,44	-10,8	3,0	-76,2	0	176,9
256	11.07.2025 05:46:15,000	17,80	0,44	-10,8	3,0	-76,2	0	176,9
257	11.07.2025 05:46:16,000	17,80	0,44	-10,6	2,7	-76,6	0	177,1
258	11.07.2025 05:46:17,000	17,80	0,44	-10,9	2,4	-76,7	0	177,5
259	11.07.2025 05:46:18,000	17,80	0,46	-10,9	2,5	-76,6	0	177,4
260	11.07.2025 05:46:19,000	17,80	0,44	-10,6	2,6	-76,8	0	177,3
261	11.07.2025 05:46:20,000	17,80	0,44	-10,8	2,8	-76,4	0	177,1
262	11.07.2025 05:46:21,000	17,80	0,44	-10,7	2,6	-76,7	0	177,2
263	11.07.2025 05:46:22,000	17,80	0,44	-10,9	2,5	-76,6	0	177,4
264	11.07.2025 05:46:23,000	17,80	0,44	-11,0	2,6	-76,4	0	177,3
265	11.07.2025 05:46:24,000	17,80	0,44	-10,6	2,9	-76,5	0	177,0
266	11.07.2025 05:46:25,000	17,80	0,44	-10,6	3,0	-76,4	0	176,9
267	11.07.2025 05:46:26,000	17,80	0,44	-10,9	2,6	-76,4	0	177,3
268	11.07.2025 05:46:27,000	17,80	0,46	-10,7	2,1	-77,2	0	177,8
269	11.07.2025 05:46:28,000	17,80	0,46	-10,6	1,9	-77,5	0	178,0
270	11.07.2025 05:46:29,000	17,80	0,46	-10,7	2,0	-77,3	0	177,9
271	11.07.2025 05:46:30,000	17,77	0,44	-10,7	2,3	-77,0	0	177,6
272	11.07.2025 05:46:31,000	17,77	0,46	-10,8	2,6	-76,6	0	177,2
273	11.07.2025 05:46:32,000	17,77	0,44	-10,9	3,1	-76,1	0	176,8
274	11.07.2025 05:46:33,000	17,77	0,44	-10,6	3,3	-76,1	0	176,6
275	11.07.2025 05:46:34,000	17,77	0,44	-10,6	2,4	-77,0	0	177,5
276	11.07.2025 05:46:35,000	17,77	0,46	-11,1	1,7	-77,1	0	178,2
277	11.07.2025 05:46:36,000	17,77	0,44	-10,5	1,7	-77,8	0	178,3
278	11.07.2025 05:46:37,000	17,77	0,44	-10,5	1,9	-77,6	0	178,0
279	11.07.2025 05:46:38,000	17,77	0,44	-10,9	2,2	-76,9	0	177,7
280	11.07.2025 05:46:39,000	17,77	0,44	-10,6	2,6	-76,9	0	177,3
281	11.07.2025 05:46:40,000	17,77	0,46	-10,6	2,9	-76,5	0	176,9
282	11.07.2025 05:46:41,000	17,77	0,46	-10,7	2,5	-76,8	0	177,4
283	11.07.2025 05:46:42,000	17,77	0,44	-10,6	2,1	-77,3	0	177,8
284	11.07.2025 05:46:43,000	17,77	0,44	-10,5	1,8	-77,7	0	178,2
285	11.07.2025 05:46:44,000	17,77	0,46	-10,8	1,6	-77,6	0	178,3
286	11.07.2025 05:46:45,000	17,77	0,44	-10,5	2,1	-77,3	0	177,8
287	11.07.2025 05:46:46,000	17,77	0,46	-10,4	2,7	-76,9	0	177,2
