#B	Created:	13.08.2025 09:55:10
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	79	DST tilt	1173
##	Chart	79H1173DAT	
#D	Data:	3055	13.08.2025 09:03:00	13.08.2025 09:53:54
1	13.08.2025 09:03:00,000	24,87	4,58	4,0	6,0	-80,0	0	173,8
2	13.08.2025 09:03:01,000	24,87	4,58	3,9	6,1	-80,0	0	173,7
3	13.08.2025 09:03:02,000	24,87	4,58	3,2	6,4	-80,5	0	173,4
4	13.08.2025 09:03:03,000	24,87	4,58	4,0	6,0	-80,0	0	173,8
5	13.08.2025 09:03:04,000	24,87	4,58	4,0	6,4	-79,6	0	173,4
6	13.08.2025 09:03:05,000	24,84	4,56	3,6	6,3	-80,1	0	173,5
7	13.08.2025 09:03:06,000	24,84	4,58	3,9	6,6	-79,6	0	173,2
8	13.08.2025 09:03:07,000	24,84	4,58	4,1	6,7	-79,3	0	173,1
9	13.08.2025 09:03:08,000	24,81	4,58	4,3	6,5	-79,2	0	173,3
10	13.08.2025 09:03:09,000	24,81	4,58	3,6	6,9	-79,5	0	172,9
11	13.08.2025 09:03:10,000	24,81	4,55	4,2	6,5	-79,2	0	173,2
12	13.08.2025 09:03:11,000	24,81	4,58	4,5	6,3	-79,2	0	173,4
13	13.08.2025 09:03:12,000	24,81	4,58	4,0	6,8	-79,2	0	173,0
14	13.08.2025 09:03:13,000	24,78	4,55	4,1	6,8	-79,1	0	172,9
15	13.08.2025 09:03:14,000	24,78	4,58	4,8	6,8	-78,4	0	173,0
16	13.08.2025 09:03:15,000	24,78	4,58	7,3	7,5	-75,3	0	172,1
17	13.08.2025 09:03:16,000	24,78	4,58	18,9	-52,9	18,1	1	-68,0
18	13.08.2025 09:03:17,000	24,75	4,57	-4,3	-0,3	85,5	0	-0,3
19	13.08.2025 09:03:18,000	24,75	4,57	4,2	-6,1	79,7	0	-6,3
20	13.08.2025 09:03:19,000	24,75	4,53	-12,7	-5,1	72,2	0	-5,5
21	13.08.2025 09:03:20,000	24,78	4,55	-9,3	-5,4	75,3	0	-5,8
22	13.08.2025 09:03:21,000	24,78	4,55	-7,1	-2,9	80,1	0	-3,0
23	13.08.2025 09:03:22,000	24,78	4,58	-9,4	-3,1	77,5	0	-3,2
24	13.08.2025 09:03:23,000	24,78	4,55	-9,8	-3,1	77,1	0	-3,2
25	13.08.2025 09:03:24,000	24,75	4,57	-9,5	-3,1	77,3	0	-3,3
26	13.08.2025 09:03:25,000	24,75	4,57	-9,9	-2,7	77,5	0	-2,8
27	13.08.2025 09:03:26,000	24,75	4,57	-9,8	-2,2	78,0	0	-2,3
28	13.08.2025 09:03:27,000	24,72	4,57	-9,8	-2,6	77,6	0	-2,7
