#B	Created:	11.09.2025 12:12:10
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	85	DST tilt	1174
##	Chart	85H1174DAT	
#D	Data:	3410	11.09.2025 11:14:00	11.09.2025 12:10:49
17	11.09.2025 11:14:16,000	19,64	-6,29	-57,0	-11,4	21,5	0	-28,5
18	11.09.2025 11:14:17,000	19,64	-6,29	-30,1	-8,6	-51,3	0	-168,9
19	11.09.2025 11:14:18,000	19,64	-6,29	-69,2	4,7	-16,1	0	-168,9
20	11.09.2025 11:14:19,000	19,64	-6,29	-48,1	23,7	18,2	0	52,2
21	11.09.2025 11:14:20,000	19,64	-6,29	-9,9	10,2	69,9	1	11,1
22	11.09.2025 11:14:21,000	19,64	-6,29	-16,6	12,9	60,6	0	14,9
23	11.09.2025 11:14:22,000	19,61	-6,29	-40,4	17,3	32,3	1	29,4
24	11.09.2025 11:14:23,000	19,61	-6,29	-5,1	53,9	31,0	0	57,2
25	11.09.2025 11:14:24,000	19,61	-6,29	-7,3	46,4	36,3	0	50,5
26	11.09.2025 11:14:25,000	19,58	-6,29	-53,8	15,4	20,8	0	36,8
27	11.09.2025 11:14:26,000	19,58	-6,29	-20,4	-49,1	20,6	0	-64,3
28	11.09.2025 11:14:27,000	19,58	-6,29	-8,5	-79,4	-2,2	0	-92,2
29	11.09.2025 11:14:28,000	19,58	-6,29	-3,1	-86,3	-0,6	0	-90,6
30	11.09.2025 11:14:29,000	19,58	-6,29	-5,2	-83,1	1,6	0	-88,3
31	11.09.2025 11:14:30,000	19,55	-6,29	-4,2	-85,6	-0,2	0	-90,2
32	11.09.2025 11:14:31,000	19,55	-6,29	-1,1	-87,6	-1,3	0	-91,3
33	11.09.2025 11:14:32,000	19,55	-6,29	-0,7	-88,3	1,0	0	-89,0
34	11.09.2025 11:14:33,000	19,55	-6,29	-4,7	-84,1	1,2	0	-88,8
35	11.09.2025 11:14:34,000	19,52	-6,29	-5,5	-84,2	-0,3	0	-90,3
36	11.09.2025 11:14:35,000	19,52	-6,29	-2,9	-85,3	-1,8	0	-91,8
37	11.09.2025 11:14:36,000	19,52	-6,29	-0,4	-88,3	1,3	0	-88,7
38	11.09.2025 11:14:37,000	19,52	-6,29	-3,2	-84,8	2,0	0	-88,0
39	11.09.2025 11:14:38,000	19,52	-6,29	-4,6	-83,9	-1,5	0	-91,5
40	11.09.2025 11:14:39,000	19,52	-6,29	-2,6	-86,1	-1,3	0	-91,3
41	11.09.2025 11:14:40,000	19,49	-6,29	-1,9	-86,6	1,6	0	-88,4
42	11.09.2025 11:14:41,000	19,49	-6,29	-3,5	-85,7	0,8	0	-89,2
43	11.09.2025 11:14:42,000	19,49	-6,29	-3,9	-84,8	-1,3	0	-91,3
44	11.09.2025 11:14:43,000	19,49	-6,29	-2,3	-87,3	0,4	0	-89,6
45	11.09.2025 11:14:44,000	19,49	-6,29	-2,5	-87,0	0,5	0	-89,5
46	11.09.2025 11:14:45,000	19,46	-6,29	-3,1	-86,5	-0,4	0	-90,4
47	11.09.2025 11:14:46,000	19,46	-6,29	-3,5	-86,4	0,1	0	-89,9
48	11.09.2025 11:14:47,000	19,46	-6,29	-1,1	-88,4	0,4	0	-89,6
49	11.09.2025 11:14:48,000	19,46	-6,29	-3,2	-86,2	0,6	0	-89,4
50	11.09.2025 11:14:49,000	19,46	-6,29	-4,5	-84,6	-0,9	0	-90,9
51	11.09.2025 11:14:50,000	19,46	-6,29	-1,9	-87,4	-0,7	0	-90,7
52	11.09.2025 11:14:51,000	19,44	-6,29	-3,4	-83,9	2,6	0	-87,3
53	11.09.2025 11:14:52,000	19,44	-6,29	-4,9	-85,1	0,0	0	-90,0
54	11.09.2025 11:14:53,000	19,44	-6,29	-3,0	-84,6	-2,4	0	-92,4
55	11.09.2025 11:14:54,000	19,44	-6,29	-3,0	-86,5	0,6	0	-89,4
56	11.09.2025 11:14:55,000	19,44	-6,29	-2,4	-80,3	7,2	0	-82,6
57	11.09.2025 11:14:56,000	19,44	-6,29	-3,4	-83,0	3,6	0	-86,3
58	11.09.2025 11:14:57,000	19,41	-6,29	-7,8	-46,0	36,2	1	-50,4
59	11.09.2025 11:14:58,000	19,41	-6,29	-12,2	-61,3	16,5	1	-71,4
60	11.09.2025 11:14:59,000	19,41	-6,29	-0,9	-82,4	6,7	0	-83,2
61	11.09.2025 11:15:00,000	19,41	-6,29	-0,6	-86,3	3,1	0	-86,8
62	11.09.2025 11:15:01,000	19,41	-6,29	-2,3	-83,3	4,4	0	-85,5
63	11.09.2025 11:15:02,000	19,38	-6,29	-0,3	-83,1	6,6	0	-83,4
64	11.09.2025 11:15:03,000	19,38	-6,29	1,8	-5,9	82,3	1	-6,0
65	11.09.2025 11:15:04,000	19,38	-6,29	1,3	8,0	80,7	0	8,1
66	11.09.2025 11:15:05,000	19,38	-6,29	0,2	5,0	84,8	0	5,0
67	11.09.2025 11:15:06,000	19,35	-6,29	-0,9	2,5	86,6	0	2,5
68	11.09.2025 11:15:07,000	19,35	-6,29	0,3	3,5	86,2	0	3,5
69	11.09.2025 11:15:08,000	19,35	-6,29	1,3	6,5	82,2	0	6,6
70	11.09.2025 11:15:09,000	19,35	-6,29	-0,7	6,7	82,5	0	6,8
71	11.09.2025 11:15:10,000	19,35	-6,29	-0,4	5,1	84,5	0	5,1
72	11.09.2025 11:15:11,000	19,35	-6,29	0,1	4,2	85,7	0	4,2
73	11.09.2025 11:15:12,000	19,35	-6,29	0,8	7,4	81,8	0	7,5
74	11.09.2025 11:15:13,000	19,35	-6,29	1,4	9,9	78,7	0	10,1
75	11.09.2025 11:15:14,000	19,35	-6,29	-1,1	8,6	80,2	0	8,8
76	11.09.2025 11:15:15,000	19,32	-6,29	-2,3	7,0	80,7	0	7,1
77	11.09.2025 11:15:16,000	19,32	-6,29	3,2	8,3	78,6	0	8,5
78	11.09.2025 11:15:17,000	19,32	-6,29	2,0	9,8	78,3	0	10,0
79	11.09.2025 11:15:18,000	19,32	-6,29	-3,5	8,4	78,1	0	8,7
80	11.09.2025 11:15:19,000	19,32	-6,29	1,7	7,6	80,6	0	7,8
81	11.09.2025 11:15:20,000	19,32	-6,29	1,8	7,2	81,0	0	7,3
82	11.09.2025 11:15:21,000	19,32	-6,29	-2,1	7,3	80,6	0	7,5
83	11.09.2025 11:15:22,000	19,32	-6,29	3,0	8,8	78,3	0	9,0
84	11.09.2025 11:15:23,000	19,32	-6,29	0,3	8,6	81,1	0	8,6
85	11.09.2025 11:15:24,000	19,32	-6,29	-2,0	8,9	79,1	0	9,1
86	11.09.2025 11:15:25,000	19,29	-6,29	3,1	8,7	78,1	0	9,0
87	11.09.2025 11:15:26,000	19,29	-6,29	-0,5	8,8	80,7	0	8,8
88	11.09.2025 11:15:27,000	19,29	-6,29	1,7	9,1	79,1	0	9,3
89	11.09.2025 11:15:28,000	19,29	-6,29	-3,2	9,7	77,0	0	10,1
90	11.09.2025 11:15:29,000	19,29	-6,29	-0,8	8,1	81,1	0	8,1
91	11.09.2025 11:15:30,000	19,29	-6,29	2,9	7,4	79,7	0	7,6
92	11.09.2025 11:15:31,000	19,29	-6,29	1,9	9,1	79,0	0	9,3
93	11.09.2025 11:15:32,000	19,29	-6,29	-1,7	7,5	80,8	0	7,6
94	11.09.2025 11:15:33,000	19,29	-6,29	-0,5	4,7	84,8	0	4,7
95	11.09.2025 11:15:34,000	19,29	-6,29	17,2	-59,9	12,9	1	-74,9
96	11.09.2025 11:15:35,000	19,29	-6,29	55,7	-26,8	7,5	1	-73,9
97	11.09.2025 11:15:36,000	19,26	-6,29	82,8	1,9	5,3	1	-73,9
98	11.09.2025 11:15:37,000	19,26	-6,29	71,1	15,6	3,3	1	-73,9
99	11.09.2025 11:15:38,000	19,26	-6,29	64,4	21,6	4,0	0	-73,9
100	11.09.2025 11:15:39,000	19,26	-6,29	68,0	18,3	3,7	0	-73,9
101	11.09.2025 11:15:40,000	19,26	-6,29	70,6	17,7	1,7	0	-73,9
102	11.09.2025 11:15:41,000	19,26	-6,29	68,8	19,4	1,8	0	-73,9
103	11.09.2025 11:15:42,000	19,26	-6,29	58,5	27,8	3,6	1	82,3
104	11.09.2025 11:15:43,000	19,26	-6,29	23,6	51,3	-15,1	0	109,0
105	11.09.2025 11:15:44,000	19,26	-6,29	3,8	72,3	-13,9	0	104,5
106	11.09.2025 11:15:45,000	19,26	-6,29	26,3	19,0	-44,7	1	154,6
107	11.09.2025 11:15:46,000	19,26	-6,29	18,8	57,3	-14,0	0	106,6
108	11.09.2025 11:15:47,000	19,23	-6,29	12,0	11,7	-66,3	0	167,0
109	11.09.2025 11:15:48,000	19,23	-6,29	15,6	25,4	-49,0	0	149,8
110	11.09.2025 11:15:49,000	19,23	-6,29	13,5	21,5	-55,0	0	155,1
111	11.09.2025 11:15:50,000	19,23	-6,29	10,5	15,7	-63,8	0	162,6
112	11.09.2025 11:15:51,000	19,23	-6,29	11,6	19,5	-58,9	0	158,0
113	11.09.2025 11:15:52,000	19,23	-6,29	11,4	30,4	-48,2	0	145,3
114	11.09.2025 11:15:53,000	19,23	-6,29	5,5	15,8	-68,7	0	163,3
115	11.09.2025 11:15:54,000	19,23	-6,29	10,6	35,7	-43,7	0	139,6
116	11.09.2025 11:15:55,000	19,23	-6,29	4,7	15,0	-70,3	0	164,2
117	11.09.2025 11:15:56,000	19,23	-6,29	9,5	20,1	-60,4	0	157,8
118	11.09.2025 11:15:57,000	19,23	-6,29	8,4	17,7	-63,9	0	160,7
119	11.09.2025 11:15:58,000	19,20	-6,29	10,0	19,6	-60,4	0	158,2
120	11.09.2025 11:15:59,000	19,20	-6,29	7,8	12,4	-69,8	0	166,7
121	11.09.2025 11:16:00,000	19,20	-6,29	8,7	7,9	-73,4	0	171,6
122	11.09.2025 11:16:01,000	19,20	-6,29	12,5	24,5	-53,0	0	151,9
123	11.09.2025 11:16:02,000	19,20	-6,29	7,3	9,0	-73,7	0	170,5
124	11.09.2025 11:16:03,000	19,20	-6,29	5,6	7,2	-77,2	0	172,5
125	11.09.2025 11:16:04,000	19,20	-6,29	11,0	11,5	-67,5	0	167,4
126	11.09.2025 11:16:05,000	19,20	-6,29	12,0	21,7	-56,3	0	155,3
127	11.09.2025 11:16:06,000	19,20	-6,29	6,3	3,5	-80,2	0	176,3
128	11.09.2025 11:16:07,000	19,20	-6,29	11,4	11,1	-67,5	0	167,8
129	11.09.2025 11:16:08,000	19,20	-6,29	9,4	14,7	-65,9	0	163,9
130	11.09.2025 11:16:09,000	19,20	-6,29	11,0	6,4	-72,6	0	173,1
131	11.09.2025 11:16:10,000	19,20	-6,29	12,2	14,8	-63,0	0	163,4
132	11.09.2025 11:16:11,000	19,20	-6,29	11,5	13,5	-64,9	0	164,9
133	11.09.2025 11:16:12,000	19,20	-6,29	9,7	15,4	-64,9	0	163,1
134	11.09.2025 11:16:13,000	19,20	-6,29	10,6	6,9	-72,5	0	172,6
135	11.09.2025 11:16:14,000	19,17	-6,29	12,2	20,2	-57,6	0	157,0
136	11.09.2025 11:16:15,000	19,17	-6,29	10,8	12,6	-66,6	0	166,1
137	11.09.2025 11:16:16,000	19,17	-6,29	10,0	10,7	-69,3	0	168,3
138	11.09.2025 11:16:17,000	19,17	-6,29	8,8	14,2	-67,0	0	164,6
139	11.09.2025 11:16:18,000	19,17	-6,29	9,0	16,5	-64,5	0	161,9
140	11.09.2025 11:16:19,000	19,17	-6,29	9,5	16,1	-64,4	0	162,3
141	11.09.2025 11:16:20,000	19,17	-6,29	9,5	10,6	-69,9	0	168,5
142	11.09.2025 11:16:21,000	19,17	-6,29	12,8	14,2	-63,0	0	164,0
143	11.09.2025 11:16:22,000	19,17	-6,29	12,0	15,8	-62,1	0	162,2
144	11.09.2025 11:16:23,000	19,17	-6,29	8,9	11,2	-69,9	0	167,8
145	11.09.2025 11:16:24,000	19,17	-6,29	10,0	12,6	-67,4	0	166,2
146	11.09.2025 11:16:25,000	19,17	-6,29	11,1	16,4	-62,5	0	161,7
147	11.09.2025 11:16:26,000	19,17	-6,29	9,1	14,8	-66,1	0	163,8
148	11.09.2025 11:16:27,000	19,17	-6,29	10,3	15,4	-64,3	0	163,0
149	11.09.2025 11:16:28,000	19,17	-6,29	8,6	16,6	-64,8	0	161,9
150	11.09.2025 11:16:29,000	19,14	-6,29	8,2	16,7	-65,2	0	161,9
151	11.09.2025 11:16:30,000	19,14	-6,29	6,6	17,0	-66,4	0	161,8
152	11.09.2025 11:16:31,000	19,14	-6,29	7,5	17,3	-65,2	0	161,3
153	11.09.2025 11:16:32,000	19,14	-6,29	7,4	19,3	-63,3	0	159,1
154	11.09.2025 11:16:33,000	19,14	-6,29	6,0	19,1	-64,9	0	159,6
155	11.09.2025 11:16:34,000	19,14	-6,29	7,4	17,7	-65,0	0	160,9
156	11.09.2025 11:16:35,000	19,14	-6,29	6,0	18,7	-65,3	0	160,1
157	11.09.2025 11:16:36,000	19,14	-6,29	3,5	18,1	-68,4	0	161,2
158	11.09.2025 11:16:37,000	19,14	-6,29	3,8	18,9	-67,2	0	160,3
159	11.09.2025 11:16:38,000	19,14	-6,29	4,5	18,4	-67,1	0	160,6
160	11.09.2025 11:16:39,000	19,14	-6,29	6,3	17,9	-65,8	0	160,9
161	11.09.2025 11:16:40,000	19,14	-6,29	7,8	16,0	-66,2	0	162,7
162	11.09.2025 11:16:41,000	19,14	-6,29	9,4	12,9	-67,7	0	165,9
163	11.09.2025 11:16:42,000	19,14	-6,29	7,5	12,7	-69,8	0	166,3
164	11.09.2025 11:16:43,000	19,14	-6,29	5,0	14,8	-70,2	0	164,4
165	11.09.2025 11:16:44,000	19,14	-6,29	5,9	18,0	-66,1	0	160,8
166	11.09.2025 11:16:45,000	19,14	-6,29	6,6	19,3	-64,1	0	159,4
167	11.09.2025 11:16:46,000	19,14	-6,29	6,5	16,2	-67,2	0	162,7
168	11.09.2025 11:16:47,000	19,11	-6,29	7,3	15,4	-67,3	0	163,5
169	11.09.2025 11:16:48,000	19,11	-6,29	7,9	15,5	-66,6	0	163,2
170	11.09.2025 11:16:49,000	19,11	-6,29	9,4	13,1	-67,5	0	165,7
171	11.09.2025 11:16:50,000	19,11	-6,29	7,7	13,3	-68,9	0	165,6
172	11.09.2025 11:16:51,000	19,11	-6,29	6,2	13,4	-70,4	0	165,8
173	11.09.2025 11:16:52,000	19,11	-6,29	8,4	18,6	-63,0	0	159,7
174	11.09.2025 11:16:53,000	19,11	-6,29	7,1	16,6	-66,3	0	162,2
175	11.09.2025 11:16:54,000	19,11	-6,29	7,8	14,9	-67,3	0	163,9
176	11.09.2025 11:16:55,000	19,11	-6,29	7,5	15,2	-67,3	0	163,6
177	11.09.2025 11:16:56,000	19,11	-6,29	7,7	14,6	-67,7	0	164,2
178	11.09.2025 11:16:57,000	19,11	-6,29	8,5	14,1	-67,5	0	164,7
179	11.09.2025 11:16:58,000	19,11	-6,29	9,6	13,6	-66,9	0	165,1
180	11.09.2025 11:16:59,000	19,11	-6,29	10,7	12,1	-67,3	0	166,7
181	11.09.2025 11:17:00,000	19,11	-6,29	12,2	11,3	-66,5	0	167,4
182	11.09.2025 11:17:01,000	19,11	-6,29	12,1	12,5	-65,4	0	166,1
183	11.09.2025 11:17:02,000	19,11	-6,29	11,6	12,4	-66,0	0	166,3
184	11.09.2025 11:17:03,000	19,11	-6,29	10,8	12,3	-66,9	0	166,4
185	11.09.2025 11:17:04,000	19,08	-6,29	10,7	13,7	-65,6	0	164,8
186	11.09.2025 11:17:05,000	19,11	-6,29	9,7	13,7	-66,6	0	164,9
187	11.09.2025 11:17:06,000	19,08	-6,29	9,7	13,6	-66,7	0	165,1
188	11.09.2025 11:17:07,000	19,08	-6,29	9,5	14,0	-66,5	0	164,7
189	11.09.2025 11:17:08,000	19,08	-6,29	10,5	13,5	-66,0	0	165,1
190	11.09.2025 11:17:09,000	19,08	-6,29	10,6	13,5	-65,9	0	165,1
191	11.09.2025 11:17:10,000	19,08	-6,29	10,4	14,1	-65,5	0	164,4
192	11.09.2025 11:17:11,000	19,08	-6,29	9,2	14,6	-66,2	0	164,0
193	11.09.2025 11:17:12,000	19,08	-6,29	8,7	14,4	-66,9	0	164,3
194	11.09.2025 11:17:13,000	19,08	-6,29	8,4	14,8	-66,8	0	163,9
195	11.09.2025 11:17:14,000	19,08	-6,29	9,6	13,4	-66,9	0	165,3
196	11.09.2025 11:17:15,000	19,08	-6,29	10,2	12,9	-66,9	0	165,9
197	11.09.2025 11:17:16,000	19,08	-6,29	11,1	13,0	-65,9	0	165,6
198	11.09.2025 11:17:17,000	19,08	-6,29	10,0	14,1	-65,9	0	164,5
199	11.09.2025 11:17:18,000	19,08	-6,29	9,7	14,0	-66,3	0	164,7
200	11.09.2025 11:17:19,000	19,08	-6,29	9,4	13,7	-66,9	0	165,1
201	11.09.2025 11:17:20,000	19,08	-6,29	10,1	14,0	-65,8	0	164,5
202	11.09.2025 11:17:21,000	19,08	-6,29	10,0	13,7	-66,2	0	164,9
203	11.09.2025 11:17:22,000	19,05	-6,29	10,5	13,2	-66,4	0	165,5
204	11.09.2025 11:17:23,000	19,05	-6,29	11,4	14,0	-64,6	0	164,4
205	11.09.2025 11:17:24,000	19,05	-6,29	10,9	12,8	-66,3	0	165,9
206	11.09.2025 11:17:25,000	19,05	-6,29	9,4	14,7	-65,9	0	163,8
207	11.09.2025 11:17:26,000	19,05	-6,29	7,6	18,1	-64,3	0	160,4
208	11.09.2025 11:17:27,000	19,05	-6,29	6,5	17,8	-65,7	0	161,0
209	11.09.2025 11:17:28,000	19,05	-6,29	6,5	18,7	-64,8	0	160,0
210	11.09.2025 11:17:29,000	19,05	-6,29	8,5	17,0	-64,5	0	161,4
211	11.09.2025 11:17:30,000	19,05	-6,29	10,3	13,3	-66,4	0	165,3
212	11.09.2025 11:17:31,000	19,05	-6,29	11,3	12,6	-66,1	0	166,1
213	11.09.2025 11:17:32,000	19,05	-6,29	12,3	13,2	-64,4	0	165,2
214	11.09.2025 11:17:33,000	19,05	-6,29	11,4	13,2	-65,4	0	165,4
215	11.09.2025 11:17:34,000	19,05	-6,29	9,1	15,0	-65,8	0	163,6
216	11.09.2025 11:17:35,000	19,05	-6,29	8,3	16,7	-64,9	0	161,8
217	11.09.2025 11:17:36,000	19,05	-6,29	8,2	16,0	-65,7	0	162,6
218	11.09.2025 11:17:37,000	19,05	-6,29	9,7	13,6	-66,6	0	165,1
219	11.09.2025 11:17:38,000	19,05	-6,29	12,2	11,5	-66,3	0	167,2
220	11.09.2025 11:17:39,000	19,05	-6,29	13,3	11,8	-64,9	0	166,8
221	11.09.2025 11:17:40,000	19,05	-6,29	11,7	14,0	-64,2	0	164,3
222	11.09.2025 11:17:41,000	19,02	-6,29	8,9	15,3	-65,8	0	163,3
223	11.09.2025 11:17:42,000	19,02	-6,29	7,0	18,5	-64,5	0	160,1
224	11.09.2025 11:17:43,000	19,02	-6,29	6,2	19,3	-64,5	0	159,4
225	11.09.2025 11:17:44,000	19,02	-6,29	7,0	18,2	-64,7	0	160,4
226	11.09.2025 11:17:45,000	19,02	-6,29	9,0	16,2	-64,8	0	162,3
227	11.09.2025 11:17:46,000	19,02	-6,29	10,8	13,6	-65,6	0	164,9
228	11.09.2025 11:17:47,000	19,02	-6,29	11,1	14,2	-64,7	0	164,2
229	11.09.2025 11:17:48,000	19,02	-6,29	11,2	14,7	-64,2	0	163,7
230	11.09.2025 11:17:49,000	19,02	-6,29	8,9	15,8	-65,3	0	162,7
231	11.09.2025 11:17:50,000	19,02	-6,29	9,0	16,1	-64,9	0	162,4
232	11.09.2025 11:17:51,000	19,02	-6,29	9,5	15,3	-65,2	0	163,2
233	11.09.2025 11:17:52,000	19,02	-6,29	10,4	13,7	-66,0	0	164,9
234	11.09.2025 11:17:53,000	19,02	-6,29	12,2	11,9	-65,9	0	166,7
235	11.09.2025 11:17:54,000	19,02	-6,29	12,5	11,6	-65,9	0	167,0
236	11.09.2025 11:17:55,000	19,02	-6,29	11,3	13,2	-65,5	0	165,4
237	11.09.2025 11:17:56,000	19,02	-6,29	9,7	16,0	-64,3	0	162,4
238	11.09.2025 11:17:57,000	19,02	-6,29	7,8	17,2	-65,0	0	161,4
239	11.09.2025 11:17:58,000	19,02	-6,29	7,3	18,0	-64,6	0	160,6
240	11.09.2025 11:17:59,000	19,02	-6,29	7,0	18,0	-65,0	0	160,7
241	11.09.2025 11:18:00,000	18,99	-6,29	8,3	15,8	-65,9	0	162,8
242	11.09.2025 11:18:01,000	18,99	-6,29	9,2	14,9	-66,0	0	163,7
243	11.09.2025 11:18:02,000	18,99	-6,29	10,4	14,9	-64,8	0	163,5
244	11.09.2025 11:18:03,000	18,99	-6,29	11,1	14,9	-64,0	0	163,4
245	11.09.2025 11:18:04,000	18,99	-6,29	11,3	13,5	-65,2	0	165,0
246	11.09.2025 11:18:05,000	18,99	-6,29	11,1	13,4	-65,4	0	165,1
247	11.09.2025 11:18:06,000	18,99	-6,29	12,1	13,4	-64,5	0	165,0
248	11.09.2025 11:18:07,000	18,99	-6,29	10,5	15,5	-64,0	0	162,8
249	11.09.2025 11:18:08,000	18,99	-6,29	8,8	18,5	-62,7	0	159,7
250	11.09.2025 11:18:09,000	18,99	-6,29	7,5	19,7	-62,8	0	158,7
251	11.09.2025 11:18:10,000	18,99	-6,29	7,9	18,6	-63,5	0	159,8
252	11.09.2025 11:18:11,000	18,99	-6,29	9,3	16,2	-64,5	0	162,3
253	11.09.2025 11:18:12,000	18,99	-6,29	11,2	14,5	-64,4	0	163,9
254	11.09.2025 11:18:13,000	18,99	-6,29	12,1	13,4	-64,4	0	165,0
255	11.09.2025 11:18:14,000	18,99	-6,29	11,9	13,8	-64,3	0	164,6
256	11.09.2025 11:18:15,000	18,99	-6,29	10,4	15,4	-64,2	0	163,0
257	11.09.2025 11:18:16,000	18,99	-6,29	9,5	15,8	-64,6	0	162,6
258	11.09.2025 11:18:17,000	18,96	-6,29	10,0	14,9	-65,1	0	163,6
259	11.09.2025 11:18:18,000	18,99	-6,29	10,2	14,3	-65,6	0	164,3
260	11.09.2025 11:18:19,000	18,96	-6,29	10,9	14,0	-65,1	0	164,5
261	11.09.2025 11:18:20,000	18,96	-6,29	10,6	13,0	-66,4	0	165,7
262	11.09.2025 11:18:21,000	18,96	-6,29	8,5	8,7	-72,8	0	170,6
263	11.09.2025 11:18:22,000	18,96	-6,29	9,2	10,5	-70,3	0	168,6
264	11.09.2025 11:18:23,000	18,96	-6,29	10,4	16,5	-63,2	0	161,7
265	11.09.2025 11:18:24,000	18,96	-6,29	9,8	18,8	-61,4	0	159,1
266	11.09.2025 11:18:25,000	18,96	-6,29	14,0	24,6	-51,4	1	151,2
267	11.09.2025 11:18:26,000	18,96	-6,29	10,0	18,2	-61,8	0	159,8
268	11.09.2025 11:18:27,000	18,96	-6,29	13,9	22,6	-53,5	0	153,7
269	11.09.2025 11:18:28,000	18,96	-6,29	11,4	30,3	-48,3	0	145,5
270	11.09.2025 11:18:29,000	18,96	-6,29	14,4	34,1	-41,5	0	139,5
271	11.09.2025 11:18:30,000	18,96	-6,29	33,3	35,8	-20,9	0	121,8
272	11.09.2025 11:18:31,000	18,96	-6,29	32,9	33,5	-23,6	0	126,3
273	11.09.2025 11:18:32,000	18,93	-6,29	24,6	46,3	-19,1	0	115,1
274	11.09.2025 11:18:33,000	18,96	-6,29	9,1	50,9	29,9	0	56,8
275	11.09.2025 11:18:34,000	18,93	-6,29	10,4	50,5	29,1	0	57,3
276	11.09.2025 11:18:35,000	18,93	-6,29	15,7	68,2	6,1	0	83,3
277	11.09.2025 11:18:36,000	18,93	-6,29	25,7	62,2	2,1	0	87,6
278	11.09.2025 11:18:37,000	18,93	-6,29	22,3	66,2	1,5	0	88,4
279	11.09.2025 11:18:38,000	18,93	-6,29	20,5	68,3	1,1	0	88,8
280	11.09.2025 11:18:39,000	18,93	-6,29	15,4	63,1	11,5	0	76,9
281	11.09.2025 11:18:40,000	18,93	-6,29	16,0	64,1	9,8	0	78,8
282	11.09.2025 11:18:41,000	18,93	-6,29	17,1	66,8	6,1	0	83,2
283	11.09.2025 11:18:42,000	18,93	-6,29	19,1	68,6	2,2	0	87,6
284	11.09.2025 11:18:43,000	18,93	-6,29	17,3	66,7	5,9	0	83,4
285	11.09.2025 11:18:44,000	18,93	-6,29	12,9	54,2	22,9	0	63,7
