#B	Created:	14.09.2025 17:58:37
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	111	DST tilt	1174
##	Chart	111H1174DAT	
#D	Data:	2376	14.09.2025 17:18:00	14.09.2025 17:57:35
1	14.09.2025 17:18:00,000	20,08	-6,29	-1,7	5,3	83,0	0	5,4
2	14.09.2025 17:18:01,000	20,06	-6,29	-1,0	5,6	83,3	0	5,7
3	14.09.2025 17:18:02,000	20,06	-6,29	-0,3	5,4	84,3	0	5,4
4	14.09.2025 17:18:03,000	20,06	-6,29	-1,7	5,3	83,1	0	5,4
5	14.09.2025 17:18:04,000	20,06	-6,29	-1,6	4,3	84,1	0	4,4
6	14.09.2025 17:18:05,000	20,06	-6,29	-0,4	4,8	84,8	0	4,8
7	14.09.2025 17:18:06,000	20,06	-6,29	-1,5	5,4	83,2	0	5,5
8	14.09.2025 17:18:07,000	20,03	-6,29	-1,1	4,3	84,6	0	4,4
9	14.09.2025 17:18:08,000	20,03	-6,29	-1,5	4,6	83,9	0	4,7
10	14.09.2025 17:18:09,000	20,03	-6,29	-1,2	5,4	83,4	0	5,4
11	14.09.2025 17:18:10,000	20,03	-6,29	-0,6	4,3	85,0	0	4,4
12	14.09.2025 17:18:11,000	20,03	-6,29	-1,8	5,0	83,1	0	5,1
13	14.09.2025 17:18:12,000	20,00	-6,29	0,0	4,6	85,4	0	4,6
14	14.09.2025 17:18:13,000	20,00	-6,29	-1,7	7,8	80,5	0	7,9
15	14.09.2025 17:18:14,000	20,00	-6,29	-4,3	2,2	83,4	1	2,3
16	14.09.2025 17:18:15,000	20,00	-6,29	-0,5	5,8	83,6	0	5,9
17	14.09.2025 17:18:16,000	20,00	-6,29	25,0	-57,1	-7,8	1	-99,5
18	14.09.2025 17:18:17,000	19,97	-6,29	75,8	-9,6	4,7	0	-99,5
19	14.09.2025 17:18:18,000	19,97	-6,29	81,1	4,9	4,1	0	-99,5
20	14.09.2025 17:18:19,000	19,97	-6,29	83,8	2,4	3,8	0	-99,5
21	14.09.2025 17:18:20,000	19,97	-6,29	81,0	4,9	4,1	0	-99,5
22	14.09.2025 17:18:21,000	19,97	-6,29	85,1	4,1	-0,9	0	-99,5
23	14.09.2025 17:18:22,000	19,94	-6,29	80,2	5,7	4,1	0	-99,5
24	14.09.2025 17:18:23,000	19,94	-6,29	86,1	3,7	0,2	0	-99,5
25	14.09.2025 17:18:24,000	19,94	-6,29	83,2	5,2	-1,6	0	-99,5
26	14.09.2025 17:18:25,000	19,94	-6,29	77,2	8,3	4,5	1	-99,5
27	14.09.2025 17:18:26,000	19,94	-6,29	35,2	51,3	-3,4	1	94,4
