#B	Created:	06.08.2025 07:20:59
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	68	DST tilt	1173
##	Chart	68H1173DAT	
#D	Data:	2633	06.08.2025 06:36:00	06.08.2025 07:19:52
1	06.08.2025 06:36:00,000	20,06	4,69	82,6	-1,3	6,1	0	-12,2
2	06.08.2025 06:36:01,000	20,03	4,71	75,1	6,1	-8,8	0	-12,2
3	06.08.2025 06:36:02,000	20,03	4,68	52,3	16,0	-21,6	0	143,1
4	06.08.2025 06:36:03,000	20,03	4,68	48,9	20,8	-20,3	0	134,4
5	06.08.2025 06:36:04,000	20,03	4,68	53,1	19,8	-17,1	0	131,0
6	06.08.2025 06:36:05,000	20,00	4,68	56,8	17,5	-15,7	0	132,0
7	06.08.2025 06:36:06,000	20,00	4,70	50,2	24,6	-15,2	0	122,3
8	06.08.2025 06:36:07,000	20,00	4,68	39,7	34,1	-16,2	0	116,8
9	06.08.2025 06:36:08,000	20,00	4,70	23,7	49,2	-17,1	0	111,9
10	06.08.2025 06:36:09,000	20,00	4,70	3,8	1,2	84,9	1	1,2
11	06.08.2025 06:36:10,000	19,97	4,70	6,0	-42,1	41,9	0	-45,1
12	06.08.2025 06:36:11,000	19,97	4,70	6,6	-38,7	44,7	0	-41,7
13	06.08.2025 06:36:12,000	19,97	4,72	6,3	-40,5	43,3	0	-43,5
14	06.08.2025 06:36:13,000	19,97	4,68	6,2	-40,1	43,7	0	-43,0
15	06.08.2025 06:36:14,000	19,97	4,70	6,3	-39,5	44,2	0	-42,4
16	06.08.2025 06:36:15,000	19,97	4,72	6,4	-39,6	44,0	0	-42,6
17	06.08.2025 06:36:16,000	19,94	4,70	6,2	-40,0	43,9	0	-42,9
18	06.08.2025 06:36:17,000	19,94	4,70	6,3	-39,9	43,8	0	-42,9
19	06.08.2025 06:36:18,000	19,94	4,67	6,6	-39,7	43,8	0	-42,8
20	06.08.2025 06:36:19,000	19,94	4,70	6,5	-39,4	44,1	0	-42,5
21	06.08.2025 06:36:20,000	19,94	4,70	6,1	-41,1	42,9	0	-44,0
22	06.08.2025 06:36:21,000	19,91	4,70	6,4	-39,4	44,2	0	-42,4
23	06.08.2025 06:36:22,000	19,91	4,70	6,2	-40,8	43,0	0	-43,8
24	06.08.2025 06:36:23,000	19,91	4,67	6,5	-39,6	43,8	0	-42,7
25	06.08.2025 06:36:24,000	19,91	4,70	6,2	-40,7	43,1	0	-43,7
26	06.08.2025 06:36:25,000	19,91	4,70	6,5	-40,1	43,4	0	-43,2
27	06.08.2025 06:36:26,000	19,88	4,69	6,5	-40,5	43,0	0	-43,6
28	06.08.2025 06:36:27,000	19,88	4,69	6,6	-39,9	43,5	0	-43,0
29	06.08.2025 06:36:28,000	19,88	4,69	6,5	-41,0	42,5	0	-44,2
30	06.08.2025 06:36:29,000	19,88	4,69	6,7	-40,0	43,3	0	-43,2
31	06.08.2025 06:36:30,000	19,88	4,72	6,5	-40,9	42,7	0	-44,0
32	06.08.2025 06:36:31,000	19,88	4,69	6,5	-40,8	42,6	0	-44,0
33	06.08.2025 06:36:32,000	19,85	4,67	6,6	-40,3	43,1	0	-43,4
34	06.08.2025 06:36:33,000	19,85	4,69	7,1	-38,2	44,7	0	-41,5
35	06.08.2025 06:36:34,000	19,85	4,69	7,2	-39,0	43,8	0	-42,4
36	06.08.2025 06:36:35,000	19,85	4,69	7,2	-39,0	43,8	0	-42,4
37	06.08.2025 06:36:36,000	19,85	4,71	6,9	-39,4	43,7	0	-42,6
38	06.08.2025 06:36:37,000	19,85	4,69	7,0	-39,7	43,2	0	-43,1
39	06.08.2025 06:36:38,000	19,82	4,71	6,9	-39,4	43,7	0	-42,6
40	06.08.2025 06:36:39,000	19,82	4,69	6,6	-40,4	43,0	0	-43,6
41	06.08.2025 06:36:40,000	19,82	4,69	6,7	-40,8	42,5	0	-44,0
42	06.08.2025 06:36:41,000	19,82	4,66	6,9	-39,8	43,3	0	-43,1
43	06.08.2025 06:36:42,000	19,82	4,69	6,7	-40,8	42,5	0	-44,1
44	06.08.2025 06:36:43,000	19,82	4,69	7,3	-40,1	42,6	0	-43,6
45	06.08.2025 06:36:44,000	19,79	4,68	6,3	-41,8	41,8	0	-45,0
46	06.08.2025 06:36:45,000	19,79	4,68	5,8	-42,8	41,4	0	-45,8
47	06.08.2025 06:36:46,000	19,79	4,68	5,6	-42,1	42,3	0	-44,9
48	06.08.2025 06:36:47,000	19,79	4,68	5,2	-42,9	41,9	0	-45,6
49	06.08.2025 06:36:48,000	19,79	4,68	5,5	-42,3	42,2	0	-45,0
50	06.08.2025 06:36:49,000	19,79	4,68	5,5	-42,0	42,6	0	-44,7
51	06.08.2025 06:36:50,000	19,79	4,68	5,4	-42,6	42,0	0	-45,3
52	06.08.2025 06:36:51,000	19,76	4,68	5,6	-42,8	41,6	0	-45,7
53	06.08.2025 06:36:52,000	19,76	4,68	6,1	-41,5	42,3	0	-44,5
54	06.08.2025 06:36:53,000	19,76	4,68	5,9	-42,9	41,3	0	-45,9
55	06.08.2025 06:36:54,000	19,76	4,68	6,5	-41,5	42,1	0	-44,7
56	06.08.2025 06:36:55,000	19,76	4,70	6,0	-42,7	41,3	0	-45,8
57	06.08.2025 06:36:56,000	19,76	4,68	5,5	-43,4	41,1	0	-46,3
58	06.08.2025 06:36:57,000	19,76	4,68	5,6	-43,3	41,1	0	-46,2
59	06.08.2025 06:36:58,000	19,76	4,70	5,6	-41,4	42,9	0	-44,2
60	06.08.2025 06:36:59,000	19,73	4,68	5,2	-43,0	41,8	0	-45,7
61	06.08.2025 06:37:00,000	19,73	4,68	5,5	-42,5	42,1	0	-45,2
62	06.08.2025 06:37:01,000	19,73	4,68	5,4	-41,5	43,1	0	-44,1
63	06.08.2025 06:37:02,000	19,73	4,68	5,5	-42,4	42,1	0	-45,1
64	06.08.2025 06:37:03,000	19,73	4,68	5,5	-41,3	43,2	0	-44,0
65	06.08.2025 06:37:04,000	19,73	4,68	6,0	-41,4	42,6	0	-44,4
66	06.08.2025 06:37:05,000	19,73	4,68	6,1	-40,8	43,1	0	-43,8
67	06.08.2025 06:37:06,000	19,73	4,68	6,0	-40,8	43,2	0	-43,7
68	06.08.2025 06:37:07,000	19,73	4,68	6,0	-41,1	42,9	0	-44,0
69	06.08.2025 06:37:08,000	19,73	4,68	6,1	-40,5	43,5	0	-43,4
70	06.08.2025 06:37:09,000	19,70	4,70	6,0	-41,0	43,1	0	-43,9
71	06.08.2025 06:37:10,000	19,70	4,70	6,2	-40,4	43,5	0	-43,3
72	06.08.2025 06:37:11,000	19,70	4,70	6,1	-40,3	43,5	0	-43,3
73	06.08.2025 06:37:12,000	19,70	4,68	6,0	-40,6	43,4	0	-43,5
74	06.08.2025 06:37:13,000	19,70	4,70	6,0	-40,5	43,5	0	-43,4
75	06.08.2025 06:37:14,000	19,70	4,68	6,9	-39,7	43,4	0	-42,9
76	06.08.2025 06:37:15,000	19,70	4,68	6,9	-40,3	42,9	0	-43,6
77	06.08.2025 06:37:16,000	19,70	4,70	7,1	-39,3	43,5	0	-42,7
78	06.08.2025 06:37:17,000	19,67	4,70	7,1	-40,0	42,8	0	-43,5
79	06.08.2025 06:37:18,000	19,67	4,70	7,4	-39,0	43,6	0	-42,5
80	06.08.2025 06:37:19,000	19,67	4,70	7,2	-39,9	42,9	0	-43,4
81	06.08.2025 06:37:20,000	19,67	4,67	7,3	-38,1	44,6	0	-41,4
82	06.08.2025 06:37:21,000	19,67	4,70	7,2	-37,4	45,4	0	-40,6
83	06.08.2025 06:37:22,000	19,67	4,70	7,4	-37,0	45,6	0	-40,3
84	06.08.2025 06:37:23,000	19,67	4,67	7,1	-37,6	45,3	0	-40,8
85	06.08.2025 06:37:24,000	19,67	4,67	7,3	-37,0	45,7	0	-40,2
86	06.08.2025 06:37:25,000	19,67	4,67	7,5	-36,8	45,7	0	-40,1
87	06.08.2025 06:37:26,000	19,65	4,69	7,3	-37,6	45,1	0	-40,9
88	06.08.2025 06:37:27,000	19,65	4,67	6,0	-32,5	51,5	0	-34,8
89	06.08.2025 06:37:28,000	19,65	4,69	5,8	-33,7	50,6	0	-35,9
90	06.08.2025 06:37:29,000	19,65	4,67	5,7	-33,2	51,1	0	-35,4
91	06.08.2025 06:37:30,000	19,65	4,69	5,6	-33,2	51,2	0	-35,3
92	06.08.2025 06:37:31,000	19,65	4,67	5,8	-32,8	51,4	0	-35,1
93	06.08.2025 06:37:32,000	19,65	4,67	5,9	-33,0	51,2	0	-35,2
94	06.08.2025 06:37:33,000	19,65	4,67	5,6	-33,1	51,3	0	-35,2
95	06.08.2025 06:37:34,000	19,62	4,69	5,5	-32,4	52,1	0	-34,4
96	06.08.2025 06:37:35,000	19,62	4,67	5,4	-32,4	52,2	0	-34,4
97	06.08.2025 06:37:36,000	19,62	4,69	5,3	-31,7	53,0	0	-33,7
98	06.08.2025 06:37:37,000	19,62	4,69	5,3	-30,5	54,2	0	-32,3
99	06.08.2025 06:37:38,000	19,62	4,69	4,8	-28,0	57,2	0	-29,5
