#B	Created:	05.08.2025 06:08:22
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	56	DST tilt	1173
##	Chart	56H1173DAT	
#D	Data:	2301	05.08.2025 05:29:00	05.08.2025 06:07:20
1	05.08.2025 05:29:00,000	21,23	4,73	-11,4	1,1	77,5	0	1,2
2	05.08.2025 05:29:01,000	21,23	4,73	-9,9	0,3	79,8	0	0,3
3	05.08.2025 05:29:02,000	21,20	4,73	-7,5	1,2	81,3	0	1,2
4	05.08.2025 05:29:03,000	21,20	4,73	-9,3	0,1	80,6	0	0,1
5	05.08.2025 05:29:04,000	21,20	4,73	-11,3	-0,6	78,1	1	-0,6
6	05.08.2025 05:29:05,000	21,20	4,70	-10,7	1,6	77,7	0	1,6
7	05.08.2025 05:29:06,000	21,17	4,72	28,3	-58,6	3,1	1	-86,4
8	05.08.2025 05:29:07,000	21,17	4,72	55,5	-29,1	5,4	1	-79,0
9	05.08.2025 05:29:08,000	21,17	4,72	82,7	-1,0	6,3	0	-79,0
10	05.08.2025 05:29:09,000	21,17	4,72	83,4	-0,3	6,2	0	-79,0
11	05.08.2025 05:29:10,000	21,14	4,72	77,9	5,4	6,7	0	-79,0
12	05.08.2025 05:29:11,000	21,14	4,72	76,4	7,7	5,9	0	-79,0
13	05.08.2025 05:29:12,000	21,14	4,72	81,8	1,6	6,5	0	-79,0
14	05.08.2025 05:29:13,000	21,14	4,72	77,9	6,8	5,3	0	-79,0
15	05.08.2025 05:29:14,000	21,14	4,72	76,7	7,0	6,3	0	-79,0
16	05.08.2025 05:29:15,000	21,11	4,74	65,3	22,8	-2,0	0	-79,0
17	05.08.2025 05:29:16,000	21,11	4,69	21,6	65,7	2,7	1	87,0
18	05.08.2025 05:29:17,000	21,11	4,72	8,5	34,7	46,8	0	38,2
19	05.08.2025 05:29:18,000	21,11	4,72	3,5	44,4	42,1	0	46,2
20	05.08.2025 05:29:19,000	21,08	4,71	2,3	43,2	44,5	0	44,3
21	05.08.2025 05:29:20,000	21,08	4,71	2,8	43,6	43,6	0	45,0
22	05.08.2025 05:29:21,000	21,08	4,71	3,0	43,3	43,7	0	44,8
23	05.08.2025 05:29:22,000	21,08	4,71	3,4	43,0	43,6	0	44,7
24	05.08.2025 05:29:23,000	21,08	4,71	3,1	43,7	43,3	0	45,2
25	05.08.2025 05:29:24,000	21,05	4,71	3,1	44,0	42,9	0	45,6
26	05.08.2025 05:29:25,000	21,05	4,71	2,8	44,0	43,2	0	45,4
27	05.08.2025 05:29:26,000	21,05	4,71	3,3	43,5	43,2	0	45,2
28	05.08.2025 05:29:27,000	21,03	4,73	2,3	44,1	43,6	0	45,2
29	05.08.2025 05:29:28,000	21,03	4,71	3,6	43,3	43,2	0	45,1
30	05.08.2025 05:29:29,000	21,03	4,73	2,9	43,7	43,4	0	45,1
31	05.08.2025 05:29:30,000	21,03	4,73	3,4	43,0	43,6	0	44,7
32	05.08.2025 05:29:31,000	21,03	4,73	2,9	43,3	43,8	0	44,7
33	05.08.2025 05:29:32,000	21,00	4,71	1,4	44,2	44,4	0	44,9
34	05.08.2025 05:29:33,000	21,00	4,71	0,6	44,7	44,6	0	45,0
35	05.08.2025 05:29:34,000	21,00	4,71	-0,3	44,4	45,4	0	44,5
36	05.08.2025 05:29:35,000	21,00	4,73	0,4	44,7	45,0	0	44,8
37	05.08.2025 05:29:36,000	20,97	4,70	0,8	44,7	44,5	0	45,1
38	05.08.2025 05:29:37,000	20,97	4,73	0,7	44,0	45,2	0	44,4
39	05.08.2025 05:29:38,000	20,97	4,70	1,9	43,6	44,5	0	44,6
40	05.08.2025 05:29:39,000	20,97	4,70	1,3	44,2	44,5	0	44,8
41	05.08.2025 05:29:40,000	20,97	4,73	2,7	43,4	43,9	0	44,8
42	05.08.2025 05:29:41,000	20,94	4,72	3,0	43,0	44,0	0	44,5
43	05.08.2025 05:29:42,000	20,94	4,72	3,3	42,8	43,9	0	44,5
44	05.08.2025 05:29:43,000	20,94	4,70	2,6	43,6	43,8	0	44,9
45	05.08.2025 05:29:44,000	20,94	4,72	2,9	43,2	44,0	0	44,6
46	05.08.2025 05:29:45,000	20,94	4,72	2,9	43,3	43,7	0	44,8
47	05.08.2025 05:29:46,000	20,91	4,70	3,2	42,8	44,0	0	44,4
48	05.08.2025 05:29:47,000	20,91	4,70	2,6	43,0	44,3	0	44,3
49	05.08.2025 05:29:48,000	20,91	4,70	2,7	43,0	44,3	0	44,4
50	05.08.2025 05:29:49,000	20,91	4,72	2,6	43,6	43,8	0	44,9
51	05.08.2025 05:29:50,000	20,91	4,72	3,3	42,5	44,2	0	44,1
52	05.08.2025 05:29:51,000	20,88	4,72	3,9	42,3	43,8	0	44,2
53	05.08.2025 05:29:52,000	20,88	4,72	4,3	42,5	43,2	0	44,6
54	05.08.2025 05:29:53,000	20,88	4,72	3,0	42,7	44,3	0	44,2
55	05.08.2025 05:29:54,000	20,88	4,72	2,7	43,4	43,9	0	44,8
56	05.08.2025 05:29:55,000	20,88	4,69	0,3	44,8	44,9	0	45,0
57	05.08.2025 05:29:56,000	20,85	4,71	-1,2	43,8	44,9	0	44,4
58	05.08.2025 05:29:57,000	20,85	4,71	-2,3	42,9	44,8	0	44,1
59	05.08.2025 05:29:58,000	20,85	4,71	-2,0	43,0	45,1	0	43,9
60	05.08.2025 05:29:59,000	20,85	4,71	-1,8	43,4	44,8	0	44,3
61	05.08.2025 05:30:00,000	20,85	4,71	-1,3	43,7	45,0	0	44,3
62	05.08.2025 05:30:01,000	20,85	4,69	0,4	44,4	45,2	0	44,6
63	05.08.2025 05:30:02,000	20,82	4,69	0,6	43,6	45,8	0	43,9
64	05.08.2025 05:30:03,000	20,82	4,71	1,3	44,0	44,7	0	44,7
65	05.08.2025 05:30:04,000	20,82	4,69	1,7	43,3	45,0	0	44,2
66	05.08.2025 05:30:05,000	20,82	4,71	-0,7	44,4	44,9	0	44,8
67	05.08.2025 05:30:06,000	20,82	4,71	-0,9	44,1	45,0	0	44,5
68	05.08.2025 05:30:07,000	20,79	4,73	-1,9	43,2	44,9	0	44,1
69	05.08.2025 05:30:08,000	20,79	4,71	-2,1	43,3	44,6	0	44,3
70	05.08.2025 05:30:09,000	20,79	4,71	-0,6	44,0	45,4	0	44,3
71	05.08.2025 05:30:10,000	20,79	4,71	-0,7	43,7	45,5	0	44,1
72	05.08.2025 05:30:11,000	20,79	4,69	1,6	43,2	45,2	0	44,0
73	05.08.2025 05:30:12,000	20,76	4,71	1,4	44,3	44,3	0	45,0
74	05.08.2025 05:30:13,000	20,76	4,71	1,8	43,6	44,6	0	44,5
75	05.08.2025 05:30:14,000	20,76	4,71	2,1	43,7	44,2	0	44,8
76	05.08.2025 05:30:15,000	20,76	4,71	3,5	42,7	43,8	0	44,5
77	05.08.2025 05:30:16,000	20,76	4,71	2,8	43,8	43,4	0	45,2
78	05.08.2025 05:30:17,000	20,76	4,71	3,5	42,5	44,0	0	44,2
79	05.08.2025 05:30:18,000	20,73	4,70	4,5	42,4	43,2	0	44,6
80	05.08.2025 05:30:19,000	20,73	4,70	3,1	43,6	43,4	0	45,1
81	05.08.2025 05:30:20,000	20,73	4,70	3,1	43,4	43,4	0	45,0
82	05.08.2025 05:30:21,000	20,73	4,70	3,8	42,6	43,7	0	44,4
83	05.08.2025 05:30:22,000	20,73	4,70	4,0	43,1	42,9	0	45,1
84	05.08.2025 05:30:23,000	20,73	4,70	3,7	42,8	43,4	0	44,7
85	05.08.2025 05:30:24,000	20,70	4,70	4,1	42,7	43,2	0	44,7
86	05.08.2025 05:30:25,000	20,70	4,70	3,9	42,3	43,8	0	44,2
87	05.08.2025 05:30:26,000	20,70	4,70	3,9	42,8	43,3	0	44,7
88	05.08.2025 05:30:27,000	20,70	4,72	4,9	42,4	42,7	0	44,8
89	05.08.2025 05:30:28,000	20,70	4,70	4,4	42,5	43,1	0	44,7
90	05.08.2025 05:30:29,000	20,70	4,72	3,7	42,8	43,5	0	44,7
91	05.08.2025 05:30:30,000	20,70	4,70	3,2	43,1	43,7	0	44,7
92	05.08.2025 05:30:31,000	20,70	4,72	1,3	43,5	45,2	0	44,2
93	05.08.2025 05:30:32,000	20,70	4,70	-0,2	45,2	44,6	0	45,3
94	05.08.2025 05:30:33,000	20,67	4,70	-2,1	43,5	44,4	0	44,5
95	05.08.2025 05:30:34,000	20,67	4,70	-2,3	42,9	44,8	0	44,1
96	05.08.2025 05:30:35,000	20,67	4,70	-2,6	43,2	44,3	0	44,5
97	05.08.2025 05:30:36,000	20,67	4,70	-0,8	43,4	45,9	0	43,7
98	05.08.2025 05:30:37,000	20,67	4,70	0,1	44,6	45,3	0	44,7
99	05.08.2025 05:30:38,000	20,67	4,70	1,3	43,6	45,1	0	44,2
100	05.08.2025 05:30:39,000	20,67	4,72	2,4	43,5	44,2	0	44,6
101	05.08.2025 05:30:40,000	20,67	4,70	2,3	43,8	43,8	0	45,0
102	05.08.2025 05:30:41,000	20,67	4,70	2,6	43,1	44,4	0	44,3
103	05.08.2025 05:30:42,000	20,67	4,70	3,7	42,8	43,5	0	44,6
104	05.08.2025 05:30:43,000	20,64	4,72	4,9	42,8	42,3	0	45,2
105	05.08.2025 05:30:44,000	20,64	4,70	5,4	42,2	42,4	0	44,9
106	05.08.2025 05:30:45,000	20,64	4,70	5,8	42,2	42,0	0	45,1
107	05.08.2025 05:30:46,000	20,64	4,70	7,1	41,2	41,7	0	44,7
108	05.08.2025 05:30:47,000	20,64	4,70	6,1	41,8	42,0	0	44,9
109	05.08.2025 05:30:48,000	20,64	4,70	6,1	41,9	42,0	0	44,9
110	05.08.2025 05:30:49,000	20,62	4,72	6,4	41,4	42,2	0	44,6
111	05.08.2025 05:30:50,000	20,62	4,69	5,1	42,1	42,8	0	44,6
