#B	Created:	11.09.2025 06:53:09
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	81	DST tilt	1174
##	Chart	81H1174DAT	
#D	Data:	2110	11.09.2025 06:17:00	11.09.2025 06:52:09
1	11.09.2025 06:17:00,000	21,82	-6,29	5,7	-13,9	70,4	0	-14,7
2	11.09.2025 06:17:01,000	21,79	-6,29	5,5	-14,3	70,2	0	-15,2
3	11.09.2025 06:17:02,000	21,79	-6,29	3,9	-15,9	70,1	0	-16,6
4	11.09.2025 06:17:03,000	21,79	-6,29	4,2	-14,0	71,8	0	-14,7
5	11.09.2025 06:17:04,000	21,76	-6,29	3,3	-16,0	70,6	0	-16,6
6	11.09.2025 06:17:05,000	21,76	-6,29	1,9	-16,7	71,4	0	-17,1
7	11.09.2025 06:17:06,000	21,76	-6,29	1,7	-15,9	72,4	0	-16,2
8	11.09.2025 06:17:07,000	21,76	-6,29	0,7	-17,7	71,6	0	-17,9
9	11.09.2025 06:17:08,000	21,73	-6,29	-0,5	-18,0	71,4	0	-18,1
10	11.09.2025 06:17:09,000	21,73	-6,29	0,5	-17,7	71,8	0	-17,8
11	11.09.2025 06:17:10,000	21,73	-6,29	1,0	-16,0	73,0	0	-16,2
12	11.09.2025 06:17:11,000	21,73	-6,29	0,4	-17,5	72,1	0	-17,6
13	11.09.2025 06:17:12,000	21,70	-6,29	1,6	-18,0	70,4	0	-18,3
14	11.09.2025 06:17:13,000	21,70	-6,29	3,0	-15,7	71,3	0	-16,2
15	11.09.2025 06:17:14,000	21,70	-6,29	-0,2	-17,6	72,2	0	-17,6
16	11.09.2025 06:17:15,000	21,70	-6,29	-0,7	-17,8	71,5	0	-17,9
17	11.09.2025 06:17:16,000	21,67	-6,29	-1,0	-18,4	70,6	0	-18,6
18	11.09.2025 06:17:17,000	21,67	-6,29	-0,7	-17,4	71,8	0	-17,6
19	11.09.2025 06:17:18,000	21,67	-6,29	-2,0	-18,1	69,9	0	-18,5
20	11.09.2025 06:17:19,000	21,67	-6,29	-1,1	-18,0	70,9	0	-18,2
21	11.09.2025 06:17:20,000	21,64	-6,29	-0,2	-18,1	71,8	0	-18,1
22	11.09.2025 06:17:21,000	21,64	-6,29	-2,0	-18,2	69,8	0	-18,6
23	11.09.2025 06:17:22,000	21,64	-6,29	0,5	-17,4	72,0	0	-17,5
24	11.09.2025 06:17:23,000	21,64	-6,29	1,6	-17,9	70,4	0	-18,2
25	11.09.2025 06:17:24,000	21,61	-6,29	1,3	-16,4	72,3	0	-16,6
26	11.09.2025 06:17:25,000	21,61	-6,29	0,9	-16,6	72,5	0	-16,8
27	11.09.2025 06:17:26,000	21,61	-6,29	1,4	-17,8	70,8	0	-18,1
28	11.09.2025 06:17:27,000	21,61	-6,29	0,8	-17,7	71,5	0	-17,9
29	11.09.2025 06:17:28,000	21,61	-6,29	0,8	-16,4	72,8	0	-16,6
30	11.09.2025 06:17:29,000	21,58	-6,29	1,9	-16,3	71,8	0	-16,7
31	11.09.2025 06:17:30,000	21,58	-6,29	2,8	-17,6	69,6	0	-18,2
32	11.09.2025 06:17:31,000	21,58	-6,29	2,9	-16,4	70,7	0	-16,9
33	11.09.2025 06:17:32,000	21,58	-6,29	2,2	-16,6	71,3	0	-16,9
34	11.09.2025 06:17:33,000	21,55	-6,29	3,1	-17,1	69,7	0	-17,7
35	11.09.2025 06:17:34,000	21,55	-6,29	2,3	-16,9	70,7	0	-17,4
36	11.09.2025 06:17:35,000	21,55	-6,29	1,1	-17,5	71,4	0	-17,7
37	11.09.2025 06:17:36,000	21,55	-6,29	1,1	-17,0	71,9	0	-17,2
38	11.09.2025 06:17:37,000	21,55	-6,29	2,7	-16,5	70,8	0	-17,0
39	11.09.2025 06:17:38,000	21,55	-6,29	1,0	-18,5	70,5	0	-18,7
40	11.09.2025 06:17:39,000	21,52	-6,29	1,9	-16,9	71,1	0	-17,3
41	11.09.2025 06:17:40,000	21,52	-6,29	1,2	-17,6	71,1	0	-17,9
42	11.09.2025 06:17:41,000	21,52	-6,29	0,2	-18,6	71,1	0	-18,7
43	11.09.2025 06:17:42,000	21,52	-6,29	2,4	-17,3	70,3	0	-17,7
44	11.09.2025 06:17:43,000	21,52	-6,29	2,1	-16,7	71,2	0	-17,1
45	11.09.2025 06:17:44,000	21,52	-6,29	1,1	-17,6	71,3	0	-17,8
46	11.09.2025 06:17:45,000	21,49	-6,29	1,5	-17,3	71,2	0	-17,5
47	11.09.2025 06:17:46,000	21,49	-6,29	2,0	-16,5	71,5	0	-16,8
48	11.09.2025 06:17:47,000	21,49	-6,29	1,2	-17,7	71,1	0	-18,0
49	11.09.2025 06:17:48,000	21,49	-6,29	0,9	-17,4	71,7	0	-17,6
50	11.09.2025 06:17:49,000	21,49	-6,29	1,4	-17,6	71,0	0	-17,8
