#B	Created:	14.09.2025 13:46:51
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	107	DST tilt	1174
##	Chart	107H1174DAT	
#D	Data:	3032	14.09.2025 12:55:00	14.09.2025 13:45:31
1	14.09.2025 12:55:00,000	19,29	-6,29	64,6	-19,0	6,4	0	-71,0
2	14.09.2025 12:55:01,000	19,29	-6,29	63,1	-19,1	7,8	0	-71,0
3	14.09.2025 12:55:02,000	19,29	-6,29	63,9	-18,2	7,9	0	-71,0
4	14.09.2025 12:55:03,000	19,29	-6,29	64,1	-19,0	6,9	0	-71,0
5	14.09.2025 12:55:04,000	19,29	-6,29	63,7	-18,8	7,5	0	-71,0
6	14.09.2025 12:55:05,000	19,29	-6,29	64,0	-18,5	7,6	0	-71,0
7	14.09.2025 12:55:06,000	19,29	-6,29	64,2	-21,0	4,8	0	-71,0
8	14.09.2025 12:55:07,000	19,29	-6,29	63,0	-20,0	7,1	0	-71,0
9	14.09.2025 12:55:08,000	19,29	-6,29	63,2	-19,4	7,4	0	-71,0
10	14.09.2025 12:55:09,000	19,29	-6,29	64,0	-18,5	7,5	0	-71,0
11	14.09.2025 12:55:10,000	19,29	-6,29	63,6	-17,7	8,8	0	-71,0
12	14.09.2025 12:55:11,000	19,29	-6,29	63,7	-18,1	8,2	0	-71,0
13	14.09.2025 12:55:12,000	19,26	-6,29	64,2	-19,4	6,4	0	-71,0
14	14.09.2025 12:55:13,000	19,26	-6,29	64,1	-20,2	5,6	0	-71,0
15	14.09.2025 12:55:14,000	19,26	-6,29	62,7	-19,6	7,6	0	-71,0
16	14.09.2025 12:55:15,000	19,26	-6,29	62,9	-17,0	10,0	0	-71,0
17	14.09.2025 12:55:16,000	19,26	-6,29	65,0	-16,1	8,9	0	-71,0
18	14.09.2025 12:55:17,000	19,26	-6,29	64,8	-18,4	6,8	0	-71,0
19	14.09.2025 12:55:18,000	19,26	-6,29	63,3	-18,6	8,1	0	-71,0
20	14.09.2025 12:55:19,000	19,26	-6,29	63,6	-16,7	9,8	0	-71,0
21	14.09.2025 12:55:20,000	19,26	-6,29	64,7	-17,7	7,6	0	-71,0
22	14.09.2025 12:55:21,000	19,26	-6,29	64,4	-18,8	6,8	0	-71,0
23	14.09.2025 12:55:22,000	19,26	-6,29	63,4	-18,0	8,6	0	-71,0
24	14.09.2025 12:55:23,000	19,26	-6,29	63,8	-17,4	8,7	0	-71,0
25	14.09.2025 12:55:24,000	19,26	-6,29	64,0	-17,4	8,6	0	-71,0
