#B	Created:	09.09.2025 14:52:22
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	67	DST tilt	1174
##	Chart	67H1174DAT	
#D	Data:	2600	09.09.2025 14:08:00	09.09.2025 14:51:19
1	09.09.2025 14:08:00,000	20,91	-6,29	-1,9	2,2	85,9	0	2,2
2	09.09.2025 14:08:01,000	20,91	-6,29	-0,9	0,4	88,7	0	0,4
3	09.09.2025 14:08:02,000	20,88	-6,29	0,7	-0,3	89,0	0	-0,3
4	09.09.2025 14:08:03,000	20,88	-6,29	-3,2	0,5	86,3	0	0,5
5	09.09.2025 14:08:04,000	20,88	-6,29	-1,2	0,7	88,1	0	0,7
6	09.09.2025 14:08:05,000	20,85	-6,29	-0,4	-1,4	88,2	0	-1,4
7	09.09.2025 14:08:06,000	20,85	-6,29	-2,2	1,1	86,7	0	1,2
8	09.09.2025 14:08:07,000	20,85	-6,29	-0,3	0,9	88,9	0	0,9
9	09.09.2025 14:08:08,000	20,82	-6,29	-1,3	1,2	87,5	0	1,2
10	09.09.2025 14:08:09,000	20,82	-6,29	-0,2	0,6	89,2	0	0,6
11	09.09.2025 14:08:10,000	20,82	-6,29	-1,1	1,4	87,5	0	1,4
12	09.09.2025 14:08:11,000	20,82	-6,29	-1,0	2,1	86,9	0	2,1
13	09.09.2025 14:08:12,000	20,79	-6,29	2,1	-1,4	86,5	0	-1,4
14	09.09.2025 14:08:13,000	20,79	-6,29	-3,8	2,1	84,1	0	2,2
15	09.09.2025 14:08:14,000	20,79	-6,29	0,3	1,2	88,5	0	1,2
16	09.09.2025 14:08:15,000	20,79	-6,29	-0,6	-1,2	88,1	0	-1,2
17	09.09.2025 14:08:16,000	20,76	-6,29	-2,5	0,7	86,8	0	0,7
18	09.09.2025 14:08:17,000	20,76	-6,29	-0,7	0,4	88,9	0	0,4
19	09.09.2025 14:08:18,000	20,76	-6,29	-1,5	0,8	87,7	0	0,8
20	09.09.2025 14:08:19,000	20,73	-6,29	1,9	-4,3	83,8	0	-4,3
21	09.09.2025 14:08:20,000	20,73	-6,29	-2,9	1,6	85,5	0	1,6
22	09.09.2025 14:08:21,000	20,73	-6,29	4,5	-0,1	85,4	0	-0,1
23	09.09.2025 14:08:22,000	20,73	-6,29	0,2	0,8	89,1	0	0,8
24	09.09.2025 14:08:23,000	20,70	-6,29	-1,9	2,4	85,7	0	2,5
