#B	Created:	23.08.2025 09:10:19
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	92	DST tilt	1173
##	Chart	92H1173DAT	
#D	Data:	3347	23.08.2025 08:13:00	23.08.2025 09:08:46
1	23.08.2025 08:13:00,000	18,34	4,64	-58,2	-0,4	-31,4	1	-179,3
2	23.08.2025 08:13:01,000	18,31	4,64	-60,6	0,8	-28,7	1	178,4
3	23.08.2025 08:13:02,000	18,31	4,61	-56,3	-0,3	-33,4	0	-179,5
4	23.08.2025 08:13:03,000	18,28	4,63	-60,3	-3,5	-26,2	0	-172,0
5	23.08.2025 08:13:04,000	18,28	4,63	-57,1	3,2	-29,7	0	173,4
6	23.08.2025 08:13:05,000	18,28	4,61	-54,7	1,5	-33,8	0	177,3
7	23.08.2025 08:13:06,000	18,28	4,61	-52,7	25,1	-12,3	0	116,7
8	23.08.2025 08:13:07,000	18,28	4,61	-60,6	-14,4	-15,0	1	116,7
9	23.08.2025 08:13:08,000	18,28	4,63	-5,8	-40,8	43,4	1	-43,6
10	23.08.2025 08:13:09,000	18,28	4,61	-11,1	-12,2	66,7	1	-13,5
11	23.08.2025 08:13:10,000	18,25	4,63	-0,1	-9,8	80,1	0	-9,9
12	23.08.2025 08:13:11,000	18,25	4,61	-0,6	-10,8	78,6	0	-10,9
13	23.08.2025 08:13:12,000	18,25	4,63	-5,5	-8,2	76,3	0	-8,6
14	23.08.2025 08:13:13,000	18,25	4,63	-4,6	-8,0	77,4	0	-8,3
15	23.08.2025 08:13:14,000	18,25	4,61	0,4	-11,1	78,4	0	-11,2
16	23.08.2025 08:13:15,000	18,25	4,61	-1,1	-10,6	78,4	0	-10,7
17	23.08.2025 08:13:16,000	18,25	4,61	-6,1	-6,9	76,9	0	-7,3
18	23.08.2025 08:13:17,000	18,22	4,60	-4,3	-7,8	77,9	0	-8,1
19	23.08.2025 08:13:18,000	18,22	4,60	0,9	-11,2	77,9	0	-11,3
20	23.08.2025 08:13:19,000	18,22	4,63	-1,1	-10,6	78,2	0	-10,8
21	23.08.2025 08:13:20,000	18,22	4,60	-6,5	-7,0	76,4	0	-7,4
22	23.08.2025 08:13:21,000	18,22	4,60	-4,4	-7,7	77,9	0	-8,0
23	23.08.2025 08:13:22,000	18,19	4,60	0,5	-11,3	78,2	0	-11,4
24	23.08.2025 08:13:23,000	18,19	4,60	-1,0	-10,7	78,3	0	-10,8
25	23.08.2025 08:13:24,000	18,19	4,62	-5,5	-8,4	76,2	0	-8,8
26	23.08.2025 08:13:25,000	18,19	4,62	-3,7	-8,0	78,2	0	-8,3
27	23.08.2025 08:13:26,000	18,19	4,60	-1,4	-8,5	80,1	0	-8,6
28	23.08.2025 08:13:27,000	18,16	4,60	-15,4	-17,3	57,3	0	-20,2
29	23.08.2025 08:13:28,000	18,16	4,60	9,3	-11,7	69,0	1	-12,7
30	23.08.2025 08:13:29,000	18,16	4,60	-8,2	-9,0	72,9	0	-9,6
31	23.08.2025 08:13:30,000	18,16	4,62	-41,5	-8,6	39,9	1	-13,3
32	23.08.2025 08:13:31,000	18,16	4,62	-11,7	-8,8	69,5	0	-9,6
33	23.08.2025 08:13:32,000	18,13	4,59	-7,7	-11,0	71,3	0	-11,8
34	23.08.2025 08:13:33,000	18,13	4,62	-8,4	-9,7	71,9	0	-10,4
35	23.08.2025 08:13:34,000	18,13	4,59	-8,5	-7,5	74,0	0	-8,0
36	23.08.2025 08:13:35,000	18,13	4,62	-8,3	-8,2	73,5	0	-8,8
37	23.08.2025 08:13:36,000	18,13	4,59	-7,2	-9,3	73,5	0	-9,9
38	23.08.2025 08:13:37,000	18,13	4,59	-7,9	-9,1	73,0	0	-9,7
39	23.08.2025 08:13:38,000	18,11	4,62	-7,7	-7,5	74,8	0	-8,0
40	23.08.2025 08:13:39,000	18,11	4,62	-7,1	-7,8	75,1	0	-8,2
41	23.08.2025 08:13:40,000	18,11	4,62	-6,3	-7,6	76,1	0	-8,0
42	23.08.2025 08:13:41,000	18,11	4,62	-5,9	-9,1	75,1	0	-9,5
43	23.08.2025 08:13:42,000	18,11	4,62	-6,2	-9,1	74,7	0	-9,6
44	23.08.2025 08:13:43,000	18,11	4,62	-8,2	-4,9	76,9	0	-5,2
45	23.08.2025 08:13:44,000	18,08	4,59	-8,6	-11,0	70,4	0	-11,9
46	23.08.2025 08:13:45,000	18,08	4,59	-6,4	-18,2	65,4	0	-19,5
47	23.08.2025 08:13:46,000	18,08	4,61	-5,0	-20,8	64,1	0	-22,0
48	23.08.2025 08:13:47,000	18,08	4,61	-7,0	-5,8	77,2	0	-6,1
49	23.08.2025 08:13:48,000	18,08	4,59	-7,4	-9,2	73,4	0	-9,8
50	23.08.2025 08:13:49,000	18,05	4,59	-6,3	-9,8	73,9	0	-10,4
51	23.08.2025 08:13:50,000	18,05	4,59	-7,2	-10,7	72,1	0	-11,5
52	23.08.2025 08:13:51,000	18,05	4,61	-7,8	-10,9	71,3	0	-11,7
53	23.08.2025 08:13:52,000	18,05	4,61	-7,1	-9,1	73,8	0	-9,7
54	23.08.2025 08:13:53,000	18,05	4,61	-14,7	-23,5	51,9	0	-27,6
55	23.08.2025 08:13:54,000	18,05	4,61	18,6	-52,7	18,7	1	-67,3
56	23.08.2025 08:13:55,000	18,05	4,61	63,4	-24,7	1,9	0	-85,4
57	23.08.2025 08:13:56,000	18,02	4,61	66,0	-22,2	1,9	0	-85,4
58	23.08.2025 08:13:57,000	18,02	4,58	58,8	-30,2	1,0	0	-88,0
59	23.08.2025 08:13:58,000	18,02	4,61	59,6	-29,6	0,8	0	-88,3
60	23.08.2025 08:13:59,000	18,02	4,61	60,3	-28,7	1,0	0	-87,9
61	23.08.2025 08:14:00,000	18,02	4,61	59,8	-29,2	1,1	0	-87,8
62	23.08.2025 08:14:01,000	18,02	4,61	59,8	-29,5	0,6	0	-88,7
63	23.08.2025 08:14:02,000	17,99	4,60	77,1	5,4	7,5	0	-88,7
64	23.08.2025 08:14:03,000	17,99	4,60	68,5	11,7	9,8	0	-88,7
65	23.08.2025 08:14:04,000	17,99	4,60	73,2	7,5	9,3	0	-88,7
66	23.08.2025 08:14:05,000	17,99	4,60	80,4	1,7	7,9	0	-88,7
67	23.08.2025 08:14:06,000	17,99	4,60	80,5	1,3	8,2	0	-88,7
68	23.08.2025 08:14:07,000	17,99	4,60	78,2	-5,4	6,4	0	-88,7
69	23.08.2025 08:14:08,000	17,96	4,60	75,9	-8,4	5,7	0	-88,7
70	23.08.2025 08:14:09,000	17,96	4,60	76,1	-7,9	6,0	0	-88,7
71	23.08.2025 08:14:10,000	17,96	4,60	78,1	-5,7	6,2	0	-88,7
72	23.08.2025 08:14:11,000	17,96	4,60	78,0	-5,5	6,5	0	-88,7
73	23.08.2025 08:14:12,000	17,96	4,60	76,6	-7,3	6,1	0	-88,7
74	23.08.2025 08:14:13,000	17,96	4,60	77,0	-7,2	5,9	0	-88,7
75	23.08.2025 08:14:14,000	17,93	4,62	76,2	-7,8	6,0	0	-88,7
76	23.08.2025 08:14:15,000	17,93	4,60	76,8	-7,3	5,9	0	-88,7
77	23.08.2025 08:14:16,000	17,93	4,60	77,5	-6,6	5,9	0	-88,7
78	23.08.2025 08:14:17,000	17,93	4,57	78,2	-5,4	6,4	0	-88,7
79	23.08.2025 08:14:18,000	17,93	4,60	76,8	-7,4	5,8	0	-88,7
80	23.08.2025 08:14:19,000	17,93	4,60	76,6	-7,5	5,9	0	-88,7
81	23.08.2025 08:14:20,000	17,93	4,60	76,8	-7,1	6,0	0	-88,7
82	23.08.2025 08:14:21,000	17,90	4,60	77,0	-7,1	5,9	0	-88,7
83	23.08.2025 08:14:22,000	17,90	4,60	77,5	-6,3	6,2	0	-88,7
84	23.08.2025 08:14:23,000	17,90	4,57	76,5	-7,4	6,1	0	-88,7
85	23.08.2025 08:14:24,000	17,90	4,62	76,8	-7,4	5,8	0	-88,7
86	23.08.2025 08:14:25,000	17,90	4,60	76,8	-7,3	5,9	0	-88,7
87	23.08.2025 08:14:26,000	17,90	4,60	77,3	-6,5	6,3	0	-88,7
88	23.08.2025 08:14:27,000	17,90	4,60	76,7	-7,4	5,9	0	-88,7
89	23.08.2025 08:14:28,000	17,87	4,62	76,5	-7,6	5,9	0	-88,7
90	23.08.2025 08:14:29,000	17,87	4,57	76,9	-7,1	6,0	0	-88,7
91	23.08.2025 08:14:30,000	17,87	4,59	77,0	-7,0	6,0	0	-88,7
92	23.08.2025 08:14:31,000	17,87	4,59	76,3	-7,8	6,0	0	-88,7
93	23.08.2025 08:14:32,000	17,87	4,59	76,6	-7,5	5,8	0	-88,7
94	23.08.2025 08:14:33,000	17,87	4,62	76,9	-7,2	5,9	0	-88,7
95	23.08.2025 08:14:34,000	17,87	4,59	77,1	-6,7	6,2	0	-88,7
96	23.08.2025 08:14:35,000	17,87	4,59	77,1	-6,9	6,0	0	-88,7
97	23.08.2025 08:14:36,000	17,87	4,59	76,7	-7,3	6,0	0	-88,7
98	23.08.2025 08:14:37,000	17,84	4,61	76,1	-8,0	5,9	0	-88,7
99	23.08.2025 08:14:38,000	17,84	4,59	76,6	-7,6	5,8	0	-88,7
100	23.08.2025 08:14:39,000	17,84	4,59	76,8	-7,2	6,1	0	-88,7
101	23.08.2025 08:14:40,000	17,84	4,59	76,7	-7,2	6,0	0	-88,7
102	23.08.2025 08:14:41,000	17,84	4,59	76,5	-7,8	5,7	0	-88,7
103	23.08.2025 08:14:42,000	17,84	4,59	76,9	-7,2	5,9	0	-88,7
104	23.08.2025 08:14:43,000	17,84	4,61	76,8	-7,0	6,2	0	-88,7
105	23.08.2025 08:14:44,000	17,84	4,59	76,5	-7,7	5,8	0	-88,7
106	23.08.2025 08:14:45,000	17,84	4,59	76,5	-7,5	5,9	0	-88,7
107	23.08.2025 08:14:46,000	17,81	4,59	77,0	-7,0	6,0	0	-88,7
108	23.08.2025 08:14:47,000	17,81	4,59	76,9	-7,1	6,0	0	-88,7
109	23.08.2025 08:14:48,000	17,81	4,59	76,1	-7,9	5,9	0	-88,7
110	23.08.2025 08:14:49,000	17,81	4,61	76,1	-8,1	5,8	0	-88,7
