#B	Created:	01.09.2025 17:20:02
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	21	DST tilt	1174
##	Chart	21H1174DAT	
#D	Data:	2638	01.09.2025 16:35:00	01.09.2025 17:18:57
1	01.09.2025 16:35:00,000	22,14	-0,14	0,1	9,7	80,2	0	9,8
2	01.09.2025 16:35:01,000	22,11	-0,19	-0,2	9,5	80,3	0	9,5
3	01.09.2025 16:35:02,000	22,11	-0,17	-2,9	8,6	78,5	0	8,9
4	01.09.2025 16:35:03,000	22,11	-0,17	0,6	9,4	80,1	0	9,4
5	01.09.2025 16:35:04,000	22,08	-0,19	-0,6	8,9	80,5	0	9,0
6	01.09.2025 16:35:05,000	22,08	-0,19	-3,4	9,8	76,9	0	10,1
7	01.09.2025 16:35:06,000	22,05	-0,17	1,6	10,2	78,2	0	10,4
8	01.09.2025 16:35:07,000	22,05	-0,17	-3,0	10,4	76,6	0	10,7
9	01.09.2025 16:35:08,000	22,05	-0,19	-1,1	9,7	79,2	0	9,8
10	01.09.2025 16:35:09,000	22,05	-0,19	0,3	9,1	80,6	0	9,1
11	01.09.2025 16:35:10,000	22,02	-0,19	-2,3	9,7	78,0	0	9,9
12	01.09.2025 16:35:11,000	22,02	-0,19	-1,3	9,1	79,6	0	9,2
13	01.09.2025 16:35:12,000	22,02	-0,17	-0,5	9,6	80,0	0	9,6
14	01.09.2025 16:35:13,000	21,99	-0,19	8,2	-70,3	-11,5	0	-102,4
15	01.09.2025 16:35:14,000	21,99	-0,17	28,4	-42,2	-19,3	0	-116,8
16	01.09.2025 16:35:15,000	21,99	-0,17	29,4	-23,4	-37,2	0	-146,2
17	01.09.2025 16:35:16,000	21,96	-0,19	11,1	-22,9	-56,1	0	-154,2
18	01.09.2025 16:35:17,000	21,96	-0,17	6,8	-28,5	-54,7	0	-149,3
19	01.09.2025 16:35:18,000	21,96	-0,19	11,8	-42,7	-35,6	0	-130,9
20	01.09.2025 16:35:19,000	21,93	-0,17	13,3	-31,6	-45,0	0	-143,1
21	01.09.2025 16:35:20,000	21,93	-0,19	9,2	-31,9	-49,0	0	-144,6
22	01.09.2025 16:35:21,000	21,93	-0,17	1,7	-42,8	-45,5	0	-136,3
23	01.09.2025 16:35:22,000	21,90	-0,17	62,5	-16,2	11,2	1	-136,3
24	01.09.2025 16:35:23,000	21,90	-0,17	26,2	-55,5	8,3	0	-79,8
25	01.09.2025 16:35:24,000	21,90	-0,17	22,9	-62,4	-4,7	0	-95,4
26	01.09.2025 16:35:25,000	21,87	-0,17	21,6	-61,3	7,1	0	-81,8
27	01.09.2025 16:35:26,000	21,87	-0,17	25,3	-61,8	-2,8	0	-93,3
28	01.09.2025 16:35:27,000	21,87	-0,14	21,7	-62,9	5,4	0	-83,8
29	01.09.2025 16:35:28,000	21,87	-0,17	23,3	-58,9	7,8	0	-80,7
30	01.09.2025 16:35:29,000	21,85	-0,14	20,0	-49,7	-20,3	0	-115,2
31	01.09.2025 16:35:30,000	21,85	-0,17	25,8	-53,2	11,0	1	-76,2
32	01.09.2025 16:35:31,000	21,85	-0,14	21,5	-64,9	-3,6	0	-94,1
33	01.09.2025 16:35:32,000	21,82	-0,17	20,7	-49,3	-20,0	1	-115,0
34	01.09.2025 16:35:33,000	21,82	-0,17	24,7	-54,7	10,6	0	-76,9
35	01.09.2025 16:35:34,000	21,82	-0,17	18,9	-50,7	-20,4	0	-115,0
36	01.09.2025 16:35:35,000	21,82	-0,17	22,9	-60,8	6,3	0	-82,6
37	01.09.2025 16:35:36,000	21,79	-0,19	23,9	-60,9	5,2	0	-84,0
38	01.09.2025 16:35:37,000	21,79	-0,19	22,2	-60,8	7,0	0	-81,8
39	01.09.2025 16:35:38,000	21,79	-0,19	20,4	-59,9	-9,8	0	-101,5
40	01.09.2025 16:35:39,000	21,76	-0,19	23,7	-54,6	11,6	0	-75,7
41	01.09.2025 16:35:40,000	21,76	-0,19	22,4	-66,7	-0,8	0	-90,9
42	01.09.2025 16:35:41,000	21,76	-0,17	22,0	-64,5	-3,5	0	-93,9
43	01.09.2025 16:35:42,000	21,76	-0,17	23,6	-56,9	9,5	0	-78,5
44	01.09.2025 16:35:43,000	21,73	-0,19	18,3	-58,0	-13,7	0	-106,2
45	01.09.2025 16:35:44,000	21,73	-0,17	21,9	-59,4	8,7	0	-79,7
46	01.09.2025 16:35:45,000	21,73	-0,17	23,4	-57,5	9,1	0	-79,1
47	01.09.2025 16:35:46,000	21,73	-0,17	17,1	-62,0	-10,9	0	-102,6
48	01.09.2025 16:35:47,000	21,70	-0,17	20,9	-59,0	10,1	0	-78,0
49	01.09.2025 16:35:48,000	21,70	-0,17	21,0	-61,2	7,8	0	-81,0
50	01.09.2025 16:35:49,000	21,70	-0,17	20,2	-65,0	-4,9	0	-95,5
51	01.09.2025 16:35:50,000	21,70	-0,19	18,7	-61,1	10,3	0	-78,0
52	01.09.2025 16:35:51,000	21,67	-0,19	20,6	-64,6	-4,8	0	-95,5
53	01.09.2025 16:35:52,000	21,67	-0,19	21,1	-65,3	3,6	0	-85,9
54	01.09.2025 16:35:53,000	21,67	-0,17	18,6	-58,6	12,8	0	-74,9
55	01.09.2025 16:35:54,000	21,67	-0,19	18,7	-53,7	-17,6	0	-111,3
56	01.09.2025 16:35:55,000	21,64	-0,19	19,7	-62,1	8,2	0	-80,5
57	01.09.2025 16:35:56,000	21,64	-0,19	20,4	-58,0	11,7	0	-76,1
58	01.09.2025 16:35:57,000	21,64	-0,19	18,0	-56,3	-15,7	0	-108,7
59	01.09.2025 16:35:58,000	21,64	-0,19	21,7	-59,8	8,5	0	-79,9
60	01.09.2025 16:35:59,000	21,64	-0,19	19,8	-60,3	9,9	0	-78,4
61	01.09.2025 16:36:00,000	21,61	-0,19	20,2	-53,9	-15,8	0	-109,3
62	01.09.2025 16:36:01,000	21,61	-0,19	20,5	-59,0	10,5	0	-77,5
63	01.09.2025 16:36:02,000	21,61	-0,19	20,9	-63,9	5,2	0	-84,1
64	01.09.2025 16:36:03,000	21,61	-0,19	22,9	-64,7	-2,3	0	-92,6
65	01.09.2025 16:36:04,000	21,58	-0,19	21,5	-58,9	9,6	0	-78,6
66	01.09.2025 16:36:05,000	21,58	-0,19	20,0	-66,6	3,4	0	-86,3
67	01.09.2025 16:36:06,000	21,58	-0,19	23,5	-66,1	0,4	0	-89,5
68	01.09.2025 16:36:07,000	21,58	-0,17	20,5	-59,3	10,2	0	-77,9
69	01.09.2025 16:36:08,000	21,58	-0,19	21,0	-65,5	-3,5	0	-93,9
70	01.09.2025 16:36:09,000	21,55	-0,19	21,7	-63,0	5,3	0	-83,9
71	01.09.2025 16:36:10,000	21,55	-0,19	21,2	-59,4	9,4	0	-78,9
72	01.09.2025 16:36:11,000	21,55	-0,19	19,8	-68,1	-2,1	0	-92,3
73	01.09.2025 16:36:12,000	21,55	-0,19	20,6	-61,1	8,2	0	-80,4
74	01.09.2025 16:36:13,000	21,55	-0,19	21,0	-61,7	7,3	0	-81,5
75	01.09.2025 16:36:14,000	21,55	-0,19	21,0	-65,6	3,4	0	-86,2
76	01.09.2025 16:36:15,000	21,52	-0,19	19,4	-62,1	8,4	0	-80,2
77	01.09.2025 16:36:16,000	21,52	-0,19	22,3	-65,4	-2,3	0	-92,6
78	01.09.2025 16:36:17,000	21,52	-0,19	20,0	-59,6	10,4	0	-77,7
79	01.09.2025 16:36:18,000	21,52	-0,19	22,0	-63,5	-4,5	0	-95,1
80	01.09.2025 16:36:19,000	21,52	-0,19	22,4	-60,8	6,9	0	-82,0
81	01.09.2025 16:36:20,000	21,52	-0,17	22,9	-58,0	9,1	0	-79,1
82	01.09.2025 16:36:21,000	21,49	-0,19	19,8	-53,2	-17,0	0	-110,7
83	01.09.2025 16:36:22,000	21,49	-0,17	23,7	-56,3	10,0	0	-77,8
84	01.09.2025 16:36:23,000	21,49	-0,19	20,6	-69,4	0,1	0	-89,9
85	01.09.2025 16:36:24,000	21,49	-0,19	22,4	-65,3	2,3	0	-87,4
86	01.09.2025 16:36:25,000	21,49	-0,19	20,9	-66,2	2,9	0	-86,8
87	01.09.2025 16:36:26,000	21,49	-0,19	20,3	-58,5	11,2	0	-76,7
88	01.09.2025 16:36:27,000	21,46	-0,19	17,1	-59,2	-13,6	0	-105,9
89	01.09.2025 16:36:28,000	21,46	-0,19	20,0	-61,9	8,1	0	-80,6
90	01.09.2025 16:36:29,000	21,46	-0,19	20,0	-59,8	10,2	0	-78,0
91	01.09.2025 16:36:30,000	21,46	-0,17	19,6	-65,6	-4,8	0	-95,3
92	01.09.2025 16:36:31,000	21,46	-0,17	20,7	-64,0	-5,3	0	-96,0
93	01.09.2025 16:36:32,000	21,44	-0,21	19,4	-58,4	12,2	0	-75,6
94	01.09.2025 16:36:33,000	21,44	-0,21	21,7	-62,9	5,4	0	-83,8
95	01.09.2025 16:36:34,000	21,44	-0,21	18,9	-59,7	-11,5	0	-103,5
96	01.09.2025 16:36:35,000	21,44	-0,21	21,1	-52,7	16,1	0	-70,1
97	01.09.2025 16:36:36,000	21,44	-0,21	18,0	-59,1	-12,8	0	-105,1
98	01.09.2025 16:36:37,000	21,44	-0,21	19,9	-60,3	9,8	0	-78,5
99	01.09.2025 16:36:38,000	21,41	-0,21	21,3	-60,1	8,7	0	-79,8
100	01.09.2025 16:36:39,000	21,41	-0,21	21,8	-63,0	-5,3	0	-96,0
101	01.09.2025 16:36:40,000	21,41	-0,19	18,1	-61,4	10,5	0	-77,9
102	01.09.2025 16:36:41,000	21,41	-0,21	20,5	-68,0	-1,5	0	-91,6
103	01.09.2025 16:36:42,000	21,41	-0,21	20,6	-68,1	1,2	0	-88,7
104	01.09.2025 16:36:43,000	21,41	-0,19	19,0	-61,4	9,6	0	-78,9
105	01.09.2025 16:36:44,000	21,38	-0,21	18,4	-64,7	6,9	0	-82,2
106	01.09.2025 16:36:45,000	21,38	-0,21	19,6	-65,4	5,0	0	-84,4
107	01.09.2025 16:36:46,000	21,38	-0,19	20,3	-67,4	2,4	0	-87,4
108	01.09.2025 16:36:47,000	21,38	-0,19	20,7	-58,6	10,7	0	-77,3
109	01.09.2025 16:36:48,000	21,38	-0,21	19,1	-65,8	-5,1	0	-95,7
110	01.09.2025 16:36:49,000	21,38	-0,21	20,0	-62,5	7,5	0	-81,3
111	01.09.2025 16:36:50,000	21,35	-0,21	19,2	-59,9	10,8	0	-77,3
112	01.09.2025 16:36:51,000	21,35	-0,19	18,8	-57,7	-13,4	0	-105,9
113	01.09.2025 16:36:52,000	21,35	-0,21	21,1	-57,1	11,8	0	-75,8
114	01.09.2025 16:36:53,000	21,35	-0,21	20,3	-62,0	7,8	0	-81,0
