#B	Created:	23.07.2025 13:49:03
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	68	DST tilt	1177
##	Chart	68H1177DAT	
#D	Data:	2696	23.07.2025 13:03:00	23.07.2025 13:47:55
1	23.07.2025 13:03:00,000	19,56	0,37	1,2	-20,8	-68,1	0	-159,0
2	23.07.2025 13:03:01,000	19,56	0,37	4,7	-25,1	-60,2	0	-153,6
3	23.07.2025 13:03:02,000	19,56	0,37	5,7	-25,0	-59,3	0	-153,4
4	23.07.2025 13:03:03,000	19,56	0,40	6,4	-26,2	-57,4	0	-151,9
5	23.07.2025 13:03:04,000	19,53	0,37	7,8	-26,3	-55,9	0	-151,3
6	23.07.2025 13:03:05,000	19,53	0,37	5,5	-25,4	-59,1	0	-153,0
7	23.07.2025 13:03:06,000	19,53	0,37	4,4	-26,6	-59,0	0	-152,1
8	23.07.2025 13:03:07,000	19,50	0,37	-4,5	-22,3	-63,3	0	-156,6
9	23.07.2025 13:03:08,000	19,50	0,40	-5,6	-19,6	-64,7	0	-159,2
10	23.07.2025 13:03:09,000	19,50	0,37	13,3	11,4	-65,3	0	167,2
11	23.07.2025 13:03:10,000	19,50	0,40	13,7	16,4	-59,8	0	161,2
