#B	Created:	14.09.2025 10:42:22
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	105	DST tilt	1174
##	Chart	105H1174DAT	
#D	Data:	1832	14.09.2025 10:11:00	14.09.2025 10:41:31
1	14.09.2025 10:11:00,000	17,77	-6,29	45,2	-43,3	1,5	0	-87,9
2	14.09.2025 10:11:01,000	17,74	-6,29	46,8	-42,5	0,8	0	-88,8
3	14.09.2025 10:11:02,000	17,74	-6,29	48,1	-41,1	0,8	0	-88,8
4	14.09.2025 10:11:03,000	17,74	-6,29	48,6	-41,2	0,1	0	-89,8
5	14.09.2025 10:11:04,000	17,74	-6,29	48,8	-40,4	-0,8	0	-91,2
6	14.09.2025 10:11:05,000	17,74	-6,29	48,8	-39,7	-1,5	0	-92,4
7	14.09.2025 10:11:06,000	17,74	-6,29	49,2	-37,9	-2,9	0	-94,8
8	14.09.2025 10:11:07,000	17,74	-6,29	48,6	-37,7	-3,7	0	-96,0
9	14.09.2025 10:11:08,000	17,74	-6,29	47,8	-36,1	-6,2	0	-100,4
10	14.09.2025 10:11:09,000	17,74	-6,29	45,8	-36,5	-7,7	0	-102,9
11	14.09.2025 10:11:10,000	17,74	-6,29	39,9	1,5	-48,6	0	178,0
12	14.09.2025 10:11:11,000	17,74	-6,29	41,1	-3,3	-45,6	0	-175,4
13	14.09.2025 10:11:12,000	17,74	-6,29	41,2	-2,1	-46,7	0	-177,1
14	14.09.2025 10:11:13,000	17,74	-6,29	41,3	1,1	-47,6	0	178,6
15	14.09.2025 10:11:14,000	17,74	-6,29	41,3	-2,5	-46,2	0	-176,6
16	14.09.2025 10:11:15,000	17,74	-6,29	39,4	5,6	-45,0	0	172,0
17	14.09.2025 10:11:16,000	17,74	-6,29	44,0	8,5	-37,5	0	166,3
18	14.09.2025 10:11:17,000	17,74	-6,29	42,5	4,3	-43,3	0	173,8
19	14.09.2025 10:11:18,000	17,74	-6,29	43,5	2,7	-43,8	0	176,0
20	14.09.2025 10:11:19,000	17,74	-6,29	50,1	4,6	-35,4	0	172,1
21	14.09.2025 10:11:20,000	17,74	-6,29	61,2	-8,1	-20,7	1	172,1
22	14.09.2025 10:11:21,000	17,74	-6,29	60,5	9,3	-20,1	0	172,1
23	14.09.2025 10:11:22,000	17,74	-6,29	56,8	18,3	-14,9	0	129,3
24	14.09.2025 10:11:23,000	17,71	-6,29	64,7	20,7	4,6	0	129,3
25	14.09.2025 10:11:24,000	17,71	-6,29	61,6	24,1	4,3	0	79,5
26	14.09.2025 10:11:25,000	17,71	-6,29	65,5	19,2	-5,3	0	79,5
27	14.09.2025 10:11:26,000	17,71	-6,29	55,6	15,5	-18,9	0	140,5
28	14.09.2025 10:11:27,000	17,71	-6,29	56,1	15,6	-18,2	0	139,3
29	14.09.2025 10:11:28,000	17,71	-6,29	58,0	13,4	-18,6	0	144,0
30	14.09.2025 10:11:29,000	17,71	-6,29	60,2	14,0	-15,8	0	144,0
31	14.09.2025 10:11:30,000	17,71	-6,29	62,1	18,0	-9,9	0	144,0
32	14.09.2025 10:11:31,000	17,71	-6,29	68,9	16,3	4,8	0	144,0
33	14.09.2025 10:11:32,000	17,71	-6,29	67,6	16,8	5,6	0	144,0
34	14.09.2025 10:11:33,000	17,71	-6,29	65,5	18,6	5,9	0	144,0
35	14.09.2025 10:11:34,000	17,71	-6,29	67,7	18,0	4,3	0	144,0
36	14.09.2025 10:11:35,000	17,71	-6,29	66,3	18,3	5,4	0	144,0
37	14.09.2025 10:11:36,000	17,71	-6,29	66,4	17,9	5,7	0	144,0
38	14.09.2025 10:11:37,000	17,71	-6,29	67,0	17,4	5,5	0	144,0
39	14.09.2025 10:11:38,000	17,71	-6,29	70,9	13,7	5,4	0	144,0
40	14.09.2025 10:11:39,000	17,71	-6,29	69,6	15,1	5,3	0	144,0
41	14.09.2025 10:11:40,000	17,68	-6,29	71,5	14,1	4,4	0	144,0
42	14.09.2025 10:11:41,000	17,68	-6,29	62,7	15,9	11,4	0	144,0
43	14.09.2025 10:11:42,000	17,68	-6,29	76,4	11,5	2,1	0	144,0
44	14.09.2025 10:11:43,000	17,68	-6,29	66,8	17,8	5,4	0	144,0
45	14.09.2025 10:11:44,000	17,68	-6,29	69,0	15,5	5,4	0	144,0
46	14.09.2025 10:11:45,000	17,68	-6,29	70,4	13,9	5,7	0	144,0
47	14.09.2025 10:11:46,000	17,68	-6,29	70,0	14,7	5,4	0	144,0
48	14.09.2025 10:11:47,000	17,68	-6,29	70,4	14,4	5,3	0	144,0
49	14.09.2025 10:11:48,000	17,68	-6,29	51,6	12,3	26,1	0	25,9
50	14.09.2025 10:11:49,000	17,68	-6,29	62,7	15,3	11,9	0	25,9
51	14.09.2025 10:11:50,000	17,68	-6,29	67,6	14,8	7,6	0	25,9
52	14.09.2025 10:11:51,000	17,68	-6,29	65,1	18,1	6,8	0	25,9
53	14.09.2025 10:11:52,000	17,68	-6,29	51,8	14,1	24,1	0	31,0
54	14.09.2025 10:11:53,000	17,68	-6,29	51,7	14,6	23,7	0	32,3
55	14.09.2025 10:11:54,000	17,68	-6,29	64,8	15,7	9,5	0	32,3
56	14.09.2025 10:11:55,000	17,68	-6,29	73,9	11,4	4,7	0	32,3
57	14.09.2025 10:11:56,000	17,68	-6,29	72,7	15,1	2,2	0	32,3
58	14.09.2025 10:11:57,000	17,68	-6,29	69,8	15,8	4,5	0	32,3
59	14.09.2025 10:11:58,000	17,68	-6,29	71,9	14,5	3,6	0	32,3
60	14.09.2025 10:11:59,000	17,68	-6,29	74,5	10,8	4,7	0	32,3
61	14.09.2025 10:12:00,000	17,68	-6,29	74,5	10,6	4,9	0	32,3
62	14.09.2025 10:12:01,000	17,68	-6,29	73,4	11,7	4,9	0	32,3
63	14.09.2025 10:12:02,000	17,68	-6,29	63,7	14,7	11,6	0	32,3
