#B	Created:	02.09.2025 15:19:38
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	32	DST tilt	1174
##	Chart	32H1174DAT	
#D	Data:	2264	02.09.2025 14:41:00	02.09.2025 15:18:43
1	02.09.2025 14:41:00,000	19,70	-0,46	63,2	-26,8	-0,1	0	-90,1
2	02.09.2025 14:41:01,000	19,70	-0,43	62,4	-27,3	-0,3	0	-90,8
3	02.09.2025 14:41:02,000	19,70	-0,43	62,8	-26,8	-0,4	0	-90,9
4	02.09.2025 14:41:03,000	19,70	-0,43	61,6	-28,1	0,2	0	-89,5
5	02.09.2025 14:41:04,000	19,70	-0,43	61,8	-28,0	-0,2	0	-90,4
6	02.09.2025 14:41:05,000	19,70	-0,43	60,5	-29,3	-0,2	0	-90,4
7	02.09.2025 14:41:06,000	19,70	-0,43	59,7	-30,2	0,1	0	-89,8
8	02.09.2025 14:41:07,000	19,70	-0,46	59,3	-30,4	-0,3	0	-90,6
9	02.09.2025 14:41:08,000	19,70	-0,43	57,8	-31,1	1,1	0	-88,0
10	02.09.2025 14:41:09,000	19,70	-0,43	59,8	-30,1	-0,1	0	-90,2
11	02.09.2025 14:41:10,000	19,70	-0,41	59,4	-30,2	-0,4	0	-90,9
12	02.09.2025 14:41:11,000	19,70	-0,43	60,2	-29,3	0,4	0	-89,1
13	02.09.2025 14:41:12,000	19,70	-0,43	61,5	-28,4	0,1	0	-89,7
14	02.09.2025 14:41:13,000	19,70	-0,43	62,3	-26,4	1,2	0	-87,2
15	02.09.2025 14:41:14,000	19,70	-0,43	62,4	-26,6	1,0	0	-87,9
16	02.09.2025 14:41:15,000	19,70	-0,46	62,0	-27,4	-0,6	0	-91,2
17	02.09.2025 14:41:16,000	19,70	-0,43	61,4	-28,4	0,1	0	-89,8
18	02.09.2025 14:41:17,000	19,70	-0,43	56,6	-33,0	-0,4	0	-90,6
19	02.09.2025 14:41:18,000	19,70	-0,43	54,0	-35,1	-0,9	0	-91,6
20	02.09.2025 14:41:19,000	19,70	-0,43	53,0	-35,8	-1,2	0	-92,1
21	02.09.2025 14:41:20,000	19,67	-0,43	51,4	-38,2	-0,4	0	-90,7
22	02.09.2025 14:41:21,000	19,67	-0,43	51,1	-37,9	-1,0	0	-91,7
23	02.09.2025 14:41:22,000	19,67	-0,43	52,4	-37,3	-0,3	0	-90,5
24	02.09.2025 14:41:23,000	19,67	-0,43	53,4	-36,3	-0,3	0	-90,5
25	02.09.2025 14:41:24,000	19,67	-0,43	53,5	-35,9	-0,6	0	-91,0
26	02.09.2025 14:41:25,000	19,67	-0,43	57,4	-32,5	-0,1	0	-90,3
27	02.09.2025 14:41:26,000	19,67	-0,43	61,0	-28,9	0,1	0	-89,9
28	02.09.2025 14:41:27,000	19,67	-0,43	62,0	-27,2	-0,7	0	-91,6
29	02.09.2025 14:41:28,000	19,67	-0,41	63,5	-26,1	-0,4	0	-91,0
30	02.09.2025 14:41:29,000	19,67	-0,46	64,5	-24,1	1,4	0	-91,0
31	02.09.2025 14:41:30,000	19,67	-0,43	64,9	-24,8	-0,3	0	-91,0
32	02.09.2025 14:41:31,000	19,67	-0,43	64,4	-25,3	-0,3	0	-90,8
33	02.09.2025 14:41:32,000	19,67	-0,43	62,1	-27,3	0,6	0	-88,6
34	02.09.2025 14:41:33,000	19,67	-0,43	61,7	-28,1	-0,2	0	-90,4
35	02.09.2025 14:41:34,000	19,67	-0,43	61,0	-28,4	-0,6	0	-91,2
36	02.09.2025 14:41:35,000	19,67	-0,43	60,6	-28,7	0,7	0	-88,5
37	02.09.2025 14:41:36,000	19,67	-0,43	59,6	-30,1	-0,3	0	-90,5
38	02.09.2025 14:41:37,000	19,67	-0,43	60,3	-29,5	0,2	0	-89,6
39	02.09.2025 14:41:38,000	19,67	-0,43	60,4	-29,0	0,6	0	-88,8
40	02.09.2025 14:41:39,000	19,67	-0,43	62,2	-27,4	0,3	0	-89,3
41	02.09.2025 14:41:40,000	19,67	-0,43	62,3	-27,2	-0,5	0	-91,0
42	02.09.2025 14:41:41,000	19,67	-0,43	61,7	-28,2	-0,1	0	-90,1
43	02.09.2025 14:41:42,000	19,67	-0,46	60,1	-29,2	0,7	0	-88,6
44	02.09.2025 14:41:43,000	19,67	-0,43	60,4	-29,2	-0,5	0	-91,0
45	02.09.2025 14:41:44,000	19,67	-0,43	60,9	-28,9	0,2	0	-89,6
46	02.09.2025 14:41:45,000	19,67	-0,43	61,2	-27,8	1,0	0	-87,9
47	02.09.2025 14:41:46,000	19,67	-0,43	61,7	-27,6	-0,7	0	-91,5
48	02.09.2025 14:41:47,000	19,67	-0,43	60,2	-28,8	1,1	0	-87,7
49	02.09.2025 14:41:48,000	19,67	-0,43	58,4	-31,2	0,4	0	-89,2
50	02.09.2025 14:41:49,000	19,67	-0,43	60,1	-29,7	-0,2	0	-90,4
51	02.09.2025 14:41:50,000	19,67	-0,43	59,0	-30,5	-0,5	0	-90,9
52	02.09.2025 14:41:51,000	19,67	-0,43	58,2	-31,1	0,6	0	-88,8
53	02.09.2025 14:41:52,000	19,67	-0,43	60,6	-29,3	0,0	0	-90,1
54	02.09.2025 14:41:53,000	19,67	-0,43	60,9	-28,7	-0,4	0	-90,9
55	02.09.2025 14:41:54,000	19,67	-0,43	63,6	-26,1	0,3	0	-89,2
56	02.09.2025 14:41:55,000	19,67	-0,43	66,2	-23,7	-0,1	0	-89,2
57	02.09.2025 14:41:56,000	19,67	-0,43	66,5	-23,2	0,2	0	-89,2
58	02.09.2025 14:41:57,000	19,64	-0,46	66,2	-23,6	0,3	0	-89,2
59	02.09.2025 14:41:58,000	19,64	-0,43	66,6	-23,3	-0,1	0	-89,2
60	02.09.2025 14:41:59,000	19,64	-0,43	66,2	-23,7	-0,1	0	-89,2
61	02.09.2025 14:42:00,000	19,64	-0,43	64,8	-24,6	-0,6	0	-89,2
62	02.09.2025 14:42:01,000	19,64	-0,43	64,5	-25,0	0,5	0	-88,8
63	02.09.2025 14:42:02,000	19,64	-0,43	62,3	-27,5	-0,2	0	-90,4
64	02.09.2025 14:42:03,000	19,64	-0,43	59,3	-29,6	1,1	0	-87,8
65	02.09.2025 14:42:04,000	19,64	-0,43	59,2	-30,4	-0,4	0	-90,8
