#B	Created:	10.09.2025 13:29:57
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	74	DST tilt	1174
##	Chart	74H1174DAT	
#D	Data:	2631	10.09.2025 12:45:00	10.09.2025 13:28:50
1	10.09.2025 12:45:00,000	23,01	-6,22	49,4	35,0	-5,6	1	99,7
2	10.09.2025 12:45:01,000	23,01	-6,22	20,3	64,9	-4,8	0	95,4
3	10.09.2025 12:45:02,000	22,98	-6,22	18,6	67,1	-4,3	0	94,7
4	10.09.2025 12:45:03,000	22,98	-6,22	18,4	67,2	-4,3	0	94,8
5	10.09.2025 12:45:04,000	22,98	-6,22	20,7	63,7	-5,7	0	96,5
6	10.09.2025 12:45:05,000	22,95	-6,22	22,1	63,6	-4,3	0	94,9
7	10.09.2025 12:45:06,000	22,95	-6,22	19,3	69,9	-0,7	0	90,8
8	10.09.2025 12:45:07,000	22,95	-6,22	19,7	64,6	-5,7	0	96,4
9	10.09.2025 12:45:08,000	22,92	-6,22	20,7	65,8	-3,5	0	93,9
10	10.09.2025 12:45:09,000	22,92	-6,22	21,1	68,1	-0,8	0	90,9
11	10.09.2025 12:45:10,000	22,92	-6,22	19,9	65,3	-4,8	0	95,3
12	10.09.2025 12:45:11,000	22,90	-6,22	20,2	67,0	-2,8	0	93,0
13	10.09.2025 12:45:12,000	22,90	-6,22	21,8	66,5	-1,7	0	91,8
14	10.09.2025 12:45:13,000	22,90	-6,22	21,6	66,8	-1,7	0	91,8
15	10.09.2025 12:45:14,000	22,87	-6,22	18,5	67,5	-4,0	0	94,4
16	10.09.2025 12:45:15,000	22,87	-6,22	18,4	66,9	-4,7	0	95,2
17	10.09.2025 12:45:16,000	22,87	-6,22	17,0	58,9	14,2	0	73,4
18	10.09.2025 12:45:17,000	22,87	-6,22	20,1	62,6	7,3	0	81,6
19	10.09.2025 12:45:18,000	22,84	-6,22	15,4	61,7	12,9	0	75,2
20	10.09.2025 12:45:19,000	22,84	-6,22	14,2	59,7	16,1	0	71,5
21	10.09.2025 12:45:20,000	22,84	-6,22	16,5	59,0	14,5	0	73,1
22	10.09.2025 12:45:21,000	22,81	-6,22	16,2	56,7	17,0	0	70,0
23	10.09.2025 12:45:22,000	22,81	-6,22	15,6	60,9	13,5	0	74,5
24	10.09.2025 12:45:23,000	22,81	-6,22	16,1	59,7	14,2	0	73,5
25	10.09.2025 12:45:24,000	22,78	-6,24	14,4	56,8	18,8	0	68,2
26	10.09.2025 12:45:25,000	22,78	-6,24	15,9	56,5	17,6	0	69,3
27	10.09.2025 12:45:26,000	22,78	-6,24	16,4	59,7	13,8	0	73,9
28	10.09.2025 12:45:27,000	22,75	-6,24	16,6	54,9	18,5	0	68,1
29	10.09.2025 12:45:28,000	22,75	-6,24	13,1	58,9	18,0	0	69,4
30	10.09.2025 12:45:29,000	22,75	-6,24	16,9	55,2	17,8	0	68,8
31	10.09.2025 12:45:30,000	22,75	-6,24	15,8	54,7	19,5	0	67,0
32	10.09.2025 12:45:31,000	22,72	-6,24	14,7	54,1	21,2	0	65,2
33	10.09.2025 12:45:32,000	22,72	-6,24	15,7	58,7	15,7	0	71,8
34	10.09.2025 12:45:33,000	22,72	-6,24	14,6	54,7	20,7	0	65,8
35	10.09.2025 12:45:34,000	22,69	-6,24	13,0	55,6	21,4	0	65,4
36	10.09.2025 12:45:35,000	22,69	-6,24	15,7	56,4	17,9	0	69,0
37	10.09.2025 12:45:36,000	22,69	-6,24	14,5	52,4	23,1	0	62,9
