#B	Created:	02.08.2025 13:21:59
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	25	DST tilt	1173
##	Chart	25H1173DAT	
#D	Data:	2460	02.08.2025 12:40:00	02.08.2025 13:20:59
1	02.08.2025 12:40:00,000	21,14	4,60	43,5	39,7	6,7	0	79,5
2	02.08.2025 12:40:01,000	21,14	4,60	42,5	39,2	8,3	0	77,0
3	02.08.2025 12:40:02,000	21,14	4,60	41,3	39,1	9,6	0	75,0
4	02.08.2025 12:40:03,000	21,14	4,63	43,0	40,8	6,1	0	80,6
5	02.08.2025 12:40:04,000	21,14	4,63	42,1	38,8	9,1	0	75,6
6	02.08.2025 12:40:05,000	21,14	4,63	42,1	40,5	7,4	0	78,7
7	02.08.2025 12:40:06,000	21,11	4,60	42,7	40,6	6,6	0	79,8
8	02.08.2025 12:40:07,000	21,11	4,60	43,4	39,3	7,3	0	78,6
9	02.08.2025 12:40:08,000	21,11	4,60	43,0	39,5	7,5	0	78,3
10	02.08.2025 12:40:09,000	21,11	4,60	44,2	38,6	7,1	0	78,6
11	02.08.2025 12:40:10,000	21,11	4,60	43,2	38,6	8,2	0	77,0
12	02.08.2025 12:40:11,000	21,11	4,60	41,8	40,3	7,9	0	77,8
13	02.08.2025 12:40:12,000	21,08	4,62	41,4	40,2	8,5	0	77,0
14	02.08.2025 12:40:13,000	21,08	4,62	41,3	39,7	9,0	0	76,0
15	02.08.2025 12:40:14,000	21,08	4,60	40,7	41,7	7,6	0	78,7
16	02.08.2025 12:40:15,000	21,08	4,60	42,1	41,2	6,7	0	79,9
17	02.08.2025 12:40:16,000	21,08	4,60	42,3	39,3	8,4	0	76,8
18	02.08.2025 12:40:17,000	21,05	4,62	43,0	40,1	6,9	0	79,4
19	02.08.2025 12:40:18,000	21,05	4,62	44,4	39,8	5,9	0	80,8
20	02.08.2025 12:40:19,000	21,05	4,62	44,3	37,9	7,8	0	77,5
21	02.08.2025 12:40:20,000	21,05	4,59	44,7	38,7	6,6	0	79,4
22	02.08.2025 12:40:21,000	21,05	4,59	44,9	38,8	6,3	0	80,0
23	02.08.2025 12:40:22,000	21,05	4,59	44,3	38,1	7,6	0	77,7
24	02.08.2025 12:40:23,000	21,03	4,59	43,2	39,9	7,0	0	79,2
25	02.08.2025 12:40:24,000	21,03	4,61	43,0	38,2	8,8	0	75,9
26	02.08.2025 12:40:25,000	21,03	4,59	42,3	39,9	7,9	0	77,8
27	02.08.2025 12:40:26,000	21,03	4,59	41,6	40,9	7,5	0	78,5
28	02.08.2025 12:40:27,000	21,03	4,61	42,4	38,8	8,8	0	76,0
29	02.08.2025 12:40:28,000	21,03	4,59	43,0	40,4	6,6	0	79,8
30	02.08.2025 12:40:29,000	21,03	4,59	42,2	39,8	8,0	0	77,6
31	02.08.2025 12:40:30,000	21,00	4,61	42,9	38,9	8,1	0	77,1
32	02.08.2025 12:40:31,000	21,00	4,59	42,5	40,3	7,2	0	78,8
33	02.08.2025 12:40:32,000	21,00	4,59	42,5	39,2	8,3	0	76,9
34	02.08.2025 12:40:33,000	21,00	4,61	42,8	39,2	8,0	0	77,3
35	02.08.2025 12:40:34,000	21,00	4,59	43,2	41,1	5,7	0	81,3
36	02.08.2025 12:40:35,000	21,00	4,61	43,5	37,8	8,6	0	76,1
37	02.08.2025 12:40:36,000	20,97	4,61	44,8	39,7	5,5	0	81,5
38	02.08.2025 12:40:37,000	20,97	4,61	43,8	37,7	8,5	0	76,2
39	02.08.2025 12:40:38,000	20,97	4,61	44,3	39,3	6,4	0	79,9
40	02.08.2025 12:40:39,000	20,97	4,61	42,8	39,2	8,0	0	77,3
41	02.08.2025 12:40:40,000	20,97	4,61	43,8	38,6	7,6	0	77,9
42	02.08.2025 12:40:41,000	20,97	4,58	43,0	39,3	7,6	0	78,0
43	02.08.2025 12:40:42,000	20,97	4,61	42,4	39,4	8,2	0	77,2
44	02.08.2025 12:40:43,000	20,94	4,61	41,8	40,6	7,5	0	78,4
45	02.08.2025 12:40:44,000	20,94	4,61	42,9	39,1	7,9	0	77,5
46	02.08.2025 12:40:45,000	20,94	4,61	43,3	39,8	6,9	0	79,3
47	02.08.2025 12:40:46,000	20,94	4,58	42,8	39,1	8,1	0	77,2
48	02.08.2025 12:40:47,000	20,94	4,61	42,7	39,4	8,0	0	77,5
49	02.08.2025 12:40:48,000	20,94	4,58	44,6	38,5	6,9	0	79,0
50	02.08.2025 12:40:49,000	20,94	4,61	43,1	39,7	7,2	0	78,7
51	02.08.2025 12:40:50,000	20,94	4,58	42,9	39,2	7,9	0	77,6
52	02.08.2025 12:40:51,000	20,91	4,60	42,4	40,0	7,6	0	78,2
53	02.08.2025 12:40:52,000	20,91	4,60	42,3	39,4	8,2	0	77,1
54	02.08.2025 12:40:53,000	20,91	4,60	42,7	39,5	7,8	0	77,8
55	02.08.2025 12:40:54,000	20,91	4,60	42,5	40,3	7,3	0	78,8
56	02.08.2025 12:40:55,000	20,91	4,60	41,9	40,9	7,2	0	79,1
57	02.08.2025 12:40:56,000	20,91	4,58	43,4	38,7	8,0	0	77,4
58	02.08.2025 12:40:57,000	20,91	4,58	43,0	40,3	6,7	0	79,6
59	02.08.2025 12:40:58,000	20,88	4,60	42,7	39,1	8,2	0	77,1
60	02.08.2025 12:40:59,000	20,88	4,60	42,8	39,5	7,7	0	78,0
61	02.08.2025 12:41:00,000	20,88	4,60	43,4	39,0	7,6	0	77,9
62	02.08.2025 12:41:01,000	20,88	4,60	44,6	38,5	6,9	0	79,0
63	02.08.2025 12:41:02,000	20,88	4,60	43,4	39,4	7,2	0	78,7
64	02.08.2025 12:41:03,000	20,88	4,60	44,4	37,8	7,8	0	77,4
65	02.08.2025 12:41:04,000	20,88	4,58	43,3	41,0	5,7	0	81,3
66	02.08.2025 12:41:05,000	20,88	4,60	42,8	38,8	8,4	0	76,6
67	02.08.2025 12:41:06,000	20,88	4,60	43,5	38,5	8,0	0	77,3
68	02.08.2025 12:41:07,000	20,85	4,60	43,2	40,4	6,4	0	80,2
69	02.08.2025 12:41:08,000	20,85	4,60	43,5	37,5	9,0	0	75,4
70	02.08.2025 12:41:09,000	20,85	4,60	42,9	41,0	6,1	0	80,6
71	02.08.2025 12:41:10,000	20,85	4,60	43,0	38,6	8,5	0	76,6
72	02.08.2025 12:41:11,000	20,85	4,60	42,8	40,3	7,0	0	79,3
73	02.08.2025 12:41:12,000	20,85	4,60	41,5	41,0	7,5	0	78,6
74	02.08.2025 12:41:13,000	20,85	4,60	42,9	38,8	8,3	0	76,9
75	02.08.2025 12:41:14,000	20,85	4,57	43,5	40,1	6,4	0	80,1
76	02.08.2025 12:41:15,000	20,85	4,60	44,0	37,7	8,3	0	76,5
77	02.08.2025 12:41:16,000	20,82	4,59	43,3	40,0	6,7	0	79,7
78	02.08.2025 12:41:17,000	20,82	4,59	42,5	40,0	7,5	0	78,4
79	02.08.2025 12:41:18,000	20,82	4,59	42,1	40,7	7,2	0	79,0
80	02.08.2025 12:41:19,000	20,82	4,59	42,8	38,1	9,0	0	75,6
81	02.08.2025 12:41:20,000	20,82	4,59	43,5	39,7	6,8	0	79,4
82	02.08.2025 12:41:21,000	20,82	4,59	43,5	39,0	7,5	0	78,1
83	02.08.2025 12:41:22,000	20,82	4,59	43,5	40,8	5,8	0	81,2
84	02.08.2025 12:41:23,000	20,82	4,59	42,6	37,7	9,7	0	74,4
85	02.08.2025 12:41:24,000	20,82	4,59	42,5	41,2	6,3	0	80,5
86	02.08.2025 12:41:25,000	20,79	4,62	42,8	39,0	8,1	0	77,2
87	02.08.2025 12:41:26,000	20,79	4,59	44,0	39,2	6,7	0	79,4
88	02.08.2025 12:41:27,000	20,79	4,59	43,0	39,0	8,0	0	77,4
89	02.08.2025 12:41:28,000	20,79	4,59	43,8	40,2	6,0	0	80,6
90	02.08.2025 12:41:29,000	20,79	4,59	43,7	38,8	7,5	0	78,2
91	02.08.2025 12:41:30,000	20,79	4,62	43,2	38,7	8,2	0	77,0
92	02.08.2025 12:41:31,000	20,79	4,59	42,5	39,8	7,6	0	78,1
93	02.08.2025 12:41:32,000	20,79	4,59	42,3	41,7	6,0	0	81,0
94	02.08.2025 12:41:33,000	20,79	4,59	43,8	37,1	9,1	0	75,1
95	02.08.2025 12:41:34,000	20,76	4,57	41,6	41,7	6,7	0	80,0
96	02.08.2025 12:41:35,000	20,76	4,59	41,8	40,1	8,1	0	77,5
97	02.08.2025 12:41:36,000	20,76	4,59	43,1	41,1	5,8	0	81,1
98	02.08.2025 12:41:37,000	20,76	4,59	43,2	38,0	8,8	0	75,8
99	02.08.2025 12:41:38,000	20,76	4,59	44,2	40,5	5,3	0	81,8
100	02.08.2025 12:41:39,000	20,76	4,59	42,9	38,8	8,3	0	76,8
101	02.08.2025 12:41:40,000	20,76	4,59	43,4	39,5	7,1	0	78,9
102	02.08.2025 12:41:41,000	20,76	4,59	42,9	39,0	8,1	0	77,2
103	02.08.2025 12:41:42,000	20,76	4,59	43,6	39,8	6,6	0	79,8
104	02.08.2025 12:41:43,000	20,76	4,59	42,5	38,9	8,6	0	76,4
105	02.08.2025 12:41:44,000	20,73	4,59	41,9	40,2	7,9	0	77,9
106	02.08.2025 12:41:45,000	20,73	4,61	41,8	40,3	7,9	0	77,8
107	02.08.2025 12:41:46,000	20,73	4,59	42,2	40,2	7,6	0	78,2
108	02.08.2025 12:41:47,000	20,73	4,59	41,5	40,4	8,1	0	77,6
109	02.08.2025 12:41:48,000	20,73	4,59	42,1	40,6	7,2	0	78,9
110	02.08.2025 12:41:49,000	20,73	4,59	41,2	41,9	6,9	0	79,6
111	02.08.2025 12:41:50,000	20,73	4,59	42,7	37,3	10,0	0	73,8
112	02.08.2025 12:41:51,000	20,73	4,61	41,3	42,2	6,5	0	80,4
113	02.08.2025 12:41:52,000	20,73	4,59	42,3	39,6	8,1	0	77,4
