#B	Created:	13.09.2025 13:04:18
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	95	DST tilt	1174
##	Chart	95H1174DAT	
#D	Data:	2592	13.09.2025 12:20:00	13.09.2025 13:03:11
1	13.09.2025 12:20:00,000	19,44	-6,29	59,0	-26,2	-4,9	0	-100,9
2	13.09.2025 12:20:01,000	19,44	-6,29	61,0	-28,3	-0,7	0	-91,5
3	13.09.2025 12:20:02,000	19,44	-6,29	59,8	-28,0	-2,2	0	-94,7
4	13.09.2025 12:20:03,000	19,41	-6,29	60,2	-28,8	-1,1	0	-92,2
5	13.09.2025 12:20:04,000	19,41	-6,29	57,5	-29,6	-2,9	0	-95,9
6	13.09.2025 12:20:05,000	19,41	-6,29	58,0	-30,5	-1,5	0	-92,9
7	13.09.2025 12:20:06,000	19,41	-6,29	60,2	-27,2	-2,6	0	-95,6
8	13.09.2025 12:20:07,000	19,38	-6,29	59,6	-28,8	-1,6	0	-93,3
9	13.09.2025 12:20:08,000	19,38	-6,29	60,0	-29,2	-0,8	0	-91,7
10	13.09.2025 12:20:09,000	19,38	-6,29	60,5	-26,1	-3,4	0	-97,7
11	13.09.2025 12:20:10,000	19,38	-6,29	59,9	-29,3	-0,9	0	-91,8
12	13.09.2025 12:20:11,000	19,35	-6,29	61,4	-27,0	-1,5	0	-93,4
13	13.09.2025 12:20:12,000	19,35	-6,29	59,6	-28,7	-1,8	0	-93,7
14	13.09.2025 12:20:13,000	19,35	-6,29	57,2	-31,0	-1,7	0	-93,4
15	13.09.2025 12:20:14,000	19,35	-6,29	59,1	-28,5	-2,3	0	-94,8
16	13.09.2025 12:20:15,000	19,35	-6,29	60,0	-28,8	-1,1	0	-92,4
17	13.09.2025 12:20:16,000	19,32	-6,29	62,0	-26,1	-1,9	0	-94,3
18	13.09.2025 12:20:17,000	19,32	-6,29	59,4	-28,3	-2,3	1	-94,8
19	13.09.2025 12:20:18,000	19,32	-6,29	58,3	-30,3	-1,4	0	-92,8
20	13.09.2025 12:20:19,000	19,32	-6,29	59,7	-28,1	-2,2	0	-94,7
21	13.09.2025 12:20:20,000	19,29	-6,29	60,8	-27,6	-1,6	0	-93,6
22	13.09.2025 12:20:21,000	19,29	-6,29	59,9	-27,3	-2,7	0	-96,0
23	13.09.2025 12:20:22,000	19,29	-6,29	58,8	-29,8	-1,4	0	-92,9
24	13.09.2025 12:20:23,000	19,29	-6,29	59,0	-28,1	-2,9	0	-96,2
25	13.09.2025 12:20:24,000	19,29	-6,29	57,7	-30,8	-1,5	0	-93,0
26	13.09.2025 12:20:25,000	19,26	-6,29	60,7	-27,5	-1,7	0	-93,7
27	13.09.2025 12:20:26,000	19,26	-6,29	59,4	-25,4	-5,2	0	-102,1
28	13.09.2025 12:20:27,000	19,26	-6,29	56,8	-30,2	-2,9	1	-95,8
29	13.09.2025 12:20:28,000	19,26	-6,29	60,5	-28,8	-0,7	0	-91,4
30	13.09.2025 12:20:29,000	19,23	-6,29	61,7	-25,3	-3,1	0	-97,2
31	13.09.2025 12:20:30,000	19,23	-6,29	61,5	-27,5	-1,0	0	-92,1
32	13.09.2025 12:20:31,000	19,23	-6,29	58,8	-29,8	-1,4	1	-92,8
33	13.09.2025 12:20:32,000	19,23	-6,29	57,5	-31,0	-1,6	0	-93,0
34	13.09.2025 12:20:33,000	19,23	-6,29	62,4	-24,8	-2,8	0	-96,6
35	13.09.2025 12:20:34,000	19,20	-6,29	59,8	-29,0	-1,2	0	-92,5
36	13.09.2025 12:20:35,000	19,20	-6,29	57,6	-30,7	-1,7	0	-93,3
37	13.09.2025 12:20:36,000	19,20	-6,29	60,8	-27,6	-1,7	0	-93,6
38	13.09.2025 12:20:37,000	19,20	-6,29	60,2	-29,1	-0,6	0	-91,3
