#B	Created:	05.08.2025 11:24:36
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	59	DST tilt	1173
##	Chart	59H1173DAT	
#D	Data:	2711	05.08.2025 10:38:00	05.08.2025 11:23:10
1	05.08.2025 10:38:00,000	21,41	4,79	-29,3	-26,3	-34,5	1	-141,7
2	05.08.2025 10:38:01,000	21,41	4,79	-17,4	-47,2	25,5	1	-59,0
3	05.08.2025 10:38:02,000	21,38	4,77	-9,8	-49,6	30,7	0	-55,7
4	05.08.2025 10:38:03,000	21,38	4,77	-11,9	-73,1	-5,0	0	-95,4
5	05.08.2025 10:38:04,000	21,38	4,79	15,7	-65,9	8,4	0	-80,5
6	05.08.2025 10:38:05,000	21,38	4,79	1,2	-77,8	10,9	0	-78,9
7	05.08.2025 10:38:06,000	21,35	4,79	-4,8	-80,2	-5,0	1	-95,2
8	05.08.2025 10:38:07,000	21,35	4,76	-28,1	-51,1	10,8	0	-76,0
9	05.08.2025 10:38:08,000	21,35	4,79	12,0	-42,2	35,7	1	-48,8
10	05.08.2025 10:38:09,000	21,35	4,76	15,1	-36,0	38,8	0	-43,3
11	05.08.2025 10:38:10,000	21,32	4,78	0,3	-58,9	30,8	0	-59,1
12	05.08.2025 10:38:11,000	21,32	4,76	21,6	-6,2	62,2	0	-7,1
