#B	Created:	09.07.2025 11:08:38
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	3	DST tilt	1177
##	Chart	3H1177DAT	
#D	Data:	2966	09.07.2025 10:18:00	09.07.2025 11:07:25
111	09.07.2025 10:19:50,000	18,61	0,35	58,9	-26,4	4,7	0	-79,5
112	09.07.2025 10:19:51,000	18,58	0,37	56,7	-28,6	4,8	0	-80,1
113	09.07.2025 10:19:52,000	18,58	0,35	59,3	-25,8	4,9	0	-78,9
114	09.07.2025 10:19:53,000	18,58	0,35	59,0	-26,1	4,8	0	-79,2
115	09.07.2025 10:19:54,000	18,58	0,35	58,4	-26,8	4,8	0	-79,5
116	09.07.2025 10:19:55,000	18,58	0,35	61,2	-24,4	4,4	0	-79,4
117	09.07.2025 10:19:56,000	18,58	0,33	58,9	-26,1	5,0	0	-78,8
118	09.07.2025 10:19:57,000	18,58	0,35	57,9	-27,3	4,8	0	-79,6
119	09.07.2025 10:19:58,000	18,58	0,35	59,4	-26,0	4,5	0	-79,8
120	09.07.2025 10:19:59,000	18,58	0,37	59,4	-25,8	4,8	0	-79,1
121	09.07.2025 10:20:00,000	18,58	0,35	58,9	-26,5	4,6	0	-79,7
122	09.07.2025 10:20:01,000	18,55	0,37	58,0	-27,1	4,9	0	-79,3
123	09.07.2025 10:20:02,000	18,55	0,35	59,5	-25,9	4,6	0	-79,6
124	09.07.2025 10:20:03,000	18,55	0,35	59,6	-26,0	4,5	0	-79,9
125	09.07.2025 10:20:04,000	18,55	0,35	58,1	-27,2	4,8	0	-79,7
126	09.07.2025 10:20:05,000	18,55	0,35	58,9	-26,5	4,5	0	-79,9
127	09.07.2025 10:20:06,000	18,55	0,35	60,2	-25,0	4,8	0	-78,7
128	09.07.2025 10:20:07,000	18,55	0,37	59,9	-25,6	4,5	0	-79,8
129	09.07.2025 10:20:08,000	18,55	0,35	60,2	-25,1	4,7	0	-79,1
130	09.07.2025 10:20:09,000	18,55	0,37	59,9	-25,0	5,1	0	-78,1
131	09.07.2025 10:20:10,000	18,55	0,37	60,6	-25,5	3,8	0	-81,2
132	09.07.2025 10:20:11,000	18,52	0,35	59,6	-26,2	4,2	0	-80,6
133	09.07.2025 10:20:12,000	18,52	0,35	59,8	-25,7	4,5	0	-79,8
134	09.07.2025 10:20:13,000	18,52	0,35	59,0	-26,6	4,4	0	-80,2
135	09.07.2025 10:20:14,000	18,52	0,35	59,0	-27,0	4,0	0	-81,3
136	09.07.2025 10:20:15,000	18,52	0,35	58,6	-27,5	4,0	0	-81,5
137	09.07.2025 10:20:16,000	18,52	0,35	58,7	-27,0	4,3	0	-80,5
138	09.07.2025 10:20:17,000	18,52	0,35	58,5	-27,7	3,8	0	-81,8
139	09.07.2025 10:20:18,000	18,52	0,35	58,9	-26,5	4,6	0	-79,7
140	09.07.2025 10:20:19,000	18,52	0,37	59,0	-27,1	3,9	0	-81,6
141	09.07.2025 10:20:20,000	18,49	0,35	60,1	-25,3	4,6	0	-79,3
142	09.07.2025 10:20:21,000	18,49	0,33	60,0	-25,9	4,2	0	-80,5
143	09.07.2025 10:20:22,000	18,49	0,33	59,3	-25,8	4,8	0	-79,0
144	09.07.2025 10:20:23,000	18,49	0,35	60,0	-26,0	4,0	0	-80,9
145	09.07.2025 10:20:24,000	18,49	0,35	59,5	-25,9	4,6	0	-79,5
146	09.07.2025 10:20:25,000	18,49	0,33	59,4	-25,8	4,8	0	-79,1
147	09.07.2025 10:20:26,000	18,49	0,33	59,9	-26,3	3,9	0	-81,3
148	09.07.2025 10:20:27,000	18,49	0,33	59,0	-26,6	4,4	0	-80,2
149	09.07.2025 10:20:28,000	18,49	0,33	59,1	-26,1	4,8	0	-79,2
150	09.07.2025 10:20:29,000	18,49	0,35	58,9	-26,6	4,5	0	-80,0
151	09.07.2025 10:20:30,000	18,49	0,35	59,8	-25,7	4,5	0	-79,8
152	09.07.2025 10:20:31,000	18,46	0,35	59,5	-26,2	4,3	0	-80,4
153	09.07.2025 10:20:32,000	18,46	0,33	58,8	-27,0	4,3	0	-80,6
154	09.07.2025 10:20:33,000	18,46	0,35	59,1	-26,4	4,6	0	-79,8
155	09.07.2025 10:20:34,000	18,46	0,35	58,7	-26,3	5,0	0	-78,9
156	09.07.2025 10:20:35,000	18,46	0,35	59,8	-26,0	4,2	0	-80,6
157	09.07.2025 10:20:36,000	18,46	0,35	59,4	-26,1	4,5	0	-79,8
158	09.07.2025 10:20:37,000	18,46	0,35	58,3	-26,9	4,7	0	-79,6
159	09.07.2025 10:20:38,000	18,46	0,33	59,2	-26,5	4,3	0	-80,4
160	09.07.2025 10:20:39,000	18,46	0,35	58,9	-26,5	4,6	0	-79,8
161	09.07.2025 10:20:40,000	18,46	0,35	59,6	-26,0	4,4	0	-80,0
162	09.07.2025 10:20:41,000	18,43	0,33	59,9	-25,9	4,1	0	-80,6
163	09.07.2025 10:20:42,000	18,43	0,33	58,8	-26,4	4,9	0	-79,2
164	09.07.2025 10:20:43,000	18,43	0,35	60,0	-25,5	4,6	0	-79,5
165	09.07.2025 10:20:44,000	18,43	0,35	59,9	-26,1	3,9	0	-81,1
166	09.07.2025 10:20:45,000	18,43	0,35	59,4	-25,9	4,7	0	-79,4
167	09.07.2025 10:20:46,000	18,43	0,33	59,3	-26,1	4,6	0	-79,6
168	09.07.2025 10:20:47,000	18,43	0,33	59,1	-26,1	4,8	0	-79,3
169	09.07.2025 10:20:48,000	18,43	0,35	59,9	-26,0	4,1	0	-80,6
170	09.07.2025 10:20:49,000	18,43	0,35	59,2	-26,5	4,3	0	-80,4
171	09.07.2025 10:20:50,000	18,43	0,33	59,0	-26,4	4,6	0	-79,7
172	09.07.2025 10:20:51,000	18,43	0,35	59,9	-25,7	4,3	0	-80,1
173	09.07.2025 10:20:52,000	18,43	0,35	59,7	-26,6	3,6	0	-81,9
174	09.07.2025 10:20:53,000	18,40	0,35	59,1	-26,1	4,8	0	-79,2
175	09.07.2025 10:20:54,000	18,40	0,33	58,9	-27,0	4,1	0	-81,0
176	09.07.2025 10:20:55,000	18,40	0,33	60,3	-25,9	3,8	0	-81,3
177	09.07.2025 10:20:56,000	18,40	0,35	59,5	-25,8	4,7	0	-79,4
178	09.07.2025 10:20:57,000	18,40	0,35	58,4	-26,7	4,9	0	-79,1
179	09.07.2025 10:20:58,000	18,40	0,35	60,2	-25,3	4,4	0	-79,7
180	09.07.2025 10:20:59,000	18,40	0,35	59,6	-25,7	4,7	0	-79,2
181	09.07.2025 10:21:00,000	18,40	0,33	59,3	-25,8	4,8	0	-79,0
182	09.07.2025 10:21:01,000	18,40	0,35	59,6	-27,3	3,0	0	-83,4
183	09.07.2025 10:21:02,000	18,40	0,33	60,4	-26,5	3,1	0	-83,1
184	09.07.2025 10:21:03,000	18,40	0,33	59,5	-26,3	4,2	0	-80,6
185	09.07.2025 10:21:04,000	18,37	0,33	68,7	-20,1	-1,2	0	-80,6
186	09.07.2025 10:21:05,000	18,37	0,35	62,0	-24,3	3,7	0	-81,1
187	09.07.2025 10:21:06,000	18,37	0,33	60,4	-25,9	3,7	0	-81,5
188	09.07.2025 10:21:07,000	18,37	0,35	61,8	-25,2	3,0	0	-82,9
189	09.07.2025 10:21:08,000	18,37	0,33	61,6	-24,7	3,8	0	-81,1
190	09.07.2025 10:21:09,000	18,37	0,35	60,5	-25,6	3,9	0	-81,0
191	09.07.2025 10:21:10,000	18,37	0,35	61,1	-25,1	3,8	0	-81,2
192	09.07.2025 10:21:11,000	18,37	0,35	61,0	-25,3	3,8	0	-81,2
193	09.07.2025 10:21:12,000	18,37	0,35	61,1	-25,1	3,7	1	-81,2
194	09.07.2025 10:21:13,000	18,37	0,35	62,2	-23,4	4,4	0	-81,2
195	09.07.2025 10:21:14,000	18,34	0,35	40,2	-11,2	38,6	0	-17,6
196	09.07.2025 10:21:15,000	18,34	0,35	39,2	-11,2	39,6	0	-17,2
197	09.07.2025 10:21:16,000	18,34	0,35	39,7	-11,3	39,0	0	-17,6
198	09.07.2025 10:21:17,000	18,34	0,33	39,8	-10,7	39,5	0	-16,5
199	09.07.2025 10:21:18,000	18,34	0,33	37,0	-9,7	43,3	1	-14,1
200	09.07.2025 10:21:19,000	18,34	0,33	4,5	8,2	77,2	0	8,6
201	09.07.2025 10:21:20,000	18,34	0,33	6,2	8,7	75,1	0	9,2
202	09.07.2025 10:21:21,000	18,34	0,33	6,0	9,7	74,4	0	10,2
203	09.07.2025 10:21:22,000	18,34	0,33	5,4	10,2	74,4	0	10,7
204	09.07.2025 10:21:23,000	18,34	0,33	6,0	11,4	72,5	1	12,1
205	09.07.2025 10:21:24,000	18,34	0,35	51,3	-17,7	21,0	0	-40,3
206	09.07.2025 10:21:25,000	18,34	0,35	59,2	-26,8	4,0	0	-81,2
207	09.07.2025 10:21:26,000	18,31	0,35	60,5	-25,6	4,0	0	-80,9
208	09.07.2025 10:21:27,000	18,31	0,35	62,1	-25,1	2,7	0	-83,6
209	09.07.2025 10:21:28,000	18,31	0,35	58,6	-26,9	4,5	0	-80,1
210	09.07.2025 10:21:29,000	18,31	0,33	58,5	-27,3	4,2	0	-80,9
211	09.07.2025 10:21:30,000	18,31	0,35	60,9	-24,8	4,3	0	-79,7
212	09.07.2025 10:21:31,000	18,31	0,35	59,5	-26,3	4,3	0	-80,4
213	09.07.2025 10:21:32,000	18,31	0,35	59,3	-26,7	4,1	0	-81,0
214	09.07.2025 10:21:33,000	18,31	0,35	60,2	-25,4	4,4	0	-79,9
215	09.07.2025 10:21:34,000	18,31	0,33	59,4	-26,2	4,4	0	-80,1
216	09.07.2025 10:21:35,000	18,31	0,35	59,2	-26,4	4,4	0	-80,1
217	09.07.2025 10:21:36,000	18,31	0,35	59,3	-26,1	4,5	0	-79,8
218	09.07.2025 10:21:37,000	18,31	0,35	57,0	-28,6	4,3	0	-81,1
219	09.07.2025 10:21:38,000	18,28	0,33	61,8	-23,5	4,7	1	-78,5
220	09.07.2025 10:21:39,000	18,28	0,33	59,9	-25,3	4,7	1	-79,1
221	09.07.2025 10:21:40,000	18,28	0,35	59,7	-26,0	4,3	0	-80,3
222	09.07.2025 10:21:41,000	18,28	0,33	60,0	-25,2	4,9	0	-78,7
223	09.07.2025 10:21:42,000	18,28	0,35	59,7	-25,9	4,5	0	-79,9
224	09.07.2025 10:21:43,000	18,28	0,35	22,4	-52,5	-15,0	1	-108,7
225	09.07.2025 10:21:44,000	18,28	0,35	56,7	19,7	-13,6	1	125,1
226	09.07.2025 10:21:45,000	18,28	0,35	23,8	-39,4	26,8	0	-54,1
227	09.07.2025 10:21:46,000	18,28	0,42	14,1	-69,6	6,3	0	-83,1
228	09.07.2025 10:21:47,000	17,65	0,55	73,3	-6,8	9,9	1	-83,1
229	09.07.2025 10:21:48,000	17,32	0,44	28,6	18,9	42,5	1	26,2
230	09.07.2025 10:21:49,000	17,11	0,48	5,0	23,8	61,2	0	25,1
231	09.07.2025 10:21:50,000	16,84	0,51	25,9	6,5	57,6	0	7,8
232	09.07.2025 10:21:51,000	16,69	0,54	36,7	20,6	32,7	0	33,4
233	09.07.2025 10:21:52,000	16,57	0,51	22,0	20,0	48,1	0	25,4
234	09.07.2025 10:21:53,000	16,45	0,54	24,0	5,5	60,6	0	6,4
235	09.07.2025 10:21:54,000	16,30	0,56	27,1	-3,4	59,4	0	-4,0
236	09.07.2025 10:21:55,000	16,24	0,55	33,0	4,2	52,8	0	5,3
237	09.07.2025 10:21:56,000	16,18	0,52	28,1	-0,9	61,0	0	-1,1
238	09.07.2025 10:21:57,000	16,15	0,52	33,1	2,0	55,0	0	2,4
239	09.07.2025 10:21:58,000	16,09	0,52	26,9	-2,0	61,2	0	-2,3
240	09.07.2025 10:21:59,000	16,06	0,51	36,0	12,8	41,3	0	18,9
241	09.07.2025 10:22:00,000	15,99	0,53	38,3	6,5	45,2	0	9,2
242	09.07.2025 10:22:01,000	15,96	0,55	34,4	-3,9	51,7	0	-5,1
243	09.07.2025 10:22:02,000	15,93	0,55	37,5	8,8	43,7	0	12,8
244	09.07.2025 10:22:03,000	15,90	0,57	43,6	11,8	34,5	0	20,2
245	09.07.2025 10:22:04,000	15,87	0,59	49,5	5,8	34,7	0	10,2
246	09.07.2025 10:22:05,000	15,84	0,59	51,2	2,6	36,2	0	4,5
247	09.07.2025 10:22:06,000	15,84	0,63	62,9	0,7	26,4	0	1,5
248	09.07.2025 10:22:07,000	15,84	0,66	61,3	2,0	26,7	0	4,5
249	09.07.2025 10:22:08,000	15,81	0,68	54,4	5,0	30,6	0	9,8
250	09.07.2025 10:22:09,000	15,78	0,70	56,0	7,5	26,5	0	16,5
251	09.07.2025 10:22:10,000	15,75	0,69	49,4	9,0	31,6	0	16,8
252	09.07.2025 10:22:11,000	15,72	0,69	47,2	11,6	31,2	0	21,4
253	09.07.2025 10:22:12,000	15,69	0,69	45,0	13,9	31,2	0	25,1
254	09.07.2025 10:22:13,000	15,66	0,73	47,8	11,0	31,2	0	20,4
255	09.07.2025 10:22:14,000	15,66	0,73	49,1	6,5	34,4	0	11,3
256	09.07.2025 10:22:15,000	15,63	0,75	55,7	7,4	26,9	0	16,1
257	09.07.2025 10:22:16,000	15,63	0,77	53,8	9,1	27,1	0	19,2
258	09.07.2025 10:22:17,000	15,60	0,79	54,5	7,9	27,6	0	16,7
259	09.07.2025 10:22:18,000	15,57	0,75	48,2	10,5	31,3	0	19,4
260	09.07.2025 10:22:19,000	15,60	0,75	48,9	8,6	32,5	0	15,8
261	09.07.2025 10:22:20,000	15,57	0,75	48,1	5,8	36,1	0	9,9
262	09.07.2025 10:22:21,000	15,57	0,77	55,0	3,4	31,6	0	6,4
263	09.07.2025 10:22:22,000	15,57	0,75	52,6	6,8	30,6	0	13,2
264	09.07.2025 10:22:23,000	15,57	0,77	46,8	11,4	31,7	0	20,8
265	09.07.2025 10:22:24,000	15,57	0,75	47,1	8,4	34,4	0	14,7
266	09.07.2025 10:22:25,000	15,57	0,77	52,4	6,5	31,1	0	12,4
267	09.07.2025 10:22:26,000	15,57	0,75	51,2	5,4	33,3	0	9,8
268	09.07.2025 10:22:27,000	15,57	0,75	51,1	12,2	26,7	0	25,3
269	09.07.2025 10:22:28,000	15,57	0,77	54,7	12,7	22,5	0	30,0
270	09.07.2025 10:22:29,000	15,57	0,77	54,9	10,8	24,3	0	24,5
271	09.07.2025 10:22:30,000	15,57	0,77	51,2	10,6	28,2	0	21,5
272	09.07.2025 10:22:31,000	15,57	0,77	51,8	10,1	28,0	0	20,7
273	09.07.2025 10:22:32,000	15,57	0,75	51,9	12,1	25,9	0	25,8
274	09.07.2025 10:22:33,000	15,57	0,77	55,3	9,2	25,5	0	20,4
275	09.07.2025 10:22:34,000	15,54	0,79	54,6	9,5	25,8	0	20,9
276	09.07.2025 10:22:35,000	15,54	0,79	55,5	9,8	24,8	0	22,1
277	09.07.2025 10:22:36,000	15,51	0,81	58,9	9,1	22,1	0	22,8
278	09.07.2025 10:22:37,000	15,48	0,81	60,1	8,9	21,0	0	22,8
279	09.07.2025 10:22:38,000	15,48	0,83	57,1	10,6	22,4	0	25,8
280	09.07.2025 10:22:39,000	15,45	0,85	57,0	11,9	21,1	0	29,9
281	09.07.2025 10:22:40,000	15,35	0,89	54,7	16,3	19,0	0	40,9
282	09.07.2025 10:22:41,000	15,26	0,95	57,9	15,7	16,4	0	43,7
283	09.07.2025 10:22:42,000	15,20	0,92	58,4	12,5	19,2	0	33,4
284	09.07.2025 10:22:43,000	15,17	0,92	55,9	16,2	17,9	0	42,2
285	09.07.2025 10:22:44,000	15,14	0,94	57,0	14,6	18,4	0	38,7
286	09.07.2025 10:22:45,000	15,14	0,94	56,9	13,1	20,0	0	33,7
287	09.07.2025 10:22:46,000	15,14	0,96	64,0	7,1	18,9	0	33,7
288	09.07.2025 10:22:47,000	15,14	0,98	66,9	4,3	18,8	0	33,7
289	09.07.2025 10:22:48,000	15,14	1,01	69,4	-0,4	20,1	0	33,7
290	09.07.2025 10:22:49,000	15,17	1,03	66,6	-3,9	19,5	0	33,7
