#B	Created:	25.08.2025 11:01:38
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	105	DST tilt	1173
##	Chart	105H1173DAT	
#D	Data:	2967	25.08.2025 10:11:00	25.08.2025 11:00:26
31	25.08.2025 10:11:30,000	22,02	4,66	-7,5	-11,6	71,0	0	-12,4
32	25.08.2025 10:11:31,000	21,99	4,66	-9,8	-11,9	68,4	0	-13,0
33	25.08.2025 10:11:32,000	21,99	4,64	-8,5	-9,5	72,0	0	-10,2
34	25.08.2025 10:11:33,000	21,99	4,66	-8,7	-12,7	68,6	0	-13,8
35	25.08.2025 10:11:34,000	21,96	4,68	-8,5	-11,7	69,8	0	-12,6
36	25.08.2025 10:11:35,000	21,96	4,66	-7,9	-9,9	72,2	0	-10,6
37	25.08.2025 10:11:36,000	21,96	4,68	-6,0	-7,3	76,7	0	-7,7
38	25.08.2025 10:11:37,000	21,93	4,65	-4,7	-6,0	79,3	0	-6,2
39	25.08.2025 10:11:38,000	21,93	4,68	-6,1	-6,8	77,2	0	-7,1
40	25.08.2025 10:11:39,000	21,93	4,65	-6,8	-9,7	73,5	0	-10,3
41	25.08.2025 10:11:40,000	21,90	4,67	-9,6	-13,0	67,4	0	-14,2
42	25.08.2025 10:11:41,000	21,90	4,67	-10,4	-14,8	64,7	0	-16,4
43	25.08.2025 10:11:42,000	21,90	4,67	-8,0	-12,6	69,4	0	-13,6
44	25.08.2025 10:11:43,000	21,87	4,67	-5,4	-10,3	74,3	0	-10,8
45	25.08.2025 10:11:44,000	21,87	4,65	-4,5	-9,2	76,2	0	-9,6
46	25.08.2025 10:11:45,000	21,87	4,67	-4,5	-11,7	73,8	0	-12,2
47	25.08.2025 10:11:46,000	21,84	4,67	-11,2	-10,6	68,3	0	-11,6
48	25.08.2025 10:11:47,000	21,84	4,67	-9,6	-15,1	65,3	0	-16,5
49	25.08.2025 10:11:48,000	21,84	4,67	-9,2	-13,0	67,8	0	-14,2
50	25.08.2025 10:11:49,000	21,84	4,65	28,1	-37,4	24,5	1	-55,3
51	25.08.2025 10:11:50,000	21,81	4,64	69,5	-10,1	10,5	1	-55,3
52	25.08.2025 10:11:51,000	21,81	4,67	52,1	-29,6	8,3	1	-73,6
53	25.08.2025 10:11:52,000	21,81	4,67	52,7	7,3	29,9	1	14,4
54	25.08.2025 10:11:53,000	21,79	4,66	59,1	25,7	5,2	0	78,2
55	25.08.2025 10:11:54,000	21,79	4,64	65,0	16,3	8,7	0	78,2
56	25.08.2025 10:11:55,000	21,79	4,66	63,6	9,8	16,6	0	78,2
57	25.08.2025 10:11:56,000	21,76	4,68	69,9	19,2	-0,9	0	78,2
58	25.08.2025 10:11:57,000	21,76	4,66	63,7	24,8	1,5	0	86,3
59	25.08.2025 10:11:58,000	21,76	4,66	67,6	19,8	2,6	0	86,3
60	25.08.2025 10:11:59,000	21,73	4,66	67,7	21,7	0,6	0	86,3
61	25.08.2025 10:12:00,000	21,73	4,66	64,0	25,6	0,4	0	89,1
62	25.08.2025 10:12:01,000	21,73	4,66	52,9	28,4	8,7	1	72,3
63	25.08.2025 10:12:02,000	21,73	4,66	68,6	19,0	2,4	0	72,3
64	25.08.2025 10:12:03,000	21,70	4,66	74,5	6,7	8,8	0	72,3
65	25.08.2025 10:12:04,000	21,70	4,66	51,9	7,2	30,9	0	13,9
66	25.08.2025 10:12:05,000	21,70	4,66	65,8	6,7	17,5	0	13,9
67	25.08.2025 10:12:06,000	21,67	4,65	69,8	18,3	1,8	0	13,9
68	25.08.2025 10:12:07,000	21,67	4,65	69,2	19,6	1,1	0	13,9
69	25.08.2025 10:12:08,000	21,67	4,65	75,1	13,3	1,6	0	13,9
70	25.08.2025 10:12:09,000	21,67	4,65	57,2	21,8	11,0	0	62,6
71	25.08.2025 10:12:10,000	21,64	4,65	71,0	16,1	-2,9	0	62,6
72	25.08.2025 10:12:11,000	21,64	4,65	72,6	8,8	8,6	0	62,6
73	25.08.2025 10:12:12,000	21,64	4,67	55,6	8,0	26,4	0	17,4
74	25.08.2025 10:12:13,000	21,64	4,65	73,5	-1,1	15,4	0	17,4
75	25.08.2025 10:12:14,000	21,64	4,65	81,0	3,7	5,3	0	17,4
76	25.08.2025 10:12:15,000	21,61	4,67	75,6	13,0	1,4	0	17,4
77	25.08.2025 10:12:16,000	21,61	4,67	62,6	23,6	3,8	0	17,4
78	25.08.2025 10:12:17,000	21,61	4,67	55,4	27,4	7,2	0	74,8
79	25.08.2025 10:12:18,000	21,61	4,65	68,0	19,4	2,6	0	74,8
80	25.08.2025 10:12:19,000	21,61	4,65	66,6	10,3	13,2	0	74,8
81	25.08.2025 10:12:20,000	21,58	4,67	59,3	0,1	30,7	0	0,2
82	25.08.2025 10:12:21,000	21,58	4,67	56,4	4,9	28,7	0	10,2
83	25.08.2025 10:12:22,000	21,58	4,64	53,8	10,0	26,2	0	21,6
84	25.08.2025 10:12:23,000	21,58	4,67	89,1	0,5	0,3	0	21,6
85	25.08.2025 10:12:24,000	21,55	4,66	72,3	16,6	1,1	0	21,6
86	25.08.2025 10:12:25,000	21,55	4,66	60,8	17,9	11,3	0	21,6
87	25.08.2025 10:12:26,000	21,55	4,66	59,8	18,9	11,2	0	21,6
88	25.08.2025 10:12:27,000	21,55	4,64	76,7	9,0	-4,3	0	21,6
89	25.08.2025 10:12:28,000	21,55	4,66	55,3	6,6	28,1	0	13,8
90	25.08.2025 10:12:29,000	21,52	4,66	56,3	3,9	29,8	0	7,8
91	25.08.2025 10:12:30,000	21,52	4,66	75,6	-3,0	11,4	0	7,8
92	25.08.2025 10:12:31,000	21,52	4,64	62,0	25,0	3,0	1	82,9
93	25.08.2025 10:12:32,000	21,52	4,66	58,6	26,6	4,8	0	79,3
94	25.08.2025 10:12:33,000	21,49	4,66	68,0	15,8	6,2	0	79,3
95	25.08.2025 10:12:34,000	21,49	4,66	63,5	15,3	11,2	0	79,3
96	25.08.2025 10:12:35,000	21,49	4,66	69,2	10,8	10,0	0	79,3
97	25.08.2025 10:12:36,000	21,49	4,66	76,4	-1,4	12,2	0	79,3
98	25.08.2025 10:12:37,000	21,49	4,66	49,9	4,2	35,9	0	7,1
99	25.08.2025 10:12:38,000	21,49	4,66	69,2	-0,2	20,6	0	7,1
100	25.08.2025 10:12:39,000	21,46	4,66	62,9	24,6	2,5	1	84,1
101	25.08.2025 10:12:40,000	21,46	4,66	63,4	21,0	5,6	0	84,1
102	25.08.2025 10:12:41,000	21,46	4,66	59,6	25,8	4,6	0	79,5
103	25.08.2025 10:12:42,000	21,46	4,68	64,3	20,4	5,2	0	79,5
104	25.08.2025 10:12:43,000	21,46	4,66	71,5	10,5	8,0	0	79,5
105	25.08.2025 10:12:44,000	21,43	4,65	60,4	6,8	22,7	0	17,1
106	25.08.2025 10:12:45,000	21,43	4,63	66,3	1,4	22,3	0	17,1
107	25.08.2025 10:12:46,000	21,43	4,65	78,1	4,6	7,2	0	17,1
108	25.08.2025 10:12:47,000	21,43	4,65	71,3	11,0	7,7	0	17,1
109	25.08.2025 10:12:48,000	21,43	4,65	73,5	8,0	8,5	0	17,1
110	25.08.2025 10:12:49,000	21,41	4,65	67,3	8,8	13,9	0	17,1
111	25.08.2025 10:12:50,000	21,41	4,65	66,0	3,3	20,7	0	17,1
112	25.08.2025 10:12:51,000	21,41	4,65	70,9	13,2	5,8	0	17,1
113	25.08.2025 10:12:52,000	21,41	4,65	74,8	11,6	3,5	0	17,1
114	25.08.2025 10:12:53,000	21,41	4,65	62,2	22,0	5,8	0	17,1
115	25.08.2025 10:12:54,000	21,38	4,65	62,1	24,8	3,1	0	82,7
116	25.08.2025 10:12:55,000	21,38	4,65	62,4	19,5	8,1	0	82,7
117	25.08.2025 10:12:56,000	21,38	4,65	62,0	15,0	13,0	0	82,7
118	25.08.2025 10:12:57,000	21,38	4,65	67,2	11,2	-11,5	0	82,7
119	25.08.2025 10:12:58,000	21,38	4,65	78,3	11,3	-0,4	0	82,7
120	25.08.2025 10:12:59,000	21,38	4,65	72,6	6,5	10,8	0	82,7
121	25.08.2025 10:13:00,000	21,35	4,65	66,5	23,0	0,5	0	82,7
122	25.08.2025 10:13:01,000	21,35	4,65	66,4	22,8	0,7	0	82,7
123	25.08.2025 10:13:02,000	21,35	4,65	64,3	21,3	4,4	0	82,7
124	25.08.2025 10:13:03,000	21,35	4,65	57,8	21,0	11,3	0	61,3
125	25.08.2025 10:13:04,000	21,35	4,65	68,8	17,5	3,6	0	61,3
126	25.08.2025 10:13:05,000	21,35	4,67	73,5	13,0	3,5	0	61,3
127	25.08.2025 10:13:06,000	21,32	4,67	53,4	8,4	28,2	1	17,3
128	25.08.2025 10:13:07,000	21,32	4,67	67,3	-3,3	19,3	0	17,3
129	25.08.2025 10:13:08,000	21,32	4,67	74,5	13,6	1,8	0	17,3
130	25.08.2025 10:13:09,000	21,32	4,64	70,9	14,5	4,6	0	17,3
131	25.08.2025 10:13:10,000	21,32	4,64	65,9	14,9	9,2	0	17,3
132	25.08.2025 10:13:11,000	21,32	4,64	72,7	13,1	4,1	0	17,3
133	25.08.2025 10:13:12,000	21,32	4,67	72,1	13,0	4,9	0	17,3
134	25.08.2025 10:13:13,000	21,29	4,64	65,6	17,1	7,3	0	17,3
135	25.08.2025 10:13:14,000	21,29	4,64	69,1	17,1	3,9	0	17,3
136	25.08.2025 10:13:15,000	21,29	4,64	63,8	15,1	11,1	0	17,3
137	25.08.2025 10:13:16,000	21,29	4,64	75,1	4,3	10,6	0	17,3
138	25.08.2025 10:13:17,000	21,29	4,64	78,8	5,8	5,4	0	17,3
139	25.08.2025 10:13:18,000	21,26	4,66	62,9	21,1	6,0	0	17,3
140	25.08.2025 10:13:19,000	21,26	4,66	67,6	21,2	1,2	0	17,3
141	25.08.2025 10:13:20,000	21,26	4,66	61,8	16,7	11,5	0	17,3
142	25.08.2025 10:13:21,000	21,26	4,64	61,4	12,8	15,8	0	17,3
143	25.08.2025 10:13:22,000	21,26	4,66	72,7	-2,7	14,6	0	17,3
144	25.08.2025 10:13:23,000	21,26	4,66	63,5	3,4	23,1	0	17,3
145	25.08.2025 10:13:24,000	21,26	4,66	66,4	-3,0	20,5	0	17,3
146	25.08.2025 10:13:25,000	21,23	4,66	62,5	14,8	12,7	0	17,3
147	25.08.2025 10:13:26,000	21,23	4,63	67,9	21,7	-0,4	0	17,3
148	25.08.2025 10:13:27,000	21,23	4,63	64,4	13,5	12,1	0	17,3
149	25.08.2025 10:13:28,000	21,23	4,66	54,2	10,1	25,7	0	22,0
150	25.08.2025 10:13:29,000	21,23	4,63	68,2	-1,7	20,1	0	22,0
151	25.08.2025 10:13:30,000	21,23	4,66	69,5	15,8	4,7	0	22,0
152	25.08.2025 10:13:31,000	21,23	4,66	61,9	25,0	3,1	0	82,7
153	25.08.2025 10:13:32,000	21,20	4,65	62,8	17,0	10,3	0	82,7
154	25.08.2025 10:13:33,000	21,20	4,63	63,3	17,5	9,1	0	82,7
155	25.08.2025 10:13:34,000	21,20	4,63	70,7	19,1	0,2	0	82,7
156	25.08.2025 10:13:35,000	21,20	4,65	62,2	19,7	8,1	0	82,7
157	25.08.2025 10:13:36,000	21,20	4,65	68,0	15,2	6,8	0	82,7
158	25.08.2025 10:13:37,000	21,20	4,61	72,9	11,1	6,0	0	82,7
159	25.08.2025 10:13:38,000	21,17	4,65	73,9	7,4	8,7	0	82,7
160	25.08.2025 10:13:39,000	21,17	4,65	77,6	-0,9	11,5	0	82,7
161	25.08.2025 10:13:40,000	21,17	4,63	63,7	16,9	9,4	0	82,7
162	25.08.2025 10:13:41,000	21,17	4,65	70,9	16,4	2,8	0	82,7
163	25.08.2025 10:13:42,000	21,17	4,65	70,0	14,5	5,5	0	82,7
164	25.08.2025 10:13:43,000	21,17	4,63	73,0	9,0	8,0	0	82,7
165	25.08.2025 10:13:44,000	21,17	4,63	67,5	11,8	10,7	0	82,7
166	25.08.2025 10:13:45,000	21,17	4,63	80,4	3,4	6,2	0	82,7
167	25.08.2025 10:13:46,000	21,17	4,63	70,2	12,9	6,9	0	82,7
168	25.08.2025 10:13:47,000	21,14	4,63	63,0	19,1	8,0	0	82,7
169	25.08.2025 10:13:48,000	21,14	4,65	72,7	16,0	-1,3	0	82,7
170	25.08.2025 10:13:49,000	21,14	4,65	62,4	17,8	9,8	0	82,7
171	25.08.2025 10:13:50,000	21,14	4,65	61,2	12,1	16,7	0	82,7
172	25.08.2025 10:13:51,000	21,14	4,63	66,3	1,0	22,7	0	82,7
173	25.08.2025 10:13:52,000	21,14	4,65	69,8	0,8	19,4	0	82,7
174	25.08.2025 10:13:53,000	21,14	4,63	66,6	11,6	11,8	0	82,7
175	25.08.2025 10:13:54,000	21,14	4,65	71,4	13,7	4,9	0	82,7
176	25.08.2025 10:13:55,000	21,11	4,65	61,4	18,0	10,6	0	82,7
177	25.08.2025 10:13:56,000	21,11	4,65	71,2	13,7	5,0	0	82,7
178	25.08.2025 10:13:57,000	21,11	4,65	61,7	20,6	7,8	0	82,7
179	25.08.2025 10:13:58,000	21,11	4,65	71,1	12,5	6,4	0	82,7
180	25.08.2025 10:13:59,000	21,11	4,62	71,8	10,5	7,8	0	82,7
181	25.08.2025 10:14:00,000	21,11	4,65	60,4	21,2	8,4	0	82,7
182	25.08.2025 10:14:01,000	21,11	4,65	65,7	23,6	0,7	0	82,7
183	25.08.2025 10:14:02,000	21,11	4,65	60,4	22,3	7,2	0	71,6
184	25.08.2025 10:14:03,000	21,08	4,64	62,7	15,4	11,9	0	71,6
185	25.08.2025 10:14:04,000	21,08	4,64	54,3	5,9	29,8	0	11,7
186	25.08.2025 10:14:05,000	21,08	4,64	60,2	0,6	29,2	0	1,2
187	25.08.2025 10:14:06,000	21,08	4,62	56,5	6,2	27,2	0	13,4
188	25.08.2025 10:14:07,000	21,08	4,64	63,9	4,8	21,3	0	13,4
189	25.08.2025 10:14:08,000	21,08	4,64	70,5	4,4	15,1	0	13,4
190	25.08.2025 10:14:09,000	21,08	4,64	64,4	18,7	6,9	0	13,4
191	25.08.2025 10:14:10,000	21,05	4,64	65,9	16,2	8,0	0	13,4
192	25.08.2025 10:14:11,000	21,05	4,66	65,3	16,7	8,0	0	13,4
193	25.08.2025 10:14:12,000	21,05	4,64	70,4	15,4	4,1	0	13,4
194	25.08.2025 10:14:13,000	21,05	4,64	66,5	16,0	7,6	0	13,4
195	25.08.2025 10:14:14,000	21,05	4,64	62,4	17,3	10,3	0	13,4
196	25.08.2025 10:14:15,000	21,05	4,64	74,6	9,1	6,3	0	13,4
197	25.08.2025 10:14:16,000	21,05	4,64	67,6	10,2	12,2	0	13,4
198	25.08.2025 10:14:17,000	21,03	4,64	66,0	1,7	22,4	0	13,4
199	25.08.2025 10:14:18,000	21,03	4,64	69,1	16,4	4,4	0	13,4
200	25.08.2025 10:14:19,000	21,03	4,64	66,8	17,9	5,3	0	13,4
201	25.08.2025 10:14:20,000	21,03	4,64	61,7	19,5	8,8	0	13,4
202	25.08.2025 10:14:21,000	21,03	4,66	60,4	14,8	14,8	0	13,4
203	25.08.2025 10:14:22,000	21,03	4,64	72,6	4,4	13,0	0	13,4
204	25.08.2025 10:14:23,000	21,03	4,64	68,9	0,8	20,3	0	13,4
205	25.08.2025 10:14:24,000	21,03	4,64	63,4	3,5	23,1	0	13,4
206	25.08.2025 10:14:25,000	21,00	4,66	65,1	16,8	8,1	0	13,4
207	25.08.2025 10:14:26,000	21,00	4,66	55,4	29,1	5,4	0	78,9
208	25.08.2025 10:14:27,000	21,00	4,63	64,6	16,5	8,8	0	78,9
209	25.08.2025 10:14:28,000	21,00	4,63	64,2	-3,8	22,0	1	78,9
210	25.08.2025 10:14:29,000	21,00	4,63	58,0	6,3	25,7	0	14,3
211	25.08.2025 10:14:30,000	21,00	4,63	64,6	13,8	11,6	0	14,3
212	25.08.2025 10:14:31,000	21,00	4,63	71,1	9,3	9,7	0	14,3
213	25.08.2025 10:14:32,000	20,97	4,63	63,7	18,9	7,5	0	14,3
214	25.08.2025 10:14:33,000	20,97	4,63	67,9	18,2	3,9	0	14,3
215	25.08.2025 10:14:34,000	20,97	4,63	64,0	20,0	6,0	0	14,3
216	25.08.2025 10:14:35,000	20,97	4,63	60,0	21,8	8,2	0	68,9
217	25.08.2025 10:14:36,000	20,97	4,63	67,5	20,3	2,2	0	68,9
218	25.08.2025 10:14:37,000	20,97	4,63	71,9	12,8	5,2	0	68,9
219	25.08.2025 10:14:38,000	20,97	4,63	61,2	14,9	13,9	0	68,9
220	25.08.2025 10:14:39,000	20,97	4,63	65,7	7,3	17,0	0	68,9
221	25.08.2025 10:14:40,000	20,94	4,63	71,2	-1,6	17,3	0	68,9
222	25.08.2025 10:14:41,000	20,94	4,63	60,5	10,8	18,6	0	68,9
223	25.08.2025 10:14:42,000	20,94	4,63	72,0	1,7	16,3	0	68,9
224	25.08.2025 10:14:43,000	20,94	4,63	58,2	25,6	6,2	0	75,9
225	25.08.2025 10:14:44,000	20,94	4,63	62,6	18,6	8,8	0	75,9
226	25.08.2025 10:14:45,000	20,94	4,65	67,2	16,2	6,6	0	75,9
227	25.08.2025 10:14:46,000	20,94	4,63	65,0	13,7	11,3	0	75,9
228	25.08.2025 10:14:47,000	20,94	4,65	55,6	9,3	25,1	0	20,9
229	25.08.2025 10:14:48,000	20,91	4,63	66,2	3,5	20,2	0	20,9
230	25.08.2025 10:14:49,000	20,91	4,63	73,6	3,2	13,2	0	20,9
231	25.08.2025 10:14:50,000	20,91	4,65	62,1	20,3	7,6	0	20,9
232	25.08.2025 10:14:51,000	20,91	4,63	73,1	10,8	6,2	0	20,9
233	25.08.2025 10:14:52,000	20,91	4,65	61,3	23,7	5,0	0	77,6
234	25.08.2025 10:14:53,000	20,91	4,63	61,0	23,0	6,0	0	74,9
235	25.08.2025 10:14:54,000	20,91	4,63	59,4	17,7	12,9	0	74,9
236	25.08.2025 10:14:55,000	20,91	4,63	52,7	8,5	28,8	0	17,2
237	25.08.2025 10:14:56,000	20,88	4,62	58,1	-1,3	30,6	0	-2,6
238	25.08.2025 10:14:57,000	20,88	4,62	49,5	7,0	33,5	0	12,6
239	25.08.2025 10:14:58,000	20,88	4,65	69,4	-0,3	20,3	0	12,6
240	25.08.2025 10:14:59,000	20,88	4,65	57,3	28,3	4,3	0	80,9
241	25.08.2025 10:15:00,000	20,88	4,62	52,5	31,7	5,9	0	78,9
242	25.08.2025 10:15:01,000	20,88	4,62	57,9	28,8	3,3	0	83,1
243	25.08.2025 10:15:02,000	20,88	4,62	58,8	12,6	18,6	0	34,4
244	25.08.2025 10:15:03,000	20,85	4,64	46,5	8,3	35,1	0	14,3
245	25.08.2025 10:15:04,000	20,85	4,64	47,9	4,4	37,7	0	7,2
246	25.08.2025 10:15:05,000	20,85	4,64	52,4	2,8	34,8	0	4,9
247	25.08.2025 10:15:06,000	20,85	4,64	65,0	-1,0	24,0	0	4,9
248	25.08.2025 10:15:07,000	20,85	4,64	51,6	32,4	6,0	0	78,9
249	25.08.2025 10:15:08,000	20,85	4,64	59,6	26,8	3,7	0	81,9
250	25.08.2025 10:15:09,000	20,85	4,62	61,2	21,5	7,3	0	81,9
251	25.08.2025 10:15:10,000	20,85	4,64	56,2	14,6	19,3	0	37,4
252	25.08.2025 10:15:11,000	20,85	4,64	54,8	4,1	31,1	0	7,9
253	25.08.2025 10:15:12,000	20,82	4,64	54,7	5,2	30,0	0	10,4
254	25.08.2025 10:15:13,000	20,82	4,62	58,6	3,3	28,1	0	7,0
255	25.08.2025 10:15:14,000	20,82	4,62	73,2	4,1	12,7	0	7,0
256	25.08.2025 10:15:15,000	20,82	4,62	62,2	24,1	3,7	0	81,0
257	25.08.2025 10:15:16,000	20,82	4,64	56,5	27,1	6,3	0	76,4
258	25.08.2025 10:15:17,000	20,82	4,64	64,3	19,3	6,4	0	76,4
259	25.08.2025 10:15:18,000	20,82	4,64	69,0	9,9	11,2	0	76,4
260	25.08.2025 10:15:19,000	20,79	4,62	47,9	6,7	35,4	0	11,6
261	25.08.2025 10:15:20,000	20,79	4,62	58,9	3,3	27,9	0	7,0
262	25.08.2025 10:15:21,000	20,79	4,64	65,9	2,8	21,3	0	7,0
263	25.08.2025 10:15:22,000	20,79	4,62	75,3	2,4	12,3	0	7,0
264	25.08.2025 10:15:23,000	20,79	4,64	62,8	19,9	7,2	0	7,0
265	25.08.2025 10:15:24,000	20,79	4,62	72,4	11,2	6,4	0	7,0
266	25.08.2025 10:15:25,000	20,79	4,62	61,5	19,1	9,4	0	7,0
267	25.08.2025 10:15:26,000	20,79	4,62	64,1	18,4	7,5	0	7,0
268	25.08.2025 10:15:27,000	20,76	4,64	73,3	10,8	5,9	0	7,0
269	25.08.2025 10:15:28,000	20,76	4,61	62,4	8,8	18,7	0	7,0
270	25.08.2025 10:15:29,000	20,76	4,64	60,1	10,8	19,1	0	7,0
271	25.08.2025 10:15:30,000	20,76	4,61	71,0	16,3	-2,8	0	7,0
272	25.08.2025 10:15:31,000	20,76	4,61	66,3	19,4	4,3	0	7,0
273	25.08.2025 10:15:32,000	20,76	4,61	64,5	18,1	7,4	0	7,0
274	25.08.2025 10:15:33,000	20,76	4,61	59,8	19,8	10,4	0	7,0
275	25.08.2025 10:15:34,000	20,76	4,64	67,8	18,8	3,4	0	7,0
276	25.08.2025 10:15:35,000	20,73	4,63	72,7	11,2	6,1	0	7,0
277	25.08.2025 10:15:36,000	20,73	4,61	46,3	10,5	33,3	1	18,5
278	25.08.2025 10:15:37,000	20,73	4,63	68,2	1,3	20,5	0	18,5
279	25.08.2025 10:15:38,000	20,73	4,63	65,6	21,6	2,8	0	18,5
280	25.08.2025 10:15:39,000	20,73	4,63	62,9	19,4	7,6	0	18,5
281	25.08.2025 10:15:40,000	20,73	4,61	61,7	23,0	5,3	0	18,5
282	25.08.2025 10:15:41,000	20,73	4,61	71,4	12,0	6,6	0	18,5
283	25.08.2025 10:15:42,000	20,73	4,61	74,4	0,6	15,0	0	18,5
284	25.08.2025 10:15:43,000	20,73	4,63	52,3	10,8	26,9	0	22,6
285	25.08.2025 10:15:44,000	20,70	4,63	60,8	-6,6	22,6	0	-16,8
286	25.08.2025 10:15:45,000	20,70	4,61	63,6	0,4	26,0	0	0,9
287	25.08.2025 10:15:46,000	20,70	4,63	54,4	13,7	21,9	0	32,5
288	25.08.2025 10:15:47,000	20,70	4,63	67,5	15,2	7,4	0	32,5
289	25.08.2025 10:15:48,000	20,70	4,63	57,7	25,6	6,7	0	74,8
290	25.08.2025 10:15:49,000	20,70	4,63	63,6	20,7	5,7	0	74,8
291	25.08.2025 10:15:50,000	20,70	4,63	68,3	13,2	8,4	0	74,8
292	25.08.2025 10:15:51,000	20,70	4,65	54,5	18,8	16,7	0	48,3
293	25.08.2025 10:15:52,000	20,70	4,63	62,5	6,4	21,1	0	48,3
294	25.08.2025 10:15:53,000	20,70	4,63	59,4	-4,6	26,0	0	-10,3
295	25.08.2025 10:15:54,000	20,70	4,63	58,1	9,0	22,9	0	22,0
296	25.08.2025 10:15:55,000	20,67	4,63	61,5	27,2	-1,3	0	92,8
297	25.08.2025 10:15:56,000	20,67	4,63	63,3	21,1	5,6	0	92,8
