#B	Created:	28.07.2025 19:57:36
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	78	DST tilt	1177
##	Chart	78H1177DAT	
#D	Data:	1782	28.07.2025 19:27:00	28.07.2025 19:56:41
30	28.07.2025 19:27:29,000	22,84	0,15	4,5	-60,2	25,3	0	-63,4
31	28.07.2025 19:27:30,000	22,84	0,15	4,5	-58,5	27,0	0	-61,6
32	28.07.2025 19:27:31,000	22,84	0,15	4,7	-57,7	27,7	0	-60,9
33	28.07.2025 19:27:32,000	22,84	0,17	4,1	-59,9	26,0	0	-62,8
34	28.07.2025 19:27:33,000	22,84	0,15	4,6	-58,8	26,5	0	-62,1
35	28.07.2025 19:27:34,000	22,84	0,15	4,0	-58,5	27,5	0	-61,2
36	28.07.2025 19:27:35,000	22,84	0,15	3,7	-59,3	27,0	0	-61,9
37	28.07.2025 19:27:36,000	22,84	0,15	4,8	-57,5	27,7	0	-60,7
38	28.07.2025 19:27:37,000	22,84	0,15	5,5	-57,7	26,8	0	-61,5
39	28.07.2025 19:27:38,000	22,84	0,15	6,1	-56,8	27,1	0	-61,0
40	28.07.2025 19:27:39,000	22,84	0,15	6,8	-55,2	28,0	0	-59,8
41	28.07.2025 19:27:40,000	22,84	0,17	6,7	-55,3	28,0	0	-59,8
42	28.07.2025 19:27:41,000	22,84	0,15	6,3	-56,1	27,6	0	-60,4
43	28.07.2025 19:27:42,000	22,84	0,15	6,4	-56,5	27,1	0	-60,9
44	28.07.2025 19:27:43,000	22,84	0,17	5,6	-56,0	28,3	0	-59,8
45	28.07.2025 19:27:44,000	22,84	0,15	5,5	-57,4	27,1	0	-61,2
46	28.07.2025 19:27:45,000	22,84	0,15	4,9	-58,7	26,4	0	-62,2
47	28.07.2025 19:27:46,000	22,81	0,15	3,9	-58,8	27,2	0	-61,5
48	28.07.2025 19:27:47,000	22,81	0,15	4,8	-58,1	27,2	0	-61,3
49	28.07.2025 19:27:48,000	22,81	0,17	4,6	-58,8	26,6	0	-62,0
50	28.07.2025 19:27:49,000	22,81	0,13	4,3	-58,3	27,4	0	-61,3
51	28.07.2025 19:27:50,000	22,81	0,17	4,8	-57,9	27,3	0	-61,2
52	28.07.2025 19:27:51,000	22,81	0,15	4,8	-58,8	26,5	0	-62,1
53	28.07.2025 19:27:52,000	22,81	0,17	4,4	-58,8	26,8	0	-61,9
54	28.07.2025 19:27:53,000	22,81	0,15	3,9	-58,6	27,6	0	-61,2
55	28.07.2025 19:27:54,000	22,81	0,15	4,0	-58,9	27,1	0	-61,7
56	28.07.2025 19:27:55,000	22,81	0,15	4,0	-59,8	26,2	0	-62,6
57	28.07.2025 19:27:56,000	22,81	0,15	3,4	-60,2	26,3	0	-62,6
58	28.07.2025 19:27:57,000	22,81	0,15	3,7	-58,8	27,5	0	-61,3
59	28.07.2025 19:27:58,000	22,81	0,17	4,9	-58,8	26,3	0	-62,3
60	28.07.2025 19:27:59,000	22,81	0,15	4,9	-58,7	26,4	0	-62,2
61	28.07.2025 19:28:00,000	22,81	0,15	3,9	-58,4	27,7	0	-61,0
62	28.07.2025 19:28:01,000	22,81	0,15	5,6	-57,3	27,1	0	-61,2
63	28.07.2025 19:28:02,000	22,78	0,17	6,0	-56,6	27,4	0	-60,7
64	28.07.2025 19:28:03,000	22,78	0,17	4,9	-58,0	27,0	0	-61,5
65	28.07.2025 19:28:04,000	22,78	0,15	5,5	-57,1	27,5	0	-60,8
66	28.07.2025 19:28:05,000	22,78	0,17	5,1	-56,6	28,3	0	-60,1
67	28.07.2025 19:28:06,000	22,78	0,17	4,4	-59,5	26,1	0	-62,6
68	28.07.2025 19:28:07,000	22,78	0,17	3,6	-59,7	26,6	0	-62,3
69	28.07.2025 19:28:08,000	22,78	0,17	3,6	-59,5	26,9	0	-62,0
70	28.07.2025 19:28:09,000	22,78	0,17	3,6	-59,6	26,8	0	-62,1
71	28.07.2025 19:28:10,000	22,78	0,17	3,8	-59,9	26,3	0	-62,5
72	28.07.2025 19:28:11,000	22,78	0,17	4,4	-58,5	27,1	0	-61,6
73	28.07.2025 19:28:12,000	22,78	0,17	4,5	-58,3	27,3	0	-61,4
74	28.07.2025 19:28:13,000	22,78	0,15	3,9	-59,4	26,6	0	-62,2
75	28.07.2025 19:28:14,000	22,78	0,17	3,6	-58,7	27,7	0	-61,2
76	28.07.2025 19:28:15,000	22,78	0,15	5,2	-58,4	26,4	0	-62,1
77	28.07.2025 19:28:16,000	22,78	0,15	4,3	-58,9	26,8	0	-61,9
78	28.07.2025 19:28:17,000	22,78	0,17	3,8	-59,0	27,2	0	-61,7
79	28.07.2025 19:28:18,000	22,75	0,15	4,2	-58,3	27,5	0	-61,2
80	28.07.2025 19:28:19,000	22,75	0,15	3,9	-59,4	26,6	0	-62,2
81	28.07.2025 19:28:20,000	22,75	0,17	4,7	-58,3	27,0	0	-61,5
82	28.07.2025 19:28:21,000	22,75	0,15	4,3	-58,6	27,1	0	-61,6
83	28.07.2025 19:28:22,000	22,75	0,15	3,9	-60,1	26,1	0	-62,8
84	28.07.2025 19:28:23,000	22,75	0,17	3,8	-59,2	27,0	0	-61,9
85	28.07.2025 19:28:24,000	22,75	0,17	3,7	-59,3	27,0	0	-61,9
86	28.07.2025 19:28:25,000	22,75	0,15	3,8	-60,3	25,9	0	-63,0
87	28.07.2025 19:28:26,000	22,75	0,17	3,3	-60,3	26,4	0	-62,6
88	28.07.2025 19:28:27,000	22,75	0,15	3,2	-60,0	26,8	0	-62,2
89	28.07.2025 19:28:28,000	22,75	0,17	3,8	-58,7	27,5	0	-61,4
90	28.07.2025 19:28:29,000	22,75	0,17	3,7	-59,7	26,6	0	-62,3
91	28.07.2025 19:28:30,000	22,75	0,15	4,6	-58,4	27,0	0	-61,6
92	28.07.2025 19:28:31,000	22,75	0,15	4,3	-57,7	27,9	0	-60,7
93	28.07.2025 19:28:32,000	22,75	0,15	4,6	-58,3	27,1	0	-61,4
94	28.07.2025 19:28:33,000	22,75	0,17	4,2	-58,5	27,3	0	-61,4
95	28.07.2025 19:28:34,000	22,73	0,15	4,1	-59,1	26,8	0	-62,0
96	28.07.2025 19:28:35,000	22,73	0,15	3,3	-60,0	26,7	0	-62,3
97	28.07.2025 19:28:36,000	22,73	0,15	3,1	-61,0	26,0	0	-63,1
98	28.07.2025 19:28:37,000	22,73	0,17	1,9	-61,7	26,4	0	-63,1
99	28.07.2025 19:28:38,000	22,73	0,17	2,5	-61,3	26,2	0	-63,1
100	28.07.2025 19:28:39,000	22,73	0,17	2,6	-60,7	26,7	0	-62,5
101	28.07.2025 19:28:40,000	22,73	0,17	3,8	-59,3	26,9	0	-61,9
102	28.07.2025 19:28:41,000	22,73	0,17	4,8	-57,9	27,3	0	-61,2
103	28.07.2025 19:28:42,000	22,73	0,17	5,3	-56,4	28,3	0	-59,9
104	28.07.2025 19:28:43,000	22,73	0,17	5,4	-56,0	28,5	0	-59,7
105	28.07.2025 19:28:44,000	22,73	0,17	4,8	-57,4	27,8	0	-60,7
106	28.07.2025 19:28:45,000	22,73	0,15	4,2	-58,5	27,3	0	-61,4
107	28.07.2025 19:28:46,000	22,73	0,15	3,3	-58,7	28,0	0	-60,9
108	28.07.2025 19:28:47,000	22,73	0,17	3,7	-59,4	27,0	0	-61,9
109	28.07.2025 19:28:48,000	22,73	0,17	3,9	-59,2	26,8	0	-62,0
110	28.07.2025 19:28:49,000	22,73	0,15	4,1	-56,8	29,1	0	-59,5
111	28.07.2025 19:28:50,000	22,73	0,17	4,5	-57,7	27,9	0	-60,7
112	28.07.2025 19:28:51,000	22,73	0,17	4,8	-57,9	27,3	0	-61,2
113	28.07.2025 19:28:52,000	22,73	0,17	4,9	-58,4	26,7	0	-61,8
114	28.07.2025 19:28:53,000	22,70	0,17	4,4	-58,6	27,0	0	-61,6
115	28.07.2025 19:28:54,000	22,70	0,17	3,4	-57,1	29,5	0	-59,4
116	28.07.2025 19:28:55,000	22,70	0,17	3,6	-56,0	30,3	0	-58,4
117	28.07.2025 19:28:56,000	22,70	0,17	3,7	-56,3	30,0	0	-58,7
118	28.07.2025 19:28:57,000	22,70	0,17	4,0	-55,3	30,6	0	-58,0
119	28.07.2025 19:28:58,000	22,70	0,15	4,1	-55,3	30,6	0	-57,9
120	28.07.2025 19:28:59,000	22,70	0,17	4,0	-55,3	30,7	0	-57,9
121	28.07.2025 19:29:00,000	22,70	0,17	3,5	-52,2	34,3	0	-54,3
122	28.07.2025 19:29:01,000	22,70	0,17	1,0	-30,8	58,2	1	-31,1
123	28.07.2025 19:29:02,000	22,70	0,15	-8,4	-10,3	71,3	0	-11,1
124	28.07.2025 19:29:03,000	22,70	0,17	-14,9	-8,5	66,7	0	-9,4
125	28.07.2025 19:29:04,000	22,70	0,17	-5,5	-18,6	65,9	1	-19,7
126	28.07.2025 19:29:05,000	22,70	0,15	-2,2	-17,5	70,3	0	-17,9
127	28.07.2025 19:29:06,000	22,70	0,17	36,0	-50,5	-3,4	1	-94,5
128	28.07.2025 19:29:07,000	22,67	0,24	67,9	-16,7	5,4	0	-94,5
129	28.07.2025 19:29:08,000	22,46	0,26	69,1	-8,2	12,7	0	-94,5
130	28.07.2025 19:29:09,000	22,40	0,31	66,1	-2,9	21,1	0	-94,5
131	28.07.2025 19:29:10,000	22,38	0,28	47,8	-6,5	35,7	0	-11,0
132	28.07.2025 19:29:11,000	22,29	0,33	56,6	1,9	31,5	1	3,7
133	28.07.2025 19:29:12,000	22,14	0,33	41,4	12,4	36,2	1	20,2
134	28.07.2025 19:29:13,000	22,11	0,31	32,5	7,1	50,4	1	9,3
135	28.07.2025 19:29:14,000	22,11	0,28	28,9	12,4	48,8	0	16,3
136	28.07.2025 19:29:15,000	22,08	0,28	32,9	18,5	38,7	1	27,3
137	28.07.2025 19:29:16,000	22,08	0,28	31,0	-7,1	51,8	0	-9,2
138	28.07.2025 19:29:17,000	22,05	0,31	23,7	-38,2	28,1	0	-52,4
139	28.07.2025 19:29:18,000	22,02	0,35	46,7	-18,3	25,0	0	-36,7
140	28.07.2025 19:29:19,000	22,02	0,37	43,6	-9,6	36,8	0	-15,7
141	28.07.2025 19:29:20,000	22,00	0,37	50,1	-2,5	37,4	0	-4,0
142	28.07.2025 19:29:21,000	22,00	0,35	44,6	-5,4	40,0	0	-8,4
143	28.07.2025 19:29:22,000	22,00	0,35	35,9	-6,9	47,3	0	-9,4
144	28.07.2025 19:29:23,000	22,00	0,33	42,5	-1,7	45,8	0	-2,4
145	28.07.2025 19:29:24,000	22,00	0,35	42,9	2,2	44,9	0	3,1
146	28.07.2025 19:29:25,000	22,00	0,35	41,5	-1,4	47,1	0	-1,9
147	28.07.2025 19:29:26,000	22,00	0,37	45,9	-1,2	43,0	0	-1,7
148	28.07.2025 19:29:27,000	22,00	0,37	38,3	-5,7	46,1	0	-7,9
149	28.07.2025 19:29:28,000	22,00	0,37	37,9	-8,7	43,4	0	-12,6
150	28.07.2025 19:29:29,000	22,00	0,40	39,2	-6,8	44,0	0	-9,8
151	28.07.2025 19:29:30,000	22,00	0,40	37,6	-7,8	44,6	0	-11,1
152	28.07.2025 19:29:31,000	22,00	0,35	17,9	-24,5	47,6	1	-30,0
153	28.07.2025 19:29:32,000	22,00	0,42	55,9	7,5	26,6	0	16,3
154	28.07.2025 19:29:33,000	21,94	0,42	29,4	-9,4	51,2	0	-12,1
155	28.07.2025 19:29:34,000	21,94	0,42	43,5	3,4	43,1	0	5,0
156	28.07.2025 19:29:35,000	21,94	0,35	27,4	3,1	59,5	1	3,7
157	28.07.2025 19:29:36,000	21,94	0,35	35,0	14,9	40,1	1	22,2
158	28.07.2025 19:29:37,000	21,94	0,35	44,8	9,8	35,5	0	16,5
159	28.07.2025 19:29:38,000	21,94	0,33	34,1	14,5	41,3	0	21,2
160	28.07.2025 19:29:39,000	21,91	0,35	31,4	10,0	48,5	0	13,4
161	28.07.2025 19:29:40,000	21,91	0,37	32,5	-8,8	48,7	0	-11,7
162	28.07.2025 19:29:41,000	21,91	0,40	41,1	-2,0	46,9	0	-2,8
163	28.07.2025 19:29:42,000	21,91	0,40	42,6	2,2	45,2	0	3,1
164	28.07.2025 19:29:43,000	21,91	0,40	31,0	-13,1	45,9	0	-18,0
165	28.07.2025 19:29:44,000	21,91	0,44	49,1	0,6	40,3	0	0,9
166	28.07.2025 19:29:45,000	21,91	0,46	49,0	-6,2	34,8	0	-10,8
167	28.07.2025 19:29:46,000	21,91	0,51	50,9	-12,3	26,8	0	-25,5
168	28.07.2025 19:29:47,000	21,91	0,53	51,7	-9,5	28,8	0	-19,1
169	28.07.2025 19:29:48,000	21,91	0,53	50,2	-12,1	27,8	0	-24,4
170	28.07.2025 19:29:49,000	21,91	0,53	52,2	-12,0	25,8	0	-25,6
171	28.07.2025 19:29:50,000	21,91	0,53	56,6	-12,8	20,7	0	-32,1
172	28.07.2025 19:29:51,000	21,79	0,63	59,2	-8,9	21,9	0	-22,6
173	28.07.2025 19:29:52,000	21,56	0,61	56,1	-8,0	25,9	0	-17,7
174	28.07.2025 19:29:53,000	21,44	0,63	57,7	-5,9	26,3	0	-13,1
175	28.07.2025 19:29:54,000	21,35	0,67	62,2	-3,9	23,9	0	-9,4
176	28.07.2025 19:29:55,000	21,29	0,68	67,1	-0,8	22,1	0	-9,4
177	28.07.2025 19:29:56,000	21,23	0,68	64,7	2,7	22,6	0	-9,4
178	28.07.2025 19:29:57,000	21,18	0,70	58,4	5,8	25,8	0	13,1
179	28.07.2025 19:29:58,000	21,12	0,69	61,7	3,8	24,5	0	9,1
180	28.07.2025 19:29:59,000	21,09	0,74	63,3	4,1	22,6	0	9,1
181	28.07.2025 19:30:00,000	21,06	0,71	60,4	6,2	23,5	0	15,1
182	28.07.2025 19:30:01,000	21,03	0,73	60,5	5,5	23,9	0	13,4
183	28.07.2025 19:30:02,000	21,03	0,78	62,7	6,6	20,7	0	13,4
184	28.07.2025 19:30:03,000	21,00	0,77	63,7	5,0	21,3	0	13,4
185	28.07.2025 19:30:04,000	20,97	0,79	59,0	6,6	24,4	0	15,7
186	28.07.2025 19:30:05,000	20,82	0,85	59,5	8,1	22,4	0	20,5
187	28.07.2025 19:30:06,000	20,76	0,85	61,8	7,4	20,8	0	20,5
188	28.07.2025 19:30:07,000	20,74	0,87	62,5	6,5	21,0	0	20,5
189	28.07.2025 19:30:08,000	20,74	0,87	66,7	3,6	19,7	0	20,5
190	28.07.2025 19:30:09,000	20,71	0,84	66,9	3,5	19,6	0	20,5
191	28.07.2025 19:30:10,000	20,71	0,89	63,4	6,1	20,5	0	20,5
192	28.07.2025 19:30:11,000	20,65	0,91	63,8	5,4	20,7	0	20,5
193	28.07.2025 19:30:12,000	20,62	0,93	65,2	6,7	18,2	0	20,5
194	28.07.2025 19:30:13,000	20,59	0,99	66,1	7,0	16,9	0	20,5
195	28.07.2025 19:30:14,000	20,47	0,98	63,6	6,2	20,2	0	20,5
196	28.07.2025 19:30:15,000	20,38	1,00	64,5	5,2	20,3	0	20,5
197	28.07.2025 19:30:16,000	20,32	1,02	64,8	6,7	18,5	0	20,5
198	28.07.2025 19:30:17,000	20,26	1,01	65,6	6,9	17,4	0	20,5
199	28.07.2025 19:30:18,000	20,24	1,05	65,5	6,9	17,6	0	20,5
200	28.07.2025 19:30:19,000	20,21	1,07	65,1	5,1	19,8	0	20,5
201	28.07.2025 19:30:20,000	20,15	1,07	66,9	4,5	18,6	0	20,5
202	28.07.2025 19:30:21,000	20,12	1,07	64,9	6,7	18,4	0	20,5
203	28.07.2025 19:30:22,000	20,09	1,11	66,5	4,9	18,6	0	20,5
204	28.07.2025 19:30:23,000	20,06	1,13	66,3	5,1	18,6	0	20,5
205	28.07.2025 19:30:24,000	20,03	1,13	66,7	3,4	19,8	0	20,5
206	28.07.2025 19:30:25,000	20,03	1,15	67,7	2,3	20,0	0	20,5
207	28.07.2025 19:30:26,000	20,00	1,17	65,8	4,7	19,4	0	20,5
208	28.07.2025 19:30:27,000	20,00	1,17	65,3	5,5	19,2	0	20,5
209	28.07.2025 19:30:28,000	19,97	1,21	66,5	5,2	18,3	0	20,5
210	28.07.2025 19:30:29,000	19,97	1,21	63,6	7,5	18,9	0	20,5
211	28.07.2025 19:30:30,000	19,97	1,24	64,4	6,1	19,6	0	20,5
212	28.07.2025 19:30:31,000	19,94	1,23	61,4	6,9	21,8	0	20,5
213	28.07.2025 19:30:32,000	19,91	1,25	62,6	7,5	19,9	0	20,5
214	28.07.2025 19:30:33,000	19,91	1,28	61,2	8,0	20,8	0	20,5
215	28.07.2025 19:30:34,000	19,88	1,30	59,5	7,9	22,7	0	19,6
216	28.07.2025 19:30:35,000	19,88	1,32	58,8	7,7	23,5	0	18,6
217	28.07.2025 19:30:36,000	19,85	1,32	60,5	6,7	22,9	0	16,7
218	28.07.2025 19:30:37,000	19,85	1,34	65,7	4,9	19,4	0	16,7
219	28.07.2025 19:30:38,000	19,82	1,34	66,5	3,8	19,7	0	16,7
220	28.07.2025 19:30:39,000	19,82	1,41	65,0	4,1	21,0	0	16,7
221	28.07.2025 19:30:40,000	19,79	1,43	62,5	6,1	21,3	0	16,7
222	28.07.2025 19:30:41,000	19,70	1,46	61,6	6,3	22,1	0	16,7
223	28.07.2025 19:30:42,000	19,59	1,48	59,3	8,4	22,3	0	21,2
224	28.07.2025 19:30:43,000	19,50	1,52	61,8	9,4	18,7	0	21,2
225	28.07.2025 19:30:44,000	19,44	1,53	61,8	10,2	18,1	0	21,2
226	28.07.2025 19:30:45,000	19,41	1,55	58,6	7,4	24,0	0	17,6
227	28.07.2025 19:30:46,000	19,32	1,57	56,8	7,3	25,9	0	16,4
228	28.07.2025 19:30:47,000	19,26	1,59	61,7	8,5	19,8	0	16,4
229	28.07.2025 19:30:48,000	19,20	1,63	63,4	9,8	16,8	0	16,4
230	28.07.2025 19:30:49,000	19,17	1,63	61,0	8,1	21,0	0	16,4
231	28.07.2025 19:30:50,000	19,14	1,62	61,4	4,9	23,7	0	12,0
232	28.07.2025 19:30:51,000	19,11	1,62	61,5	6,3	22,2	0	12,0
233	28.07.2025 19:30:52,000	19,08	1,71	61,1	9,1	19,8	0	12,0
234	28.07.2025 19:30:53,000	19,02	1,68	61,8	8,5	19,7	0	12,0
235	28.07.2025 19:30:54,000	18,94	1,74	63,1	7,1	19,9	0	12,0
236	28.07.2025 19:30:55,000	18,85	1,74	61,4	8,2	20,5	0	12,0
237	28.07.2025 19:30:56,000	18,79	1,78	59,9	7,8	22,4	0	19,6
238	28.07.2025 19:30:57,000	18,76	1,80	60,0	6,8	23,1	0	16,9
239	28.07.2025 19:30:58,000	18,73	1,80	61,5	2,0	26,6	1	4,4
240	28.07.2025 19:30:59,000	18,70	1,82	56,5	9,1	24,4	0	21,0
241	28.07.2025 19:31:00,000	18,70	1,84	58,3	9,2	22,5	0	22,7
242	28.07.2025 19:31:01,000	18,64	1,88	59,6	7,0	23,4	0	17,1
243	28.07.2025 19:31:02,000	18,58	1,90	58,9	7,6	23,5	0	18,3
244	28.07.2025 19:31:03,000	18,58	1,92	60,8	8,4	20,8	0	18,3
245	28.07.2025 19:31:04,000	18,58	1,94	61,3	8,2	20,5	0	18,3
246	28.07.2025 19:31:05,000	18,58	1,96	60,7	6,5	22,7	0	16,5
247	28.07.2025 19:31:06,000	18,58	1,96	59,4	5,8	24,8	0	13,5
248	28.07.2025 19:31:07,000	18,58	1,99	58,8	6,4	24,8	0	14,9
249	28.07.2025 19:31:08,000	18,55	2,01	61,9	7,5	20,6	0	14,9
250	28.07.2025 19:31:09,000	18,55	2,03	61,7	7,7	20,5	0	14,9
251	28.07.2025 19:31:10,000	18,55	2,05	59,3	6,0	24,7	0	14,1
252	28.07.2025 19:31:11,000	18,52	2,07	58,2	5,5	26,4	0	12,2
253	28.07.2025 19:31:12,000	18,49	2,11	60,1	7,8	22,1	0	19,9
254	28.07.2025 19:31:13,000	18,46	2,11	60,3	7,6	22,1	0	19,3
255	28.07.2025 19:31:14,000	18,43	2,11	60,1	-0,1	29,7	0	-0,3
256	28.07.2025 19:31:15,000	18,43	2,11	52,1	-1,8	36,0	0	-3,1
257	28.07.2025 19:31:16,000	18,43	2,11	55,0	-0,5	34,5	0	-0,9
258	28.07.2025 19:31:17,000	18,43	2,11	51,7	-1,6	36,8	0	-2,6
259	28.07.2025 19:31:18,000	18,40	2,11	49,8	-0,8	39,4	0	-1,3
260	28.07.2025 19:31:19,000	18,37	2,13	50,9	-2,7	36,3	0	-4,6
261	28.07.2025 19:31:20,000	18,28	2,14	52,7	1,1	36,2	0	1,9
262	28.07.2025 19:31:21,000	18,22	2,14	54,1	-0,8	35,1	0	-1,3
263	28.07.2025 19:31:22,000	18,19	2,14	53,1	-0,6	36,3	0	-1,0
264	28.07.2025 19:31:23,000	18,19	2,16	54,0	0,2	35,8	0	0,3
265	28.07.2025 19:31:24,000	18,19	2,16	54,3	1,0	34,7	0	1,7
266	28.07.2025 19:31:25,000	18,19	2,16	56,2	0,0	33,7	0	-0,1
267	28.07.2025 19:31:26,000	18,19	2,14	51,2	-3,5	35,3	0	-6,1
268	28.07.2025 19:31:27,000	18,19	2,11	48,1	-8,0	34,0	0	-14,1
269	28.07.2025 19:31:28,000	18,19	2,16	56,6	-7,1	26,3	0	-15,6
270	28.07.2025 19:31:29,000	18,19	2,18	63,2	-7,0	19,8	0	-15,6
271	28.07.2025 19:31:30,000	18,16	2,22	62,9	-8,4	18,8	0	-15,6
272	28.07.2025 19:31:31,000	18,13	2,22	61,8	-10,3	17,9	0	-15,6
273	28.07.2025 19:31:32,000	18,10	2,27	60,0	-12,0	18,1	0	-15,6
274	28.07.2025 19:31:33,000	18,10	2,27	59,6	-12,1	18,3	0	-15,6
275	28.07.2025 19:31:34,000	18,10	2,24	58,0	-11,4	20,6	0	-29,3
276	28.07.2025 19:31:35,000	18,07	2,20	52,3	-4,8	33,0	0	-8,7
277	28.07.2025 19:31:36,000	18,04	2,17	35,9	-9,1	44,9	0	-12,9
278	28.07.2025 19:31:37,000	17,95	2,16	30,9	-13,7	45,3	0	-18,9
279	28.07.2025 19:31:38,000	17,74	2,17	34,0	-10,6	45,4	0	-14,8
280	28.07.2025 19:31:39,000	17,59	2,09	36,9	-12,0	41,1	0	-17,8
281	28.07.2025 19:31:40,000	17,53	2,09	41,3	-5,1	43,6	0	-7,4
282	28.07.2025 19:31:41,000	17,50	2,06	29,4	-18,8	41,8	0	-26,4
283	28.07.2025 19:31:42,000	17,50	2,06	37,1	-10,1	42,9	0	-14,7
284	28.07.2025 19:31:43,000	17,50	2,06	39,0	-9,3	41,7	0	-13,8
285	28.07.2025 19:31:44,000	17,50	2,06	33,0	-17,5	39,5	0	-25,8
286	28.07.2025 19:31:45,000	17,50	2,04	32,6	-13,8	43,7	0	-19,4
287	28.07.2025 19:31:46,000	17,50	2,02	36,8	-7,5	45,8	0	-10,5
288	28.07.2025 19:31:47,000	17,50	1,97	33,6	-8,2	48,2	0	-11,0
289	28.07.2025 19:31:48,000	17,47	1,97	34,4	-4,9	50,6	0	-6,5
290	28.07.2025 19:31:49,000	17,47	1,95	38,6	-2,2	49,2	0	-2,9
291	28.07.2025 19:31:50,000	17,47	1,95	34,3	-6,5	49,2	0	-8,6
