#B	Created:	11.07.2025 12:32:10
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	23	DST tilt	1177
##	Chart	23H1177DAT	
#D	Data:	5793	11.07.2025 10:53:00	11.07.2025 12:29:32
1	11.07.2025 10:53:00,000	21,62	0,40	-17,8	36,7	-35,4	0	134,1
2	11.07.2025 10:53:01,000	21,62	0,37	-24,8	14,0	-51,1	0	162,1
3	11.07.2025 10:53:02,000	21,62	0,40	-22,7	-4,1	-63,2	1	-175,3
4	11.07.2025 10:53:03,000	21,62	0,40	2,6	-37,9	-49,5	1	-141,0
5	11.07.2025 10:53:04,000	21,62	0,40	37,0	-12,8	-40,3	0	-160,8
6	11.07.2025 10:53:05,000	21,62	0,40	26,0	-18,8	-45,2	0	-154,9
7	11.07.2025 10:53:06,000	21,59	0,40	30,8	-15,1	-44,1	0	-158,9
8	11.07.2025 10:53:07,000	21,59	0,40	29,7	-9,9	-50,5	0	-167,1
9	11.07.2025 10:53:08,000	21,59	0,37	26,2	-11,2	-52,6	0	-165,8
10	11.07.2025 10:53:09,000	21,59	0,37	27,4	0,7	-61,9	0	179,2
11	11.07.2025 10:53:10,000	21,59	0,40	-5,5	0,4	-84,1	0	179,6
12	11.07.2025 10:53:11,000	21,56	0,37	-6,0	1,2	-82,8	0	178,7
13	11.07.2025 10:53:12,000	21,56	0,40	-6,5	1,3	-82,2	0	178,7
14	11.07.2025 10:53:13,000	21,56	0,37	-6,3	1,2	-82,6	0	178,8
15	11.07.2025 10:53:14,000	21,56	0,40	-6,1	1,4	-82,4	0	178,5
16	11.07.2025 10:53:15,000	21,56	0,40	-6,2	1,2	-82,6	0	178,8
17	11.07.2025 10:53:16,000	21,53	0,40	-6,1	1,3	-82,6	0	178,7
18	11.07.2025 10:53:17,000	21,53	0,40	-6,3	1,2	-82,5	0	178,8
19	11.07.2025 10:53:18,000	21,53	0,40	-6,3	0,7	-82,9	0	179,2
20	11.07.2025 10:53:19,000	21,50	0,40	-6,6	0,8	-82,6	0	179,1
21	11.07.2025 10:53:20,000	21,50	0,40	-6,2	0,7	-83,1	0	179,3
22	11.07.2025 10:53:21,000	21,50	0,40	-6,5	0,9	-82,6	0	179,1
23	11.07.2025 10:53:22,000	21,50	0,42	-6,1	0,8	-83,1	0	179,2
24	11.07.2025 10:53:23,000	21,47	0,37	-6,1	1,2	-82,7	0	178,8
25	11.07.2025 10:53:24,000	21,47	0,37	-6,0	1,6	-82,4	0	178,4
26	11.07.2025 10:53:25,000	21,47	0,35	4,5	1,8	-83,7	0	178,1
27	11.07.2025 10:53:26,000	21,47	0,37	-16,4	24,2	49,4	0	29,1
28	11.07.2025 10:53:27,000	21,44	0,37	8,7	42,9	38,4	0	47,5
29	11.07.2025 10:53:28,000	21,44	0,37	-5,8	0,0	84,2	0	0,0
30	11.07.2025 10:53:29,000	21,44	0,37	-5,7	0,4	83,8	0	0,4
31	11.07.2025 10:53:30,000	21,44	0,37	-3,0	-5,8	81,3	0	-5,9
32	11.07.2025 10:53:31,000	21,44	0,35	-11,9	-4,0	74,1	0	-4,3
33	11.07.2025 10:53:32,000	21,41	0,37	4,6	1,5	83,9	0	1,6
34	11.07.2025 10:53:33,000	21,44	0,37	-8,7	1,3	79,9	0	1,4
35	11.07.2025 10:53:34,000	21,47	0,35	-15,0	0,7	74,3	0	0,7
36	11.07.2025 10:53:35,000	21,50	0,40	-12,7	0,9	76,4	0	0,9
37	11.07.2025 10:53:36,000	21,47	0,35	-10,9	0,3	78,8	0	0,3
38	11.07.2025 10:53:37,000	21,47	0,37	-11,2	0,2	78,6	0	0,2
39	11.07.2025 10:53:38,000	21,44	0,37	-11,5	0,4	78,1	0	0,4
40	11.07.2025 10:53:39,000	21,44	0,37	-11,4	0,2	78,4	0	0,2
41	11.07.2025 10:53:40,000	21,41	0,37	-11,6	0,8	77,7	0	0,8
42	11.07.2025 10:53:41,000	21,41	0,37	-11,1	1,0	77,9	0	1,0
43	11.07.2025 10:53:42,000	21,41	0,37	-11,6	1,1	77,3	0	1,2
