#B	Created:	03.09.2025 08:16:21
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	38	DST tilt	1174
##	Chart	38H1174DAT	
#D	Data:	2827	03.09.2025 07:28:00	03.09.2025 08:15:06
67	03.09.2025 07:29:06,000	21,99	-0,34	61,4	24,9	3,7	0	81,4
68	03.09.2025 07:29:07,000	21,96	-0,34	61,3	25,1	3,6	0	81,6
69	03.09.2025 07:29:08,000	21,96	-0,34	61,7	24,9	3,4	0	82,0
70	03.09.2025 07:29:09,000	21,96	-0,34	61,0	25,3	3,7	0	81,3
71	03.09.2025 07:29:10,000	21,96	-0,34	61,5	25,0	3,5	0	81,7
72	03.09.2025 07:29:11,000	21,93	-0,32	62,0	24,7	3,3	0	82,1
73	03.09.2025 07:29:12,000	21,93	-0,37	61,4	25,0	3,6	0	81,6
74	03.09.2025 07:29:13,000	21,93	-0,34	61,6	24,8	3,6	0	81,4
75	03.09.2025 07:29:14,000	21,93	-0,34	61,4	25,1	3,6	0	81,7
76	03.09.2025 07:29:15,000	21,93	-0,34	62,0	24,5	3,5	0	81,7
77	03.09.2025 07:29:16,000	21,90	-0,34	61,0	25,4	3,7	0	81,5
78	03.09.2025 07:29:17,000	21,90	-0,34	61,7	24,7	3,6	0	81,4
79	03.09.2025 07:29:18,000	21,90	-0,34	61,3	25,0	3,7	0	81,4
80	03.09.2025 07:29:19,000	21,90	-0,34	61,3	25,1	3,6	0	81,6
81	03.09.2025 07:29:20,000	21,90	-0,32	61,4	25,0	3,6	0	81,5
82	03.09.2025 07:29:21,000	21,87	-0,37	61,4	24,9	3,7	0	81,3
83	03.09.2025 07:29:22,000	21,87	-0,32	61,2	25,2	3,6	0	81,7
84	03.09.2025 07:29:23,000	21,87	-0,34	61,3	25,0	3,8	0	81,2
85	03.09.2025 07:29:24,000	21,87	-0,34	61,0	25,4	3,6	0	81,6
86	03.09.2025 07:29:25,000	21,87	-0,34	61,5	25,0	3,5	0	81,7
87	03.09.2025 07:29:26,000	21,87	-0,34	61,1	25,1	3,8	0	81,2
88	03.09.2025 07:29:27,000	21,85	-0,34	61,2	24,9	3,8	0	80,9
89	03.09.2025 07:29:28,000	21,85	-0,34	61,3	25,1	3,6	0	81,6
90	03.09.2025 07:29:29,000	21,85	-0,34	61,2	25,3	3,5	0	81,7
91	03.09.2025 07:29:30,000	21,85	-0,34	60,4	25,7	3,9	0	81,0
92	03.09.2025 07:29:31,000	21,85	-0,34	61,4	25,0	3,6	0	81,5
93	03.09.2025 07:29:32,000	21,82	-0,34	61,2	25,1	3,7	0	81,3
94	03.09.2025 07:29:33,000	21,82	-0,34	61,4	24,8	3,7	0	81,1
95	03.09.2025 07:29:34,000	21,82	-0,34	60,7	25,5	3,8	0	81,3
96	03.09.2025 07:29:35,000	21,82	-0,34	61,9	24,7	3,5	0	81,7
97	03.09.2025 07:29:36,000	21,82	-0,34	60,8	25,5	3,7	0	81,4
98	03.09.2025 07:29:37,000	21,82	-0,34	60,8	25,3	3,9	0	81,0
99	03.09.2025 07:29:38,000	21,82	-0,34	61,0	25,3	3,7	0	81,4
100	03.09.2025 07:29:39,000	21,79	-0,37	61,7	24,6	3,6	0	81,3
101	03.09.2025 07:29:40,000	21,79	-0,34	61,1	25,2	3,6	0	81,5
102	03.09.2025 07:29:41,000	21,79	-0,37	61,0	25,2	3,8	0	81,0
103	03.09.2025 07:29:42,000	21,79	-0,37	61,5	25,0	3,5	0	81,7
104	03.09.2025 07:29:43,000	21,79	-0,37	61,3	24,8	4,0	0	80,6
105	03.09.2025 07:29:44,000	21,76	-0,37	61,6	24,9	3,5	0	81,7
106	03.09.2025 07:29:45,000	21,76	-0,37	61,7	24,6	3,7	0	81,1
107	03.09.2025 07:29:46,000	21,76	-0,37	60,4	25,7	3,9	0	81,0
108	03.09.2025 07:29:47,000	21,76	-0,37	61,0	25,2	3,8	0	81,2
109	03.09.2025 07:29:48,000	21,76	-0,37	61,6	24,8	3,6	0	81,5
110	03.09.2025 07:29:49,000	21,76	-0,37	61,2	24,9	3,9	0	80,7
111	03.09.2025 07:29:50,000	21,76	-0,37	60,8	25,4	3,8	0	81,2
112	03.09.2025 07:29:51,000	21,73	-0,37	61,2	25,0	3,8	0	81,2
113	03.09.2025 07:29:52,000	21,73	-0,37	61,8	24,7	3,5	0	81,8
114	03.09.2025 07:29:53,000	21,73	-0,37	61,7	24,5	3,7	0	81,1
115	03.09.2025 07:29:54,000	21,73	-0,34	60,8	25,2	3,9	0	80,8
116	03.09.2025 07:29:55,000	21,73	-0,37	61,1	25,2	3,7	0	81,3
117	03.09.2025 07:29:56,000	21,73	-0,37	62,0	24,5	3,5	0	81,6
118	03.09.2025 07:29:57,000	21,73	-0,37	61,6	24,5	3,9	0	80,7
119	03.09.2025 07:29:58,000	21,70	-0,37	61,1	25,1	3,7	0	81,3
120	03.09.2025 07:29:59,000	21,70	-0,34	61,3	24,8	3,8	0	80,9
121	03.09.2025 07:30:00,000	21,70	-0,37	61,2	25,0	3,8	0	81,1
122	03.09.2025 07:30:01,000	21,70	-0,37	62,1	24,1	3,9	0	80,6
123	03.09.2025 07:30:02,000	21,70	-0,37	61,8	24,5	3,7	0	81,2
124	03.09.2025 07:30:03,000	21,70	-0,37	61,0	25,0	4,0	0	80,7
125	03.09.2025 07:30:04,000	21,70	-0,37	60,8	25,4	3,7	0	81,3
126	03.09.2025 07:30:05,000	21,67	-0,37	61,3	24,8	3,9	0	80,9
127	03.09.2025 07:30:06,000	21,67	-0,34	61,1	25,1	3,8	0	81,1
128	03.09.2025 07:30:07,000	21,67	-0,37	61,0	25,0	4,0	0	80,7
129	03.09.2025 07:30:08,000	21,67	-0,37	61,2	25,1	3,7	0	81,4
130	03.09.2025 07:30:09,000	21,67	-0,37	61,2	24,9	3,9	0	80,8
131	03.09.2025 07:30:10,000	21,67	-0,37	61,0	25,3	3,8	0	81,2
132	03.09.2025 07:30:11,000	21,67	-0,37	62,0	24,5	3,5	0	81,6
133	03.09.2025 07:30:12,000	21,64	-0,37	61,8	24,5	3,8	0	81,0
134	03.09.2025 07:30:13,000	21,64	-0,34	61,7	24,5	3,8	0	80,9
135	03.09.2025 07:30:14,000	21,64	-0,34	61,2	25,1	3,7	0	81,4
136	03.09.2025 07:30:15,000	21,64	-0,34	61,2	25,1	3,7	0	81,2
137	03.09.2025 07:30:16,000	21,64	-0,37	61,5	24,7	3,8	0	81,1
138	03.09.2025 07:30:17,000	21,64	-0,37	61,0	25,0	4,0	0	80,6
139	03.09.2025 07:30:18,000	21,64	-0,37	61,3	25,1	3,7	0	81,4
140	03.09.2025 07:30:19,000	21,64	-0,37	61,7	24,7	3,6	0	81,5
141	03.09.2025 07:30:20,000	21,61	-0,34	61,1	24,9	4,0	0	80,6
142	03.09.2025 07:30:21,000	21,61	-0,37	61,4	25,0	3,6	0	81,4
143	03.09.2025 07:30:22,000	21,61	-0,37	62,1	24,4	3,5	0	81,5
144	03.09.2025 07:30:23,000	21,61	-0,37	61,6	24,6	3,8	0	81,0
145	03.09.2025 07:30:24,000	21,61	-0,34	61,7	24,6	3,7	0	81,2
146	03.09.2025 07:30:25,000	21,61	-0,37	61,5	24,8	3,7	0	81,3
147	03.09.2025 07:30:26,000	21,61	-0,37	60,9	25,2	3,9	0	81,0
148	03.09.2025 07:30:27,000	21,58	-0,37	61,7	24,6	3,7	0	81,0
149	03.09.2025 07:30:28,000	21,58	-0,37	61,8	24,6	3,6	0	81,5
150	03.09.2025 07:30:29,000	21,58	-0,37	61,5	24,7	3,8	0	81,0
151	03.09.2025 07:30:30,000	21,58	-0,34	61,4	25,0	3,6	0	81,4
152	03.09.2025 07:30:31,000	21,58	-0,37	61,4	24,8	3,8	0	81,0
153	03.09.2025 07:30:32,000	21,58	-0,37	61,6	24,6	3,7	0	81,1
154	03.09.2025 07:30:33,000	21,58	-0,37	61,3	25,0	3,8	0	81,1
155	03.09.2025 07:30:34,000	21,58	-0,37	61,3	25,0	3,7	0	81,2
156	03.09.2025 07:30:35,000	21,58	-0,37	60,9	25,3	3,8	0	81,2
157	03.09.2025 07:30:36,000	21,55	-0,37	61,6	24,6	3,9	0	80,8
158	03.09.2025 07:30:37,000	21,55	-0,37	61,2	25,1	3,7	0	81,4
159	03.09.2025 07:30:38,000	21,55	-0,37	61,7	24,6	3,8	0	81,0
160	03.09.2025 07:30:39,000	21,55	-0,39	61,2	25,1	3,7	0	81,4
161	03.09.2025 07:30:40,000	21,55	-0,37	61,3	24,9	3,8	0	81,1
162	03.09.2025 07:30:41,000	21,55	-0,37	61,0	25,2	3,8	0	81,3
163	03.09.2025 07:30:42,000	21,55	-0,34	61,3	25,0	3,7	0	81,4
164	03.09.2025 07:30:43,000	21,55	-0,34	60,4	25,7	3,9	0	81,1
165	03.09.2025 07:30:44,000	21,55	-0,37	61,1	25,0	3,9	0	80,9
166	03.09.2025 07:30:45,000	21,55	-0,37	60,7	25,7	3,7	0	81,6
167	03.09.2025 07:30:46,000	21,52	-0,37	61,8	24,7	3,5	0	81,6
168	03.09.2025 07:30:47,000	21,52	-0,37	60,5	25,5	4,0	0	80,7
169	03.09.2025 07:30:48,000	21,52	-0,37	61,5	24,9	3,7	0	81,3
170	03.09.2025 07:30:49,000	21,52	-0,37	61,5	25,0	3,5	0	81,7
171	03.09.2025 07:30:50,000	21,52	-0,37	61,0	25,1	3,9	0	80,9
172	03.09.2025 07:30:51,000	21,52	-0,34	61,1	25,1	3,8	0	81,0
173	03.09.2025 07:30:52,000	21,52	-0,37	61,3	25,0	3,7	0	81,2
174	03.09.2025 07:30:53,000	21,52	-0,37	60,9	25,4	3,7	0	81,4
175	03.09.2025 07:30:54,000	21,52	-0,37	61,1	25,1	3,8	0	81,0
176	03.09.2025 07:30:55,000	21,52	-0,37	61,4	24,8	3,7	0	81,2
177	03.09.2025 07:30:56,000	21,52	-0,37	60,9	25,3	3,7	0	81,3
178	03.09.2025 07:30:57,000	21,49	-0,37	61,7	24,8	3,5	0	81,7
179	03.09.2025 07:30:58,000	21,49	-0,37	60,8	25,3	4,0	0	80,8
180	03.09.2025 07:30:59,000	21,49	-0,37	61,2	25,1	3,7	0	81,3
181	03.09.2025 07:31:00,000	21,49	-0,37	61,1	25,1	3,8	0	81,1
182	03.09.2025 07:31:01,000	21,49	-0,39	61,1	24,9	3,9	0	80,7
183	03.09.2025 07:31:02,000	21,49	-0,37	61,7	24,8	3,6	0	81,6
184	03.09.2025 07:31:03,000	21,49	-0,37	61,1	24,9	4,0	0	80,7
185	03.09.2025 07:31:04,000	21,49	-0,37	61,2	25,1	3,7	0	81,4
186	03.09.2025 07:31:05,000	21,49	-0,39	60,6	25,5	3,9	0	80,9
187	03.09.2025 07:31:06,000	21,46	-0,37	61,2	25,0	3,8	0	81,2
188	03.09.2025 07:31:07,000	21,46	-0,34	60,9	25,1	4,0	0	80,6
189	03.09.2025 07:31:08,000	21,46	-0,37	61,1	25,0	3,9	0	80,9
190	03.09.2025 07:31:09,000	21,46	-0,37	61,1	25,3	3,6	0	81,6
191	03.09.2025 07:31:10,000	21,46	-0,37	61,1	24,9	4,1	0	80,4
192	03.09.2025 07:31:11,000	21,46	-0,34	61,2	25,1	3,7	0	81,4
193	03.09.2025 07:31:12,000	21,46	-0,37	61,7	24,7	3,6	0	81,5
194	03.09.2025 07:31:13,000	21,46	-0,37	60,7	25,3	4,0	0	80,7
195	03.09.2025 07:31:14,000	21,46	-0,37	61,3	24,8	3,9	0	80,9
196	03.09.2025 07:31:15,000	21,46	-0,37	61,3	25,1	3,5	0	81,7
197	03.09.2025 07:31:16,000	21,44	-0,39	61,1	24,9	4,0	0	80,6
198	03.09.2025 07:31:17,000	21,44	-0,39	60,9	25,4	3,7	0	81,3
199	03.09.2025 07:31:18,000	21,44	-0,39	61,1	24,9	4,0	0	80,6
200	03.09.2025 07:31:19,000	21,44	-0,37	61,3	25,0	3,7	0	81,3
201	03.09.2025 07:31:20,000	21,44	-0,39	61,1	25,1	3,7	0	81,2
202	03.09.2025 07:31:21,000	21,44	-0,39	61,0	25,1	3,9	0	80,9
203	03.09.2025 07:31:22,000	21,44	-0,39	61,2	25,0	3,8	0	81,0
204	03.09.2025 07:31:23,000	21,44	-0,39	61,1	25,2	3,7	0	81,3
205	03.09.2025 07:31:24,000	21,44	-0,39	60,7	25,3	4,1	0	80,6
206	03.09.2025 07:31:25,000	21,44	-0,39	61,0	25,0	3,9	0	80,7
207	03.09.2025 07:31:26,000	21,41	-0,37	62,5	24,0	3,5	0	81,5
208	03.09.2025 07:31:27,000	21,41	-0,39	61,3	24,8	3,8	0	80,9
209	03.09.2025 07:31:28,000	21,41	-0,39	60,9	25,0	4,1	0	80,5
210	03.09.2025 07:31:29,000	21,41	-0,39	61,3	25,1	3,7	0	81,4
211	03.09.2025 07:31:30,000	21,41	-0,39	61,1	25,0	3,9	0	80,8
212	03.09.2025 07:31:31,000	21,41	-0,39	61,4	24,7	3,8	0	80,9
213	03.09.2025 07:31:32,000	21,41	-0,39	61,1	25,0	3,9	0	80,8
214	03.09.2025 07:31:33,000	21,41	-0,39	61,4	24,8	3,8	0	81,0
215	03.09.2025 07:31:34,000	21,41	-0,39	56,1	31,6	-2,2	1	94,3
216	03.09.2025 07:31:35,000	21,41	-0,37	40,4	41,9	-7,7	1	101,6
217	03.09.2025 07:31:36,000	21,41	-0,39	9,1	28,9	51,9	1	32,0
218	03.09.2025 07:31:37,000	21,38	-0,39	15,0	51,9	23,1	0	62,8
219	03.09.2025 07:31:38,000	21,38	-0,39	11,7	44,1	34,2	0	50,8
220	03.09.2025 07:31:39,000	21,38	-0,39	14,3	49,6	26,1	0	59,4
221	03.09.2025 07:31:40,000	21,38	-0,39	11,6	43,6	34,8	0	50,1
222	03.09.2025 07:31:41,000	21,38	-0,39	12,5	45,1	32,4	0	52,5
223	03.09.2025 07:31:42,000	21,38	-0,37	12,0	47,5	30,5	0	55,0
224	03.09.2025 07:31:43,000	21,38	-0,39	11,5	43,3	35,2	0	49,8
225	03.09.2025 07:31:44,000	21,38	-0,39	13,1	46,9	30,0	0	55,1
226	03.09.2025 07:31:45,000	21,38	-0,37	12,9	46,2	30,9	0	54,1
227	03.09.2025 07:31:46,000	21,38	-0,37	13,3	50,5	26,2	0	59,6
228	03.09.2025 07:31:47,000	21,35	-0,39	11,8	43,7	34,5	0	50,4
229	03.09.2025 07:31:48,000	21,35	-0,37	13,2	50,8	26,0	0	59,9
230	03.09.2025 07:31:49,000	21,35	-0,39	12,0	44,2	33,8	0	51,1
231	03.09.2025 07:31:50,000	21,35	-0,37	13,5	50,5	26,1	0	59,7
232	03.09.2025 07:31:51,000	21,35	-0,39	11,9	42,3	35,8	0	48,8
233	03.09.2025 07:31:52,000	21,35	-0,39	13,1	49,8	27,1	0	58,6
234	03.09.2025 07:31:53,000	21,35	-0,37	11,7	44,3	34,1	0	51,0
235	03.09.2025 07:31:54,000	21,35	-0,39	12,6	47,3	30,0	0	55,3
236	03.09.2025 07:31:55,000	21,35	-0,39	11,8	44,6	33,7	0	51,4
237	03.09.2025 07:31:56,000	21,35	-0,37	12,7	49,2	28,1	0	57,6
238	03.09.2025 07:31:57,000	21,32	-0,39	11,8	45,9	32,3	0	53,0
239	03.09.2025 07:31:58,000	21,32	-0,37	12,7	48,3	28,9	0	56,5
240	03.09.2025 07:31:59,000	21,32	-0,37	13,0	48,3	28,7	0	56,7
241	03.09.2025 07:32:00,000	21,32	-0,39	12,8	46,8	30,4	0	54,8
242	03.09.2025 07:32:01,000	21,32	-0,37	12,0	48,6	29,4	0	56,3
243	03.09.2025 07:32:02,000	21,32	-0,37	12,7	47,0	30,3	0	54,9
244	03.09.2025 07:32:03,000	21,32	-0,39	11,4	45,3	33,2	0	52,0
245	03.09.2025 07:32:04,000	21,32	-0,37	11,9	48,2	29,9	0	55,7
246	03.09.2025 07:32:05,000	21,32	-0,37	10,9	46,2	32,9	0	52,7
247	03.09.2025 07:32:06,000	21,32	-0,37	11,1	44,2	34,7	0	50,5
248	03.09.2025 07:32:07,000	21,32	-0,39	11,8	46,7	31,5	0	54,0
249	03.09.2025 07:32:08,000	21,32	-0,37	12,3	48,5	29,2	0	56,5
250	03.09.2025 07:32:09,000	21,29	-0,39	11,5	44,0	34,6	0	50,5
251	03.09.2025 07:32:10,000	21,29	-0,37	13,5	50,5	26,0	0	59,8
252	03.09.2025 07:32:11,000	21,29	-0,37	11,6	44,1	34,3	0	50,7
253	03.09.2025 07:32:12,000	21,29	-0,37	14,6	54,5	21,0	0	65,5
254	03.09.2025 07:32:13,000	21,29	-0,37	12,7	45,1	32,2	0	52,7
255	03.09.2025 07:32:14,000	21,29	-0,37	13,9	51,1	24,9	0	60,9
256	03.09.2025 07:32:15,000	21,29	-0,39	13,5	48,5	28,1	0	57,3
257	03.09.2025 07:32:16,000	21,29	-0,37	12,6	47,8	29,6	0	55,8
258	03.09.2025 07:32:17,000	21,29	-0,39	12,1	49,4	28,5	0	57,3
259	03.09.2025 07:32:18,000	21,29	-0,37	11,1	44,3	34,5	0	50,7
260	03.09.2025 07:32:19,000	21,29	-0,39	10,5	45,8	33,6	0	52,0
261	03.09.2025 07:32:20,000	21,26	-0,37	10,2	42,0	37,8	0	47,4
262	03.09.2025 07:32:21,000	21,26	-0,37	10,8	46,1	33,1	0	52,5
263	03.09.2025 07:32:22,000	21,26	-0,37	12,2	47,4	30,4	0	55,0
264	03.09.2025 07:32:23,000	21,26	-0,37	11,3	48,0	30,7	0	55,1
265	03.09.2025 07:32:24,000	21,26	-0,39	11,4	46,4	32,2	0	53,3
266	03.09.2025 07:32:25,000	21,26	-0,37	12,8	50,4	26,8	0	59,0
267	03.09.2025 07:32:26,000	21,26	-0,37	13,8	49,0	27,2	0	58,2
268	03.09.2025 07:32:27,000	21,26	-0,37	13,7	50,9	25,4	0	60,4
269	03.09.2025 07:32:28,000	21,26	-0,39	13,4	50,1	26,5	0	59,2
270	03.09.2025 07:32:29,000	21,26	-0,37	11,5	48,0	30,5	0	55,2
271	03.09.2025 07:32:30,000	21,26	-0,37	13,0	49,4	27,6	0	58,0
272	03.09.2025 07:32:31,000	21,26	-0,37	13,0	49,7	27,4	0	58,3
273	03.09.2025 07:32:32,000	21,23	-0,37	13,9	50,6	25,5	0	60,2
274	03.09.2025 07:32:33,000	21,23	-0,37	12,3	49,5	28,2	0	57,5
275	03.09.2025 07:32:34,000	21,23	-0,37	14,1	51,6	24,3	0	61,6
276	03.09.2025 07:32:35,000	21,23	-0,37	11,4	45,8	32,8	0	52,6
277	03.09.2025 07:32:36,000	21,23	-0,37	13,7	52,2	24,0	0	62,0
278	03.09.2025 07:32:37,000	21,23	-0,37	11,9	48,0	30,0	0	55,6
279	03.09.2025 07:32:38,000	21,23	-0,37	13,9	50,8	25,3	0	60,5
280	03.09.2025 07:32:39,000	21,23	-0,39	13,6	51,1	25,3	0	60,6
281	03.09.2025 07:32:40,000	21,23	-0,37	13,0	49,8	27,3	0	58,4
282	03.09.2025 07:32:41,000	21,23	-0,34	13,7	52,0	24,3	0	61,7
283	03.09.2025 07:32:42,000	21,23	-0,37	12,7	49,6	27,7	0	58,0
284	03.09.2025 07:32:43,000	21,23	-0,37	13,6	54,9	21,5	0	65,2
285	03.09.2025 07:32:44,000	21,23	-0,37	13,2	47,5	29,2	0	56,0
286	03.09.2025 07:32:45,000	21,23	-0,37	13,4	50,5	26,1	0	59,7
287	03.09.2025 07:32:46,000	21,20	-0,37	13,1	50,1	26,8	0	59,0
288	03.09.2025 07:32:47,000	21,20	-0,37	12,7	50,0	27,3	0	58,5
289	03.09.2025 07:32:48,000	21,20	-0,37	13,9	51,6	24,4	0	61,5
290	03.09.2025 07:32:49,000	21,20	-0,37	13,7	49,8	26,4	0	59,2
291	03.09.2025 07:32:50,000	21,20	-0,37	14,0	53,7	22,3	0	64,1
292	03.09.2025 07:32:51,000	21,20	-0,37	11,3	46,7	32,0	0	53,6
