#B	Created:	15.09.2025 14:38:19
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	120	DST tilt	1174
##	Chart	120H1174DAT	
#D	Data:	2760	15.09.2025 13:51:00	15.09.2025 14:36:59
97	15.09.2025 13:52:36,000	19,64	-6,29	65,2	-23,6	1,2	0	-81,2
98	15.09.2025 13:52:37,000	19,64	-6,29	68,9	-16,3	-4,9	0	-81,2
99	15.09.2025 13:52:38,000	19,64	-6,29	59,4	-27,8	-2,8	0	-95,9
100	15.09.2025 13:52:39,000	19,64	-6,29	59,6	-22,3	8,1	0	-69,6
101	15.09.2025 13:52:40,000	19,64	-6,29	62,0	-15,8	-12,2	0	-69,6
102	15.09.2025 13:52:41,000	19,64	-6,29	61,3	-23,3	5,3	0	-76,7
103	15.09.2025 13:52:42,000	19,64	-6,29	60,0	-17,7	12,2	0	-76,7
104	15.09.2025 13:52:43,000	19,61	-6,29	54,2	-27,2	-8,7	0	-108,3
105	15.09.2025 13:52:44,000	19,61	-6,29	63,5	-23,8	2,7	0	-108,3
106	15.09.2025 13:52:45,000	19,61	-6,29	82,7	-1,7	5,6	0	-108,3
107	15.09.2025 13:52:46,000	19,61	-6,29	67,5	-11,7	-10,8	0	-108,3
108	15.09.2025 13:52:47,000	19,61	-6,29	61,6	-27,9	0,5	0	-88,9
109	15.09.2025 13:52:48,000	19,61	-6,29	62,7	-10,9	-16,5	1	-88,9
110	15.09.2025 13:52:49,000	19,61	-6,29	89,4	-0,2	0,5	0	-88,9
111	15.09.2025 13:52:50,000	19,61	-6,29	73,4	-13,6	3,0	0	-88,9
112	15.09.2025 13:52:51,000	19,61	-6,29	58,5	-17,1	-14,3	0	-130,1
113	15.09.2025 13:52:52,000	19,61	-6,29	64,3	-9,4	-16,2	0	-130,1
114	15.09.2025 13:52:53,000	19,61	-6,29	83,0	-3,4	3,6	0	-130,1
115	15.09.2025 13:52:54,000	19,58	-6,29	60,4	-26,2	-3,4	0	-97,6
116	15.09.2025 13:52:55,000	19,58	-6,29	60,8	-20,3	-8,9	1	-97,6
117	15.09.2025 13:52:56,000	19,58	-6,29	54,8	-23,1	12,1	0	-61,8
118	15.09.2025 13:52:57,000	19,58	-6,29	70,3	-8,5	-11,2	0	-61,8
119	15.09.2025 13:52:58,000	19,58	-6,29	55,5	-28,1	-6,4	0	-103,3
120	15.09.2025 13:52:59,000	19,58	-6,29	57,4	-21,7	-10,9	0	-117,3
121	15.09.2025 13:53:00,000	19,58	-6,29	66,9	-13,1	-9,9	0	-117,3
122	15.09.2025 13:53:01,000	19,58	-6,29	57,7	-30,0	-2,4	0	-94,7
123	15.09.2025 13:53:02,000	19,58	-6,29	65,4	-21,0	-3,7	0	-94,7
124	15.09.2025 13:53:03,000	19,58	-6,29	62,6	-17,7	-9,7	0	-94,7
125	15.09.2025 13:53:04,000	19,58	-6,29	59,1	-19,0	-11,9	0	-122,3
126	15.09.2025 13:53:05,000	19,58	-6,29	62,0	-21,4	6,6	0	-122,3
127	15.09.2025 13:53:06,000	19,55	-6,29	59,3	-23,9	-6,8	0	-106,5
128	15.09.2025 13:53:07,000	19,55	-6,29	72,7	-17,1	0,2	0	-106,5
129	15.09.2025 13:53:08,000	19,55	-6,29	68,8	-10,5	10,7	0	-106,5
130	15.09.2025 13:53:09,000	19,55	-6,29	57,1	-24,8	-8,1	0	-108,7
131	15.09.2025 13:53:10,000	19,55	-6,29	57,6	-24,4	8,0	0	-71,3
132	15.09.2025 13:53:11,000	19,55	-6,29	51,5	-22,9	-15,6	0	-124,8
133	15.09.2025 13:53:12,000	19,55	-6,29	61,3	-22,7	-6,1	0	-105,4
134	15.09.2025 13:53:13,000	19,55	-6,29	57,9	-25,8	6,3	0	-75,7
135	15.09.2025 13:53:14,000	19,55	-6,29	54,3	-18,4	-17,4	0	-133,5
136	15.09.2025 13:53:15,000	19,55	-6,29	63,3	-10,6	-16,1	0	-133,5
137	15.09.2025 13:53:16,000	19,55	-6,29	56,4	-16,5	-17,1	0	-135,9
138	15.09.2025 13:53:17,000	19,55	-6,29	65,2	-19,0	5,8	0	-135,9
139	15.09.2025 13:53:18,000	19,52	-6,29	61,3	-20,5	-8,2	0	-135,9
140	15.09.2025 13:53:19,000	19,52	-6,29	57,4	-24,2	-8,4	0	-109,7
141	15.09.2025 13:53:20,000	19,52	-6,29	68,9	-14,0	-7,1	0	-109,7
142	15.09.2025 13:53:21,000	19,52	-6,29	71,1	-18,1	-0,9	0	-109,7
143	15.09.2025 13:53:22,000	19,52	-6,29	60,5	-18,3	-11,3	0	-109,7
144	15.09.2025 13:53:23,000	19,52	-6,29	66,0	-18,3	-5,7	0	-109,7
145	15.09.2025 13:53:24,000	19,52	-6,29	61,3	-20,8	-7,9	0	-109,7
146	15.09.2025 13:53:25,000	19,52	-6,29	69,6	-16,3	-4,1	0	-109,7
147	15.09.2025 13:53:26,000	19,52	-6,29	67,9	-17,6	-4,5	0	-109,7
148	15.09.2025 13:53:27,000	19,52	-6,29	63,2	-21,3	-5,6	0	-109,7
149	15.09.2025 13:53:28,000	19,52	-6,29	65,5	-19,2	5,3	0	-109,7
150	15.09.2025 13:53:29,000	19,49	-6,29	56,0	-20,2	-13,8	0	-124,8
151	15.09.2025 13:53:30,000	19,49	-6,29	62,4	-18,3	9,3	0	-124,8
152	15.09.2025 13:53:31,000	19,49	-6,29	67,1	-20,5	2,4	0	-124,8
153	15.09.2025 13:53:32,000	19,49	-6,29	51,4	-21,5	-17,1	0	-128,7
154	15.09.2025 13:53:33,000	19,49	-6,29	56,4	-19,2	-14,4	0	-127,1
155	15.09.2025 13:53:34,000	19,49	-6,29	66,7	-15,0	8,3	0	-127,1
156	15.09.2025 13:53:35,000	19,49	-6,29	53,6	-23,4	-13,0	0	-119,6
157	15.09.2025 13:53:36,000	19,49	-6,29	57,7	-23,3	9,0	0	-68,5
158	15.09.2025 13:53:37,000	19,49	-6,29	67,7	-7,5	14,7	0	-68,5
159	15.09.2025 13:53:38,000	19,49	-6,29	73,4	-7,1	-9,5	0	-68,5
160	15.09.2025 13:53:39,000	19,49	-6,29	61,0	-21,8	-7,2	0	-68,5
161	15.09.2025 13:53:40,000	19,49	-6,29	61,9	-27,1	0,9	0	-87,9
162	15.09.2025 13:53:41,000	19,46	-6,29	70,2	-19,6	-0,1	0	-87,9
163	15.09.2025 13:53:42,000	19,46	-6,29	76,5	-13,2	-0,2	0	-87,9
164	15.09.2025 13:53:43,000	19,46	-6,29	64,3	-17,9	-7,8	0	-87,9
165	15.09.2025 13:53:44,000	19,46	-6,29	59,2	-21,0	-9,8	0	-115,6
166	15.09.2025 13:53:45,000	19,46	-6,29	61,5	-15,6	13,0	0	-115,6
167	15.09.2025 13:53:46,000	19,46	-6,29	62,4	-26,4	1,1	0	-87,4
168	15.09.2025 13:53:47,000	19,46	-6,29	57,9	-19,1	-13,0	1	-124,5
169	15.09.2025 13:53:48,000	19,46	-6,29	65,7	-9,4	14,9	0	-124,5
170	15.09.2025 13:53:49,000	19,46	-6,29	73,5	-15,4	-1,1	0	-124,5
171	15.09.2025 13:53:50,000	19,46	-6,29	60,9	-26,1	-3,0	0	-96,8
172	15.09.2025 13:53:51,000	19,46	-6,29	59,9	-21,3	8,8	0	-67,0
173	15.09.2025 13:53:52,000	19,46	-6,29	71,7	-11,5	6,8	0	-67,0
174	15.09.2025 13:53:53,000	19,46	-6,29	61,6	-20,6	-7,8	0	-67,0
175	15.09.2025 13:53:54,000	19,46	-6,29	63,4	-19,8	6,8	0	-67,0
176	15.09.2025 13:53:55,000	19,46	-6,29	67,4	-21,3	-1,4	0	-67,0
177	15.09.2025 13:53:56,000	19,44	-6,29	63,4	-18,1	8,5	0	-67,0
178	15.09.2025 13:53:57,000	19,44	-6,29	62,3	-21,3	6,5	0	-67,0
179	15.09.2025 13:53:58,000	19,44	-6,29	65,4	-20,3	-4,2	0	-67,0
180	15.09.2025 13:53:59,000	19,44	-6,29	80,8	-8,8	-0,4	0	-67,0
181	15.09.2025 13:54:00,000	19,44	-6,29	63,1	-26,8	-0,1	1	-90,2
182	15.09.2025 13:54:01,000	19,44	-6,29	63,5	-26,3	0,2	0	-89,5
183	15.09.2025 13:54:02,000	19,44	-6,29	78,7	-10,0	-1,3	0	-89,5
184	15.09.2025 13:54:03,000	19,44	-6,29	77,2	-7,2	-5,7	0	-89,5
185	15.09.2025 13:54:04,000	19,44	-6,29	62,2	-16,3	-11,5	0	-89,5
186	15.09.2025 13:54:05,000	19,44	-6,29	68,3	-15,0	-6,7	0	-89,5
187	15.09.2025 13:54:06,000	19,44	-6,29	64,8	-12,5	12,7	0	-89,5
188	15.09.2025 13:54:07,000	19,41	-6,29	47,1	-29,0	-13,9	0	-116,5
189	15.09.2025 13:54:08,000	19,41	-6,29	72,3	-16,8	0,9	1	-116,5
190	15.09.2025 13:54:09,000	19,41	-6,29	71,5	-4,6	13,9	0	-116,5
191	15.09.2025 13:54:10,000	19,41	-6,29	60,1	-28,3	-1,6	0	-93,4
192	15.09.2025 13:54:11,000	19,41	-6,29	56,6	-27,9	5,5	0	-78,3
193	15.09.2025 13:54:12,000	19,41	-6,29	60,4	-22,0	-7,6	0	-109,6
194	15.09.2025 13:54:13,000	19,41	-6,29	83,9	-0,5	5,6	0	-109,6
195	15.09.2025 13:54:14,000	19,41	-6,29	70,3	-18,5	1,2	0	-109,6
196	15.09.2025 13:54:15,000	19,41	-6,29	55,2	-24,3	-10,5	0	-114,0
197	15.09.2025 13:54:16,000	19,41	-6,29	64,3	-21,8	3,9	0	-114,0
198	15.09.2025 13:54:17,000	19,41	-6,29	59,1	-21,4	9,5	0	-65,5
199	15.09.2025 13:54:18,000	19,41	-6,29	54,3	-30,7	-5,0	0	-99,7
200	15.09.2025 13:54:19,000	19,38	-6,29	63,1	-17,0	-9,9	1	-99,7
201	15.09.2025 13:54:20,000	19,38	-6,29	76,4	-9,6	4,0	0	-99,7
202	15.09.2025 13:54:21,000	19,38	-6,29	72,2	-12,2	5,6	0	-99,7
203	15.09.2025 13:54:22,000	19,38	-6,29	57,0	-23,4	-9,6	0	-112,8
204	15.09.2025 13:54:23,000	19,38	-6,29	75,8	-13,7	-0,5	0	-112,8
205	15.09.2025 13:54:24,000	19,38	-6,29	61,8	-12,3	15,9	0	-112,8
206	15.09.2025 13:54:25,000	19,38	-6,29	54,3	-21,0	-14,6	0	-125,2
207	15.09.2025 13:54:26,000	19,38	-6,29	69,8	-11,2	9,0	0	-125,2
208	15.09.2025 13:54:27,000	19,38	-6,29	68,7	-13,7	7,5	0	-125,2
209	15.09.2025 13:54:28,000	19,35	-6,29	57,4	-27,8	-4,8	0	-100,3
210	15.09.2025 13:54:29,000	19,35	-6,29	59,3	-18,8	11,9	0	-100,3
211	15.09.2025 13:54:30,000	19,35	-6,29	73,8	-14,5	1,7	0	-100,3
212	15.09.2025 13:54:31,000	19,35	-6,29	62,0	-23,4	-4,7	0	-101,6
213	15.09.2025 13:54:32,000	19,35	-6,29	64,1	-24,5	1,4	0	-101,6
214	15.09.2025 13:54:33,000	19,35	-6,29	60,5	-20,7	8,8	0	-101,6
215	15.09.2025 13:54:34,000	19,35	-6,29	70,6	-17,9	1,5	0	-101,6
216	15.09.2025 13:54:35,000	19,35	-6,29	69,1	-20,8	-0,1	0	-101,6
217	15.09.2025 13:54:36,000	19,35	-6,29	63,5	-21,0	-5,5	0	-101,6
218	15.09.2025 13:54:37,000	19,35	-6,29	76,8	-8,8	4,4	0	-101,6
219	15.09.2025 13:54:38,000	19,35	-6,29	60,6	-23,9	5,5	0	-76,7
220	15.09.2025 13:54:39,000	19,35	-6,29	63,5	-24,2	2,3	0	-76,7
221	15.09.2025 13:54:40,000	19,35	-6,29	64,1	-18,1	-7,8	0	-76,7
222	15.09.2025 13:54:41,000	19,35	-6,29	66,0	-13,2	10,8	0	-76,7
223	15.09.2025 13:54:42,000	19,35	-6,29	63,0	-24,5	2,5	0	-83,9
224	15.09.2025 13:54:43,000	19,32	-6,29	59,3	-20,5	-10,1	0	-116,7
225	15.09.2025 13:54:44,000	19,32	-6,29	81,1	-7,1	1,8	0	-116,7
226	15.09.2025 13:54:45,000	19,32	-6,29	77,2	-5,9	6,9	0	-116,7
227	15.09.2025 13:54:46,000	19,32	-6,29	57,2	-25,3	-7,5	0	-107,1
228	15.09.2025 13:54:47,000	19,32	-6,29	64,6	-18,8	6,7	0	-107,1
229	15.09.2025 13:54:48,000	19,32	-6,29	66,9	-10,0	13,0	0	-107,1
230	15.09.2025 13:54:49,000	19,32	-6,29	51,9	-25,4	-12,8	0	-117,4
231	15.09.2025 13:54:50,000	19,32	-6,29	65,5	-23,7	0,8	0	-117,4
232	15.09.2025 13:54:51,000	19,32	-6,29	57,9	-17,7	14,4	0	-50,7
233	15.09.2025 13:54:52,000	19,32	-6,29	64,8	-18,2	-7,1	0	-50,7
234	15.09.2025 13:54:53,000	19,32	-6,29	60,8	-23,6	5,6	0	-76,3
235	15.09.2025 13:54:54,000	19,32	-6,29	60,3	-21,4	8,3	0	-76,3
236	15.09.2025 13:54:55,000	19,32	-6,29	65,3	-23,2	1,6	0	-76,3
237	15.09.2025 13:54:56,000	19,32	-6,29	67,4	-20,5	2,1	0	-76,3
238	15.09.2025 13:54:57,000	19,32	-6,29	69,4	-15,7	5,0	0	-76,3
239	15.09.2025 13:54:58,000	19,29	-6,29	67,1	-14,9	-8,0	0	-76,3
240	15.09.2025 13:54:59,000	19,29	-6,29	63,0	-20,2	-6,9	0	-76,3
241	15.09.2025 13:55:00,000	19,29	-6,29	65,6	-14,4	10,0	0	-76,3
242	15.09.2025 13:55:01,000	19,29	-6,29	67,1	-22,8	-0,1	0	-76,3
243	15.09.2025 13:55:02,000	19,29	-6,29	64,0	-15,0	11,0	0	-76,3
244	15.09.2025 13:55:03,000	19,29	-6,29	58,4	-20,6	-10,9	0	-118,4
245	15.09.2025 13:55:04,000	19,29	-6,29	74,8	-11,8	-3,4	0	-118,4
246	15.09.2025 13:55:05,000	19,29	-6,29	66,7	-15,6	-7,6	0	-118,4
247	15.09.2025 13:55:06,000	19,29	-6,29	64,9	-12,0	-13,1	0	-118,4
248	15.09.2025 13:55:07,000	19,29	-6,29	79,9	5,4	-4,7	0	-118,4
249	15.09.2025 13:55:08,000	19,29	-6,29	59,4	-14,0	-16,6	0	-118,4
250	15.09.2025 13:55:09,000	19,29	-6,29	66,5	-2,7	-20,7	0	-118,4
251	15.09.2025 13:55:10,000	19,29	-6,29	72,5	10,1	-7,3	0	-118,4
252	15.09.2025 13:55:11,000	19,29	-6,29	63,4	-8,3	-18,2	0	-118,4
253	15.09.2025 13:55:12,000	19,29	-6,29	56,9	-9,4	-23,7	0	-157,8
254	15.09.2025 13:55:13,000	19,26	-6,29	61,4	14,4	14,2	0	-157,8
255	15.09.2025 13:55:14,000	19,26	-6,29	62,2	-23,4	-4,5	0	-157,8
256	15.09.2025 13:55:15,000	19,26	-6,29	49,9	-24,0	-16,1	0	-124,5
257	15.09.2025 13:55:16,000	19,26	-6,29	62,3	-18,4	-9,4	1	-124,5
258	15.09.2025 13:55:17,000	19,26	-6,29	63,4	-10,2	16,4	1	-124,5
259	15.09.2025 13:55:18,000	19,26	-6,29	40,9	-27,0	-22,1	1	-129,7
260	15.09.2025 13:55:19,000	19,26	-6,29	47,8	-31,8	-10,4	0	-109,1
261	15.09.2025 13:55:20,000	19,26	-6,29	68,0	-15,6	6,4	1	-109,1
262	15.09.2025 13:55:21,000	19,26	-6,29	56,1	-22,4	11,5	1	-62,4
263	15.09.2025 13:55:22,000	19,26	-6,29	38,9	-32,8	-18,3	0	-120,4
264	15.09.2025 13:55:23,000	19,26	-6,29	60,3	-12,5	-17,2	1	-120,4
265	15.09.2025 13:55:24,000	19,26	-6,29	60,0	-0,8	29,2	1	-1,7
266	15.09.2025 13:55:25,000	19,26	-6,29	37,2	-35,9	-16,8	0	-116,6
267	15.09.2025 13:55:26,000	19,26	-6,29	46,9	-30,4	-12,7	0	-113,7
268	15.09.2025 13:55:27,000	19,23	-6,29	50,3	-32,0	-7,7	0	-104,4
269	15.09.2025 13:55:28,000	19,23	-6,29	52,3	-30,9	-6,8	0	-103,0
270	15.09.2025 13:55:29,000	19,23	-6,29	45,8	-38,2	-6,0	0	-99,7
271	15.09.2025 13:55:30,000	19,23	-6,29	55,9	-31,3	2,8	0	-84,6
272	15.09.2025 13:55:31,000	19,23	-6,29	40,2	-41,5	-8,3	0	-102,4
273	15.09.2025 13:55:32,000	19,23	-6,29	60,5	-19,2	10,3	1	-102,4
274	15.09.2025 13:55:33,000	19,23	-6,29	55,2	-26,9	8,0	1	-72,9
275	15.09.2025 13:55:34,000	19,23	-6,29	43,4	-37,4	-9,2	1	-105,0
276	15.09.2025 13:55:35,000	19,23	-6,29	57,6	-28,0	4,4	0	-80,7
277	15.09.2025 13:55:36,000	19,23	-6,29	60,3	-27,9	1,8	0	-86,1
