#B	Created:	29.08.2025 09:14:15
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	158	DST tilt	1245
##	Chart	158H1245DAT	
#D	Data:	1945	29.08.2025 08:41:00	29.08.2025 09:13:24
1	29.08.2025 08:41:00,000	22,43	-0,22	-3,2	-6,6	80,1	0	-6,8
2	29.08.2025 08:41:01,000	22,43	-0,22	-2,5	-5,8	81,7	0	-5,9
3	29.08.2025 08:41:02,000	22,40	-0,22	-2,0	-6,1	81,9	0	-6,2
4	29.08.2025 08:41:03,000	22,40	-0,22	-3,3	-4,9	81,9	0	-5,0
5	29.08.2025 08:41:04,000	22,40	-0,20	-3,0	-5,8	81,2	0	-6,0
6	29.08.2025 08:41:05,000	22,40	-0,20	-2,1	-7,0	80,9	0	-7,1
7	29.08.2025 08:41:06,000	22,37	-0,22	-4,2	-6,0	79,9	1	-6,2
8	29.08.2025 08:41:07,000	22,37	-0,22	-1,6	-7,4	81,0	0	-7,5
9	29.08.2025 08:41:08,000	22,37	-0,22	-1,4	-4,0	84,6	0	-4,0
10	29.08.2025 08:41:09,000	22,34	-0,24	-2,4	-18,2	69,4	1	-18,7
11	29.08.2025 08:41:10,000	22,34	-0,22	31,6	-55,4	3,0	0	-86,3
12	29.08.2025 08:41:11,000	22,34	-0,22	84,3	-1,1	4,7	0	-86,3
13	29.08.2025 08:41:12,000	22,34	-0,24	84,1	-2,9	3,0	0	-86,3
14	29.08.2025 08:41:13,000	22,31	-0,22	84,6	0,6	4,8	0	-86,3
15	29.08.2025 08:41:14,000	22,31	-0,24	85,1	-0,3	4,6	0	-86,3
16	29.08.2025 08:41:15,000	22,31	-0,22	83,6	-2,1	4,3	0	-86,3
17	29.08.2025 08:41:16,000	22,31	-0,22	84,1	-1,6	4,4	0	-86,3
18	29.08.2025 08:41:17,000	22,28	-0,22	85,0	-0,7	4,3	0	-86,3
19	29.08.2025 08:41:18,000	22,28	-0,22	41,9	40,8	-7,3	0	101,2
20	29.08.2025 08:41:19,000	22,28	-0,22	15,3	25,7	49,0	1	30,6
21	29.08.2025 08:41:20,000	22,28	-0,22	9,8	28,2	52,0	0	31,5
22	29.08.2025 08:41:21,000	22,28	-0,22	10,0	28,9	51,1	0	32,3
23	29.08.2025 08:41:22,000	22,25	-0,20	9,7	27,2	53,1	0	30,3
24	29.08.2025 08:41:23,000	22,25	-0,22	9,4	29,2	51,5	0	32,4
25	29.08.2025 08:41:24,000	22,25	-0,22	10,1	28,5	51,4	0	31,9
26	29.08.2025 08:41:25,000	22,25	-0,20	9,7	27,3	53,1	0	30,4
27	29.08.2025 08:41:26,000	22,22	-0,22	9,1	27,6	53,3	0	30,5
28	29.08.2025 08:41:27,000	22,22	-0,22	9,2	28,1	52,7	0	31,2
29	29.08.2025 08:41:28,000	22,22	-0,24	9,5	28,2	52,2	0	31,4
30	29.08.2025 08:41:29,000	22,22	-0,22	10,6	27,3	52,1	0	30,8
31	29.08.2025 08:41:30,000	22,19	-0,22	9,3	27,6	53,0	0	30,7
32	29.08.2025 08:41:31,000	22,19	-0,22	10,3	27,8	51,9	0	31,2
33	29.08.2025 08:41:32,000	22,19	-0,22	9,6	28,1	52,4	0	31,2
34	29.08.2025 08:41:33,000	22,19	-0,22	9,8	27,4	52,8	0	30,6
35	29.08.2025 08:41:34,000	22,19	-0,22	10,2	27,6	52,3	0	30,9
36	29.08.2025 08:41:35,000	22,16	-0,22	10,2	28,4	51,4	0	31,9
37	29.08.2025 08:41:36,000	22,16	-0,24	10,6	27,4	52,0	0	30,8
38	29.08.2025 08:41:37,000	22,16	-0,22	9,7	27,2	53,1	0	30,3
39	29.08.2025 08:41:38,000	22,16	-0,22	9,2	28,2	52,6	0	31,3
40	29.08.2025 08:41:39,000	22,16	-0,22	9,1	27,9	53,0	0	30,9
41	29.08.2025 08:41:40,000	22,16	-0,22	10,6	26,7	52,8	0	30,0
42	29.08.2025 08:41:41,000	22,13	-0,22	11,4	27,7	50,9	0	31,5
43	29.08.2025 08:41:42,000	22,13	-0,22	9,4	28,0	52,6	0	31,1
44	29.08.2025 08:41:43,000	22,13	-0,22	7,9	28,1	54,0	0	30,7
45	29.08.2025 08:41:44,000	22,13	-0,24	9,4	26,9	53,7	0	29,8
46	29.08.2025 08:41:45,000	22,13	-0,22	10,9	27,1	52,0	0	30,6
47	29.08.2025 08:41:46,000	22,11	-0,22	9,6	29,4	51,0	0	32,7
48	29.08.2025 08:41:47,000	22,11	-0,24	9,1	27,7	53,2	0	30,7
49	29.08.2025 08:41:48,000	22,11	-0,24	8,7	27,4	53,8	0	30,2
50	29.08.2025 08:41:49,000	22,11	-0,24	10,2	27,2	52,5	0	30,6
51	29.08.2025 08:41:50,000	22,11	-0,24	11,3	27,2	51,5	0	30,9
52	29.08.2025 08:41:51,000	22,11	-0,24	9,4	27,6	53,1	0	30,6
53	29.08.2025 08:41:52,000	22,11	-0,24	9,2	27,9	52,9	0	30,9
54	29.08.2025 08:41:53,000	22,08	-0,24	10,3	26,6	53,2	0	29,8
55	29.08.2025 08:41:54,000	22,08	-0,24	10,5	28,1	51,4	0	31,6
56	29.08.2025 08:41:55,000	22,08	-0,22	9,7	27,1	53,2	0	30,2
57	29.08.2025 08:41:56,000	22,08	-0,24	9,4	26,9	53,7	0	29,8
58	29.08.2025 08:41:57,000	22,08	-0,24	10,1	28,0	51,8	0	31,4
59	29.08.2025 08:41:58,000	22,05	-0,22	10,0	27,3	52,7	0	30,5
60	29.08.2025 08:41:59,000	22,05	-0,24	10,1	29,0	50,9	0	32,5
61	29.08.2025 08:42:00,000	22,05	-0,24	9,8	27,4	52,8	0	30,6
62	29.08.2025 08:42:01,000	22,05	-0,22	9,3	27,5	53,3	0	30,5
63	29.08.2025 08:42:02,000	22,05	-0,22	10,1	26,9	53,0	0	30,1
64	29.08.2025 08:42:03,000	22,05	-0,22	9,7	27,2	53,1	0	30,3
65	29.08.2025 08:42:04,000	22,05	-0,22	10,4	28,4	51,2	0	32,0
66	29.08.2025 08:42:05,000	22,05	-0,22	10,1	26,7	53,2	0	29,9
67	29.08.2025 08:42:06,000	22,02	-0,24	10,4	26,4	53,2	0	29,7
68	29.08.2025 08:42:07,000	22,02	-0,22	10,6	27,9	51,6	0	31,4
69	29.08.2025 08:42:08,000	22,02	-0,24	9,3	27,8	52,9	0	30,9
70	29.08.2025 08:42:09,000	22,02	-0,22	9,2	27,0	53,7	0	30,0
71	29.08.2025 08:42:10,000	22,02	-0,24	10,7	27,4	51,9	0	30,9
72	29.08.2025 08:42:11,000	22,02	-0,22	10,3	27,2	52,5	0	30,5
73	29.08.2025 08:42:12,000	22,02	-0,22	9,0	27,1	53,9	0	30,0
74	29.08.2025 08:42:13,000	22,02	-0,24	9,3	27,6	53,0	0	30,7
75	29.08.2025 08:42:14,000	21,99	-0,24	9,5	27,6	53,0	0	30,6
76	29.08.2025 08:42:15,000	21,99	-0,22	9,7	27,9	52,5	0	31,1
77	29.08.2025 08:42:16,000	21,99	-0,22	9,7	27,6	52,7	0	30,8
78	29.08.2025 08:42:17,000	21,99	-0,22	10,3	25,6	54,1	0	28,7
79	29.08.2025 08:42:18,000	21,99	-0,22	9,3	28,1	52,6	0	31,2
80	29.08.2025 08:42:19,000	21,99	-0,22	10,4	30,0	49,7	0	33,7
81	29.08.2025 08:42:20,000	21,99	-0,22	9,7	26,7	53,6	0	29,8
82	29.08.2025 08:42:21,000	21,99	-0,22	9,5	27,0	53,4	0	30,0
83	29.08.2025 08:42:22,000	21,96	-0,27	9,0	27,7	53,3	0	30,6
84	29.08.2025 08:42:23,000	21,96	-0,24	9,3	27,3	53,4	0	30,3
85	29.08.2025 08:42:24,000	21,96	-0,24	9,7	26,9	53,4	0	30,0
86	29.08.2025 08:42:25,000	21,96	-0,24	9,3	27,9	52,7	0	31,0
87	29.08.2025 08:42:26,000	21,96	-0,24	9,6	28,1	52,3	0	31,3
88	29.08.2025 08:42:27,000	21,96	-0,24	9,6	26,9	53,5	0	29,9
89	29.08.2025 08:42:28,000	21,96	-0,24	9,6	27,2	53,2	0	30,2
90	29.08.2025 08:42:29,000	21,96	-0,24	10,1	27,2	52,8	0	30,4
91	29.08.2025 08:42:30,000	21,96	-0,24	9,8	27,6	52,6	0	30,8
92	29.08.2025 08:42:31,000	21,93	-0,24	10,0	28,3	51,7	0	31,7
93	29.08.2025 08:42:32,000	21,93	-0,22	9,8	26,1	54,1	0	29,1
94	29.08.2025 08:42:33,000	21,93	-0,22	10,0	27,4	52,6	0	30,6
95	29.08.2025 08:42:34,000	21,93	-0,24	8,8	28,2	53,0	0	31,1
96	29.08.2025 08:42:35,000	21,93	-0,22	9,0	27,3	53,8	0	30,1
