#B	Created:	13.09.2025 10:29:27
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	93	DST tilt	1174
##	Chart	93H1174DAT	
#D	Data:	2898	13.09.2025 09:40:00	13.09.2025 10:28:17
1	13.09.2025 09:40:00,000	18,46	-6,29	12,5	9,2	68,3	0	10,1
2	13.09.2025 09:40:01,000	18,43	-6,29	5,1	-1,0	83,9	0	-1,1
3	13.09.2025 09:40:02,000	18,43	-6,29	5,4	-8,6	76,0	0	-9,0
4	13.09.2025 09:40:03,000	18,43	-6,29	4,2	-9,1	76,7	0	-9,4
5	13.09.2025 09:40:04,000	18,40	-6,29	2,2	-11,2	76,6	0	-11,4
6	13.09.2025 09:40:05,000	18,40	-6,29	2,5	-10,6	76,9	0	-10,9
7	13.09.2025 09:40:06,000	18,40	-6,29	2,3	-12,9	74,8	0	-13,2
8	13.09.2025 09:40:07,000	18,40	-6,29	2,2	-11,6	76,1	0	-11,9
9	13.09.2025 09:40:08,000	18,37	-6,29	2,7	-11,6	75,7	0	-11,9
10	13.09.2025 09:40:09,000	18,37	-6,29	2,2	-11,2	76,5	0	-11,5
11	13.09.2025 09:40:10,000	18,37	-6,29	3,6	-10,3	76,2	0	-10,6
12	13.09.2025 09:40:11,000	18,37	-6,29	4,4	-11,1	74,5	0	-11,5
13	13.09.2025 09:40:12,000	18,34	-6,29	5,0	-12,1	72,9	0	-12,7
14	13.09.2025 09:40:13,000	18,34	-6,29	5,3	-11,0	73,7	0	-11,6
15	13.09.2025 09:40:14,000	18,34	-6,29	5,0	-8,5	76,5	0	-8,9
16	13.09.2025 09:40:15,000	18,31	-6,29	5,3	-11,0	73,7	0	-11,6
17	13.09.2025 09:40:16,000	18,31	-6,29	3,8	-11,4	74,8	0	-11,8
18	13.09.2025 09:40:17,000	18,31	-6,29	3,5	-8,1	78,4	0	-8,4
19	13.09.2025 09:40:18,000	18,31	-6,29	4,0	-10,5	75,5	0	-10,9
20	13.09.2025 09:40:19,000	18,28	-6,29	2,8	-11,7	75,5	0	-12,0
21	13.09.2025 09:40:20,000	18,28	-6,29	2,6	-10,2	77,2	0	-10,4
22	13.09.2025 09:40:21,000	18,28	-6,29	2,8	-11,4	75,8	0	-11,7
23	13.09.2025 09:40:22,000	18,28	-6,29	1,7	-13,8	74,5	0	-14,0
24	13.09.2025 09:40:23,000	18,25	-6,29	2,6	-11,7	75,7	0	-12,0
25	13.09.2025 09:40:24,000	18,25	-6,29	2,9	-13,0	74,1	0	-13,4
26	13.09.2025 09:40:25,000	18,25	-6,29	2,3	-12,4	75,3	0	-12,7
27	13.09.2025 09:40:26,000	18,25	-6,29	2,0	-14,6	73,5	0	-14,9
28	13.09.2025 09:40:27,000	18,25	-6,29	1,6	-13,8	74,6	0	-14,0
29	13.09.2025 09:40:28,000	18,22	-6,29	2,8	-12,4	74,8	0	-12,8
30	13.09.2025 09:40:29,000	18,22	-6,29	3,0	-12,2	74,7	0	-12,6
31	13.09.2025 09:40:30,000	18,22	-6,29	3,2	-12,3	74,5	0	-12,7
32	13.09.2025 09:40:31,000	18,22	-6,29	3,6	-11,8	74,6	0	-12,2
33	13.09.2025 09:40:32,000	18,22	-6,29	4,9	-8,0	77,1	0	-8,4
34	13.09.2025 09:40:33,000	18,22	-6,29	5,3	-10,9	73,8	0	-11,4
35	13.09.2025 09:40:34,000	18,19	-6,29	4,6	-12,0	73,4	0	-12,6
36	13.09.2025 09:40:35,000	18,19	-6,29	3,6	-10,4	76,0	0	-10,7
37	13.09.2025 09:40:36,000	18,19	-6,29	2,4	-12,7	74,9	0	-13,0
38	13.09.2025 09:40:37,000	18,19	-6,29	-0,2	-16,1	73,7	0	-16,1
39	13.09.2025 09:40:38,000	18,16	-6,29	-3,9	-21,6	64,5	0	-22,5
40	13.09.2025 09:40:39,000	18,16	-6,29	-2,1	-21,5	66,4	0	-22,0
41	13.09.2025 09:40:40,000	18,16	-6,29	-0,2	-16,9	73,0	0	-16,9
42	13.09.2025 09:40:41,000	18,16	-6,29	0,6	-18,6	70,8	0	-18,8
43	13.09.2025 09:40:42,000	18,16	-6,29	1,5	-16,8	71,8	0	-17,0
44	13.09.2025 09:40:43,000	18,13	-6,29	1,9	-18,8	69,3	0	-19,2
45	13.09.2025 09:40:44,000	18,13	-6,29	2,2	-16,5	71,3	0	-16,9
46	13.09.2025 09:40:45,000	18,13	-6,29	0,4	-17,2	72,4	0	-17,3
47	13.09.2025 09:40:46,000	18,13	-6,29	0,2	-18,6	71,2	0	-18,6
48	13.09.2025 09:40:47,000	18,13	-6,29	1,2	-17,6	71,2	0	-17,9
49	13.09.2025 09:40:48,000	18,10	-6,29	1,2	-16,9	71,9	0	-17,1
50	13.09.2025 09:40:49,000	18,10	-6,29	1,5	-16,8	71,7	0	-17,1
51	13.09.2025 09:40:50,000	18,10	-6,29	1,7	-16,1	72,2	0	-16,4
52	13.09.2025 09:40:51,000	18,10	-6,29	-1,1	-18,2	70,7	0	-18,4
53	13.09.2025 09:40:52,000	18,10	-6,29	-0,1	-18,8	71,1	0	-18,8
54	13.09.2025 09:40:53,000	18,10	-6,29	-2,1	-18,1	69,8	0	-18,5
55	13.09.2025 09:40:54,000	18,07	-6,29	-1,4	-19,9	68,7	0	-20,2
56	13.09.2025 09:40:55,000	18,07	-6,29	-1,5	-19,7	68,8	0	-20,0
57	13.09.2025 09:40:56,000	18,07	-6,29	1,0	-15,6	73,3	0	-15,8
58	13.09.2025 09:40:57,000	18,07	-6,29	2,6	-15,7	71,7	0	-16,1
59	13.09.2025 09:40:58,000	18,07	-6,29	4,0	-16,0	70,1	0	-16,6
60	13.09.2025 09:40:59,000	18,04	-6,29	1,4	-16,3	72,3	0	-16,5
61	13.09.2025 09:41:00,000	18,04	-6,29	-0,2	-14,6	75,2	0	-14,6
62	13.09.2025 09:41:01,000	18,04	-6,29	-0,7	-21,1	68,3	0	-21,2
63	13.09.2025 09:41:02,000	18,04	-6,29	-0,5	-18,4	71,2	0	-18,5
64	13.09.2025 09:41:03,000	18,04	-6,29	2,2	-10,9	76,9	0	-11,2
65	13.09.2025 09:41:04,000	18,04	-6,29	0,6	-18,5	70,9	0	-18,6
66	13.09.2025 09:41:05,000	18,01	-6,29	1,7	-18,4	69,9	0	-18,7
67	13.09.2025 09:41:06,000	18,01	-6,29	1,5	-15,4	73,1	0	-15,6
68	13.09.2025 09:41:07,000	18,01	-6,29	1,0	-15,6	73,3	0	-15,8
69	13.09.2025 09:41:08,000	18,01	-6,29	1,1	-18,6	70,3	0	-18,8
70	13.09.2025 09:41:09,000	18,01	-6,29	0,7	-18,6	70,7	0	-18,7
71	13.09.2025 09:41:10,000	17,98	-6,29	0,9	-15,5	73,6	0	-15,6
72	13.09.2025 09:41:11,000	17,98	-6,29	1,4	-15,5	73,2	0	-15,7
73	13.09.2025 09:41:12,000	17,98	-6,29	1,1	-17,9	71,1	0	-18,1
74	13.09.2025 09:41:13,000	17,98	-6,29	1,6	-15,9	72,5	0	-16,2
75	13.09.2025 09:41:14,000	17,98	-6,29	0,4	-17,9	71,8	0	-17,9
76	13.09.2025 09:41:15,000	17,98	-6,29	-1,0	-18,6	70,4	0	-18,8
77	13.09.2025 09:41:16,000	17,98	-6,29	-3,3	-18,7	68,0	0	-19,4
78	13.09.2025 09:41:17,000	17,95	-6,29	-4,0	-19,9	66,1	0	-20,8
79	13.09.2025 09:41:18,000	17,95	-6,29	-6,7	-20,0	63,3	0	-21,5
80	13.09.2025 09:41:19,000	17,95	-6,29	-6,6	-19,4	64,0	0	-20,8
81	13.09.2025 09:41:20,000	17,95	-6,29	-6,6	-20,8	62,5	0	-22,4
82	13.09.2025 09:41:21,000	17,95	-6,29	-7,1	-19,7	63,2	0	-21,3
83	13.09.2025 09:41:22,000	17,95	-6,29	-6,8	-20,2	63,0	0	-21,7
84	13.09.2025 09:41:23,000	17,92	-6,29	-5,9	-20,2	63,9	0	-21,5
85	13.09.2025 09:41:24,000	17,92	-6,29	-6,0	-18,8	65,2	0	-20,0
86	13.09.2025 09:41:25,000	17,92	-6,29	-7,6	-20,4	62,0	0	-22,1
87	13.09.2025 09:41:26,000	17,92	-6,29	-8,8	-19,1	62,1	0	-20,9
88	13.09.2025 09:41:27,000	17,92	-6,29	-7,0	-19,0	64,0	0	-20,4
89	13.09.2025 09:41:28,000	17,92	-6,29	-5,4	-18,2	66,4	0	-19,3
90	13.09.2025 09:41:29,000	17,92	-6,29	-6,1	-16,4	67,5	0	-17,5
91	13.09.2025 09:41:30,000	17,89	-6,29	-6,0	-17,7	66,3	0	-18,9
92	13.09.2025 09:41:31,000	17,89	-6,29	-4,6	-18,7	66,6	0	-19,7
93	13.09.2025 09:41:32,000	17,89	-6,29	-6,2	-16,9	66,9	0	-18,0
94	13.09.2025 09:41:33,000	17,89	-6,29	-7,0	-14,8	68,2	0	-15,9
95	13.09.2025 09:41:34,000	17,89	-6,29	-6,5	-19,2	64,2	0	-20,6
96	13.09.2025 09:41:35,000	17,89	-6,29	-4,6	-15,7	69,7	0	-16,5
97	13.09.2025 09:41:36,000	17,89	-6,29	-5,0	-12,1	72,9	0	-12,7
98	13.09.2025 09:41:37,000	17,89	-6,29	-6,5	-13,1	70,5	0	-13,9
99	13.09.2025 09:41:38,000	17,86	-6,29	-5,5	-16,6	67,9	0	-17,6
100	13.09.2025 09:41:39,000	17,86	-6,29	-5,6	-15,1	69,2	0	-16,0
101	13.09.2025 09:41:40,000	17,86	-6,29	-6,0	-10,1	73,8	0	-10,7
102	13.09.2025 09:41:41,000	17,86	-6,29	-6,4	-15,9	67,7	0	-16,9
103	13.09.2025 09:41:42,000	17,86	-6,29	-5,6	-18,7	65,7	0	-19,8
104	13.09.2025 09:41:43,000	17,86	-6,29	-6,2	-11,4	72,4	0	-12,1
105	13.09.2025 09:41:44,000	17,86	-6,29	-6,2	-10,7	73,1	0	-11,4
106	13.09.2025 09:41:45,000	17,86	-6,29	-6,3	-15,5	68,2	0	-16,5
107	13.09.2025 09:41:46,000	17,83	-6,29	-6,4	-14,3	69,3	0	-15,2
108	13.09.2025 09:41:47,000	17,83	-6,29	-6,7	-13,8	69,5	0	-14,7
109	13.09.2025 09:41:48,000	17,83	-6,29	-5,5	-14,0	70,5	0	-14,8
110	13.09.2025 09:41:49,000	17,83	-6,29	-5,2	-14,4	70,4	0	-15,2
111	13.09.2025 09:41:50,000	17,83	-6,29	-3,7	-13,7	72,6	0	-14,3
112	13.09.2025 09:41:51,000	17,83	-6,29	-1,3	-7,8	80,9	0	-7,9
113	13.09.2025 09:41:52,000	17,83	-6,29	1,2	-5,9	82,9	0	-5,9
114	13.09.2025 09:41:53,000	17,80	-6,29	1,4	-15,9	72,7	0	-16,1
115	13.09.2025 09:41:54,000	17,80	-6,29	-1,5	-7,8	80,7	0	-7,9
116	13.09.2025 09:41:55,000	17,80	-6,29	0,4	-7,3	82,4	0	-7,3
117	13.09.2025 09:41:56,000	17,80	-6,29	0,1	-14,6	75,4	0	-14,6
118	13.09.2025 09:41:57,000	17,80	-6,29	-1,4	-6,7	81,8	0	-6,8
119	13.09.2025 09:41:58,000	17,80	-6,29	-1,8	-3,7	84,5	0	-3,8
120	13.09.2025 09:41:59,000	17,80	-6,29	-2,1	-23,4	64,5	0	-24,0
121	13.09.2025 09:42:00,000	17,80	-6,29	-4,7	-13,7	71,6	1	-14,4
122	13.09.2025 09:42:01,000	17,80	-6,29	-3,9	-7,4	78,7	0	-7,7
123	13.09.2025 09:42:02,000	17,77	-6,29	-3,1	-12,7	74,2	0	-13,1
124	13.09.2025 09:42:03,000	17,77	-6,29	-2,7	-9,9	77,4	0	-10,2
125	13.09.2025 09:42:04,000	17,77	-6,29	2,7	-11,4	75,9	0	-11,7
126	13.09.2025 09:42:05,000	17,77	-6,29	-0,2	-10,4	79,4	1	-10,4
127	13.09.2025 09:42:06,000	17,77	-6,29	0,2	-5,5	84,2	0	-5,5
128	13.09.2025 09:42:07,000	17,77	-6,29	1,4	-8,5	80,1	0	-8,6
129	13.09.2025 09:42:08,000	17,77	-6,29	1,1	-9,9	79,0	0	-10,1
130	13.09.2025 09:42:09,000	17,77	-6,29	3,3	-8,6	78,2	0	-8,8
131	13.09.2025 09:42:10,000	17,77	-6,29	2,3	-4,3	83,4	0	-4,4
132	13.09.2025 09:42:11,000	17,77	-6,29	1,6	-3,5	84,8	0	-3,6
133	13.09.2025 09:42:12,000	17,77	-6,29	0,5	-9,4	80,0	0	-9,5
134	13.09.2025 09:42:13,000	17,77	-6,29	-0,1	-11,7	78,2	0	-11,7
135	13.09.2025 09:42:14,000	17,74	-6,29	0,8	-2,7	86,5	0	-2,8
136	13.09.2025 09:42:15,000	17,74	-6,29	2,8	-9,2	78,0	0	-9,4
137	13.09.2025 09:42:16,000	17,74	-6,29	2,3	-9,3	78,5	0	-9,5
138	13.09.2025 09:42:17,000	17,74	-6,29	3,3	-2,5	84,2	0	-2,6
139	13.09.2025 09:42:18,000	17,74	-6,29	1,3	-8,2	80,5	0	-8,3
140	13.09.2025 09:42:19,000	17,74	-6,29	-0,1	-5,9	84,0	0	-5,9
141	13.09.2025 09:42:20,000	17,74	-6,29	1,1	-3,6	85,3	0	-3,6
142	13.09.2025 09:42:21,000	17,74	-6,29	0,7	-14,0	75,3	0	-14,1
143	13.09.2025 09:42:22,000	17,74	-6,29	0,7	-8,9	80,4	0	-9,0
144	13.09.2025 09:42:23,000	17,74	-6,29	1,3	0,0	88,7	0	0,0
145	13.09.2025 09:42:24,000	17,74	-6,29	0,2	-9,2	80,6	0	-9,2
146	13.09.2025 09:42:25,000	17,71	-6,29	-0,4	-10,7	79,0	0	-10,7
147	13.09.2025 09:42:26,000	17,71	-6,29	-0,4	-11,0	78,5	0	-11,1
148	13.09.2025 09:42:27,000	17,71	-6,29	-1,3	-7,9	80,8	0	-8,0
149	13.09.2025 09:42:28,000	17,71	-6,29	-0,7	-7,8	81,4	0	-7,9
150	13.09.2025 09:42:29,000	17,71	-6,29	0,6	-10,0	79,4	0	-10,1
151	13.09.2025 09:42:30,000	17,71	-6,29	1,8	-10,3	77,9	0	-10,5
152	13.09.2025 09:42:31,000	17,71	-6,29	-1,9	-8,6	79,6	0	-8,7
153	13.09.2025 09:42:32,000	17,71	-6,29	0,6	-3,0	86,4	0	-3,0
154	13.09.2025 09:42:33,000	17,71	-6,29	1,5	-14,7	73,8	0	-14,9
155	13.09.2025 09:42:34,000	17,68	-6,29	-0,1	-8,1	81,8	0	-8,1
156	13.09.2025 09:42:35,000	17,68	-6,29	2,3	-2,5	85,2	0	-2,5
157	13.09.2025 09:42:36,000	17,68	-6,29	1,4	-10,2	78,4	0	-10,4
158	13.09.2025 09:42:37,000	17,68	-6,29	1,4	-6,8	81,7	0	-6,9
159	13.09.2025 09:42:38,000	17,68	-6,29	1,2	-6,5	82,3	0	-6,5
160	13.09.2025 09:42:39,000	17,68	-6,29	1,1	-8,2	80,7	0	-8,3
161	13.09.2025 09:42:40,000	17,68	-6,29	2,0	-9,2	78,7	0	-9,4
162	13.09.2025 09:42:41,000	17,68	-6,29	-0,7	-8,5	80,8	0	-8,6
163	13.09.2025 09:42:42,000	17,68	-6,29	-0,9	-5,5	83,6	0	-5,6
164	13.09.2025 09:42:43,000	17,68	-6,29	2,2	-5,7	82,1	0	-5,8
165	13.09.2025 09:42:44,000	17,68	-6,29	1,8	-15,9	72,2	0	-16,3
166	13.09.2025 09:42:45,000	17,65	-6,29	-0,9	-4,9	84,2	0	-5,0
167	13.09.2025 09:42:46,000	17,65	-6,29	1,4	-7,3	81,3	0	-7,4
168	13.09.2025 09:42:47,000	17,65	-6,29	-0,9	-11,6	77,5	0	-11,7
169	13.09.2025 09:42:48,000	17,65	-6,29	0,1	-6,6	83,3	0	-6,6
170	13.09.2025 09:42:49,000	17,65	-6,29	0,6	-10,8	78,6	0	-10,9
171	13.09.2025 09:42:50,000	17,65	-6,29	-1,7	-8,4	79,9	0	-8,5
172	13.09.2025 09:42:51,000	17,65	-6,29	1,1	-4,9	84,0	0	-5,0
173	13.09.2025 09:42:52,000	17,65	-6,29	0,6	-8,3	81,1	0	-8,3
174	13.09.2025 09:42:53,000	17,65	-6,29	-0,4	-12,6	77,0	0	-12,6
175	13.09.2025 09:42:54,000	17,65	-6,29	0,2	-5,3	84,5	0	-5,3
176	13.09.2025 09:42:55,000	17,62	-6,29	0,3	-5,8	83,9	0	-5,8
177	13.09.2025 09:42:56,000	17,62	-6,29	2,4	-8,3	79,3	0	-8,5
