#B	Created:	02.09.2025 10:06:44
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	27	DST tilt	1174
##	Chart	27H1174DAT	
#D	Data:	2786	02.09.2025 09:19:00	02.09.2025 10:05:25
21	02.09.2025 09:19:20,000	22,05	-0,30	27,0	60,8	2,2	0	87,5
22	02.09.2025 09:19:21,000	22,02	-0,30	26,7	53,8	-9,5	0	101,9
23	02.09.2025 09:19:22,000	22,02	-0,32	28,1	55,4	-6,4	0	97,9
24	02.09.2025 09:19:23,000	22,02	-0,32	29,0	58,7	-2,2	0	92,6
25	02.09.2025 09:19:24,000	22,02	-0,32	28,4	52,6	-9,1	0	101,5
26	02.09.2025 09:19:25,000	22,02	-0,32	29,0	53,1	-8,0	0	100,1
27	02.09.2025 09:19:26,000	21,99	-0,32	29,3	54,8	-5,9	0	97,3
28	02.09.2025 09:19:27,000	21,99	-0,32	29,3	54,6	-6,1	0	97,6
29	02.09.2025 09:19:28,000	21,99	-0,32	28,1	53,4	-8,5	0	100,7
30	02.09.2025 09:19:29,000	21,99	-0,32	27,8	53,9	-8,3	0	100,4
31	02.09.2025 09:19:30,000	21,99	-0,32	28,3	55,2	-6,4	0	97,9
32	02.09.2025 09:19:31,000	21,99	-0,30	28,6	60,4	-1,0	0	91,2
33	02.09.2025 09:19:32,000	21,96	-0,32	27,4	53,6	-9,0	0	101,3
34	02.09.2025 09:19:33,000	21,96	-0,30	27,3	55,2	-7,5	0	99,3
35	02.09.2025 09:19:34,000	21,96	-0,32	28,3	57,4	4,3	0	84,8
36	02.09.2025 09:19:35,000	21,96	-0,30	26,8	54,4	-8,9	0	101,0
37	02.09.2025 09:19:36,000	21,96	-0,30	27,0	54,6	-8,4	0	100,4
38	02.09.2025 09:19:37,000	21,93	-0,32	28,3	58,5	-3,2	0	93,8
39	02.09.2025 09:19:38,000	21,93	-0,30	28,3	58,9	2,8	0	86,7
40	02.09.2025 09:19:39,000	21,93	-0,32	27,7	52,8	-9,4	0	102,0
41	02.09.2025 09:19:40,000	21,93	-0,30	28,4	54,8	-6,8	0	98,4
42	02.09.2025 09:19:41,000	21,93	-0,32	29,5	60,4	-0,1	0	90,1
43	02.09.2025 09:19:42,000	21,93	-0,32	27,3	53,9	-8,8	0	101,1
44	02.09.2025 09:19:43,000	21,90	-0,30	27,3	53,9	-8,8	0	101,0
45	02.09.2025 09:19:44,000	21,90	-0,32	28,3	58,5	3,2	0	86,2
46	02.09.2025 09:19:45,000	21,90	-0,32	28,2	60,3	1,5	0	88,3
47	02.09.2025 09:19:46,000	21,90	-0,32	26,4	53,9	-9,7	0	102,2
48	02.09.2025 09:19:47,000	21,90	-0,32	27,3	57,1	-5,6	0	96,8
49	02.09.2025 09:19:48,000	21,87	-0,30	26,5	58,5	5,0	0	84,1
50	02.09.2025 09:19:49,000	21,87	-0,32	26,3	53,0	-10,7	0	103,5
51	02.09.2025 09:19:50,000	21,87	-0,32	27,0	55,1	-7,9	0	99,8
52	02.09.2025 09:19:51,000	21,87	-0,32	26,6	57,2	6,2	0	82,5
53	02.09.2025 09:19:52,000	21,87	-0,32	26,4	54,7	-8,9	0	101,0
54	02.09.2025 09:19:53,000	21,87	-0,32	26,8	54,6	-8,7	0	100,8
55	02.09.2025 09:19:54,000	21,85	-0,32	28,1	59,5	2,4	0	87,2
56	02.09.2025 09:19:55,000	21,85	-0,32	28,8	59,2	-2,0	0	92,3
57	02.09.2025 09:19:56,000	21,85	-0,32	27,4	53,4	-9,2	0	101,6
58	02.09.2025 09:19:57,000	21,85	-0,32	29,1	60,1	-0,8	0	90,9
59	02.09.2025 09:19:58,000	21,85	-0,32	29,0	58,9	-2,1	0	92,4
60	02.09.2025 09:19:59,000	21,85	-0,32	27,1	52,3	-10,6	0	103,5
61	02.09.2025 09:20:00,000	21,82	-0,32	27,4	56,4	-6,2	0	97,6
62	02.09.2025 09:20:01,000	21,82	-0,32	27,7	58,9	3,4	0	86,0
63	02.09.2025 09:20:02,000	21,82	-0,32	27,2	58,2	-4,5	0	95,4
64	02.09.2025 09:20:03,000	21,82	-0,32	27,5	59,8	-2,7	0	93,1
65	02.09.2025 09:20:04,000	21,82	-0,30	27,1	61,1	-1,8	0	92,0
66	02.09.2025 09:20:05,000	21,82	-0,32	28,3	60,9	-0,8	0	90,9
67	02.09.2025 09:20:06,000	21,82	-0,32	28,5	61,3	-0,3	0	90,3
68	02.09.2025 09:20:07,000	21,79	-0,34	27,4	59,3	-3,3	0	93,9
69	02.09.2025 09:20:08,000	21,79	-0,34	27,0	55,6	-7,4	0	99,1
70	02.09.2025 09:20:09,000	21,79	-0,34	29,4	60,5	0,1	0	89,9
71	02.09.2025 09:20:10,000	21,79	-0,34	28,1	54,8	-7,1	0	98,8
72	02.09.2025 09:20:11,000	21,79	-0,37	27,9	54,0	-8,1	0	100,1
73	02.09.2025 09:20:12,000	21,79	-0,34	28,3	55,7	-5,9	0	97,3
74	02.09.2025 09:20:13,000	21,76	-0,32	29,5	59,0	-1,4	0	91,7
75	02.09.2025 09:20:14,000	21,76	-0,34	27,3	53,2	-9,5	0	102,0
76	02.09.2025 09:20:15,000	21,76	-0,32	27,5	55,5	-7,0	0	98,6
77	02.09.2025 09:20:16,000	21,76	-0,34	26,3	56,7	-7,0	0	98,5
78	02.09.2025 09:20:17,000	21,76	-0,34	26,1	54,6	-9,3	0	101,6
79	02.09.2025 09:20:18,000	21,76	-0,34	26,6	57,7	-5,8	0	96,9
80	02.09.2025 09:20:19,000	21,76	-0,34	26,4	53,9	-9,7	0	102,2
81	02.09.2025 09:20:20,000	21,76	-0,34	26,1	54,5	-9,4	0	101,7
82	02.09.2025 09:20:21,000	21,76	-0,34	27,1	59,3	3,6	0	85,7
83	02.09.2025 09:20:22,000	21,73	-0,34	27,9	61,8	-0,3	0	90,3
84	02.09.2025 09:20:23,000	21,73	-0,34	26,2	53,8	-10,0	0	102,5
85	02.09.2025 09:20:24,000	21,73	-0,34	28,2	60,4	1,3	0	88,5
86	02.09.2025 09:20:25,000	21,73	-0,34	27,2	58,1	4,7	0	84,3
87	02.09.2025 09:20:26,000	21,73	-0,34	27,4	51,1	-11,5	0	104,8
88	02.09.2025 09:20:27,000	21,73	-0,34	28,2	53,2	-8,7	0	100,9
89	02.09.2025 09:20:28,000	21,73	-0,34	27,1	56,1	6,8	0	81,7
90	02.09.2025 09:20:29,000	21,70	-0,34	27,2	53,6	-9,2	0	101,6
91	02.09.2025 09:20:30,000	21,70	-0,34	27,7	52,8	-9,6	0	102,1
92	02.09.2025 09:20:31,000	21,70	-0,34	28,6	57,9	-3,5	0	94,2
93	02.09.2025 09:20:32,000	21,70	-0,34	29,2	58,5	-2,3	0	92,7
94	02.09.2025 09:20:33,000	21,70	-0,34	27,3	53,2	-9,5	0	101,9
95	02.09.2025 09:20:34,000	21,70	-0,32	26,9	53,9	-9,2	0	101,5
96	02.09.2025 09:20:35,000	21,70	-0,34	27,7	55,3	-7,0	0	98,6
97	02.09.2025 09:20:36,000	21,70	-0,34	28,6	58,2	3,2	0	86,2
98	02.09.2025 09:20:37,000	21,70	-0,34	27,0	52,8	-10,2	0	102,9
99	02.09.2025 09:20:38,000	21,67	-0,34	27,3	53,8	-8,9	0	101,2
100	02.09.2025 09:20:39,000	21,67	-0,34	27,0	58,3	4,6	0	84,5
101	02.09.2025 09:20:40,000	21,67	-0,34	27,7	61,5	0,8	0	89,1
102	02.09.2025 09:20:41,000	21,67	-0,34	25,9	53,9	-10,2	0	102,7
103	02.09.2025 09:20:42,000	21,67	-0,34	25,5	56,7	-7,8	0	99,4
104	02.09.2025 09:20:43,000	21,67	-0,32	25,5	55,4	-9,2	0	101,3
105	02.09.2025 09:20:44,000	21,67	-0,37	25,7	54,5	-9,8	0	102,2
106	02.09.2025 09:20:45,000	21,67	-0,32	26,7	55,1	-8,1	0	100,0
107	02.09.2025 09:20:46,000	21,67	-0,34	27,1	55,1	-7,8	0	99,6
108	02.09.2025 09:20:47,000	21,64	-0,34	27,6	52,5	-9,9	0	102,6
109	02.09.2025 09:20:48,000	21,64	-0,34	28,2	55,8	-6,1	0	97,4
110	02.09.2025 09:20:49,000	21,64	-0,34	28,5	52,2	-9,3	0	101,8
111	02.09.2025 09:20:50,000	21,64	-0,34	28,4	52,9	-8,7	0	101,0
112	02.09.2025 09:20:51,000	21,64	-0,34	28,5	52,8	-8,8	0	101,1
113	02.09.2025 09:20:52,000	21,64	-0,34	28,8	53,1	-8,1	0	100,2
114	02.09.2025 09:20:53,000	21,64	-0,34	29,0	53,1	-8,0	0	100,1
115	02.09.2025 09:20:54,000	21,64	-0,34	28,0	52,7	-9,2	0	101,7
116	02.09.2025 09:20:55,000	21,64	-0,32	28,2	52,6	-9,2	0	101,7
117	02.09.2025 09:20:56,000	21,61	-0,34	28,0	54,0	-8,1	0	100,1
118	02.09.2025 09:20:57,000	21,61	-0,34	27,7	54,6	-7,6	0	99,5
119	02.09.2025 09:20:58,000	21,61	-0,34	26,6	53,2	-10,2	0	102,8
120	02.09.2025 09:20:59,000	21,61	-0,34	26,0	54,1	-9,9	0	102,4
121	02.09.2025 09:21:00,000	21,61	-0,34	26,0	56,9	-7,1	0	98,6
122	02.09.2025 09:21:01,000	21,61	-0,37	25,8	60,2	4,0	0	85,3
123	02.09.2025 09:21:02,000	21,61	-0,32	25,7	53,7	-10,6	0	103,2
124	02.09.2025 09:21:03,000	21,61	-0,34	25,7	55,6	-8,7	0	100,7
125	02.09.2025 09:21:04,000	21,61	-0,34	28,0	60,3	1,7	0	88,0
126	02.09.2025 09:21:05,000	21,61	-0,34	26,9	55,3	-7,8	0	99,6
127	02.09.2025 09:21:06,000	21,58	-0,34	27,2	54,0	-8,8	0	101,0
128	02.09.2025 09:21:07,000	21,58	-0,34	27,9	53,8	-8,3	0	100,4
129	02.09.2025 09:21:08,000	21,58	-0,34	29,4	58,0	-2,6	0	93,1
130	02.09.2025 09:21:09,000	21,58	-0,34	28,3	52,2	-9,5	0	102,1
131	02.09.2025 09:21:10,000	21,58	-0,34	27,7	52,5	-9,8	0	102,5
132	02.09.2025 09:21:11,000	21,58	-0,32	26,9	54,9	-8,1	0	100,1
133	02.09.2025 09:21:12,000	21,58	-0,34	28,3	58,8	2,9	0	86,6
134	02.09.2025 09:21:13,000	21,58	-0,34	27,1	53,0	-9,9	0	102,5
135	02.09.2025 09:21:14,000	21,58	-0,34	27,7	55,8	-6,5	0	97,9
136	02.09.2025 09:21:15,000	21,58	-0,34	27,3	53,5	-9,2	0	101,6
137	02.09.2025 09:21:16,000	21,55	-0,34	28,3	54,0	-7,7	0	99,7
138	02.09.2025 09:21:17,000	21,55	-0,34	28,6	54,6	-6,8	0	98,4
139	02.09.2025 09:21:18,000	21,55	-0,34	28,0	52,5	-9,5	0	102,1
140	02.09.2025 09:21:19,000	21,55	-0,32	27,7	53,4	-8,9	0	101,2
141	02.09.2025 09:21:20,000	21,55	-0,34	29,4	58,9	1,7	0	88,0
142	02.09.2025 09:21:21,000	21,55	-0,34	27,8	56,2	-6,0	0	97,4
143	02.09.2025 09:21:22,000	21,55	-0,34	26,7	53,2	-10,2	0	102,8
144	02.09.2025 09:21:23,000	21,55	-0,34	27,1	55,8	-7,1	0	98,8
145	02.09.2025 09:21:24,000	21,55	-0,34	27,9	60,3	1,9	0	87,8
146	02.09.2025 09:21:25,000	21,55	-0,34	26,0	53,4	-10,6	0	103,3
147	02.09.2025 09:21:26,000	21,55	-0,34	26,1	55,3	-8,6	0	100,5
148	02.09.2025 09:21:27,000	21,55	-0,34	27,2	59,7	-3,1	0	93,6
149	02.09.2025 09:21:28,000	21,55	-0,34	26,1	52,7	-11,2	0	104,1
150	02.09.2025 09:21:29,000	21,52	-0,34	26,6	54,6	-8,7	0	100,8
151	02.09.2025 09:21:30,000	21,52	-0,34	27,1	58,8	4,2	0	85,1
152	02.09.2025 09:21:31,000	21,52	-0,34	27,8	59,9	-2,3	0	92,7
153	02.09.2025 09:21:32,000	21,52	-0,37	27,2	53,3	-9,5	0	102,0
154	02.09.2025 09:21:33,000	21,52	-0,34	27,0	55,2	-7,8	0	99,6
155	02.09.2025 09:21:34,000	21,52	-0,34	26,2	54,1	-9,6	0	102,0
156	02.09.2025 09:21:35,000	21,52	-0,32	26,8	54,4	-8,8	0	101,0
157	02.09.2025 09:21:36,000	21,52	-0,34	26,6	54,1	-9,2	0	101,5
158	02.09.2025 09:21:37,000	21,52	-0,34	26,9	53,7	-9,4	0	101,8
159	02.09.2025 09:21:38,000	21,52	-0,34	27,7	55,5	-6,8	0	98,4
160	02.09.2025 09:21:39,000	21,52	-0,34	28,0	58,7	3,3	0	86,1
161	02.09.2025 09:21:40,000	21,52	-0,34	27,9	52,2	-9,9	0	102,6
162	02.09.2025 09:21:41,000	21,52	-0,34	27,4	53,8	-8,7	0	100,9
163	02.09.2025 09:21:42,000	21,49	-0,34	29,0	57,0	-4,0	0	94,9
164	02.09.2025 09:21:43,000	21,49	-0,34	27,7	55,4	-7,0	0	98,6
165	02.09.2025 09:21:44,000	21,49	-0,34	27,1	52,9	-10,1	0	102,7
166	02.09.2025 09:21:45,000	21,49	-0,34	27,7	54,8	-7,5	0	99,3
167	02.09.2025 09:21:46,000	21,49	-0,32	28,8	59,2	2,0	0	87,6
168	02.09.2025 09:21:47,000	21,49	-0,34	26,7	53,7	-9,6	0	102,0
169	02.09.2025 09:21:48,000	21,49	-0,34	26,8	54,0	-9,2	0	101,5
170	02.09.2025 09:21:49,000	21,49	-0,34	27,4	54,8	-7,7	0	99,6
171	02.09.2025 09:21:50,000	21,49	-0,34	27,2	53,8	-9,0	0	101,3
172	02.09.2025 09:21:51,000	21,49	-0,34	27,1	54,4	-8,5	0	100,5
173	02.09.2025 09:21:52,000	21,49	-0,34	27,4	54,2	-8,4	0	100,5
174	02.09.2025 09:21:53,000	21,46	-0,34	27,6	52,9	-9,5	0	102,1
175	02.09.2025 09:21:54,000	21,46	-0,32	28,0	52,9	-9,1	0	101,5
176	02.09.2025 09:21:55,000	21,46	-0,34	28,9	55,4	-5,7	0	97,1
177	02.09.2025 09:21:56,000	21,46	-0,34	28,5	55,2	-6,4	0	97,9
178	02.09.2025 09:21:57,000	21,46	-0,34	27,7	51,8	-10,5	0	103,5
179	02.09.2025 09:21:58,000	21,46	-0,34	28,3	54,5	-7,2	0	98,9
180	02.09.2025 09:21:59,000	21,46	-0,34	28,3	57,9	-3,8	0	94,5
181	02.09.2025 09:22:00,000	21,46	-0,32	27,3	52,7	-10,0	0	102,7
182	02.09.2025 09:22:01,000	21,46	-0,34	27,2	54,7	-8,1	0	100,0
183	02.09.2025 09:22:02,000	21,46	-0,34	27,5	54,2	-8,3	0	100,4
184	02.09.2025 09:22:03,000	21,46	-0,34	27,9	53,8	-8,3	0	100,4
185	02.09.2025 09:22:04,000	21,46	-0,32	27,2	53,7	-9,1	0	101,4
186	02.09.2025 09:22:05,000	21,44	-0,37	26,6	54,1	-9,3	0	101,6
187	02.09.2025 09:22:06,000	21,44	-0,37	26,9	54,5	-8,6	0	100,7
188	02.09.2025 09:22:07,000	21,44	-0,37	26,5	54,8	-8,7	0	100,8
189	02.09.2025 09:22:08,000	21,44	-0,34	26,0	53,9	-10,0	0	102,5
190	02.09.2025 09:22:09,000	21,44	-0,37	25,9	55,5	-8,6	0	100,6
191	02.09.2025 09:22:10,000	21,44	-0,34	26,0	55,5	-8,5	0	100,5
192	02.09.2025 09:22:11,000	21,44	-0,34	25,8	54,4	-9,8	0	102,2
193	02.09.2025 09:22:12,000	21,44	-0,34	26,0	55,5	-8,5	0	100,4
194	02.09.2025 09:22:13,000	21,44	-0,37	27,0	54,1	-8,9	0	101,2
195	02.09.2025 09:22:14,000	21,44	-0,37	26,9	53,4	-9,7	0	102,2
196	02.09.2025 09:22:15,000	21,44	-0,34	28,0	53,6	-8,4	0	100,6
197	02.09.2025 09:22:16,000	21,44	-0,34	28,0	53,1	-8,9	0	101,3
198	02.09.2025 09:22:17,000	21,41	-0,37	27,2	53,7	-9,1	0	101,5
199	02.09.2025 09:22:18,000	21,41	-0,37	27,1	53,3	-9,5	0	102,0
200	02.09.2025 09:22:19,000	21,41	-0,37	27,3	54,4	-8,4	0	100,4
201	02.09.2025 09:22:20,000	21,41	-0,37	27,9	52,5	-9,6	0	102,2
202	02.09.2025 09:22:21,000	21,41	-0,34	29,5	52,5	-8,0	0	100,2
203	02.09.2025 09:22:22,000	21,41	-0,37	32,2	50,5	-7,4	0	99,6
204	02.09.2025 09:22:23,000	21,41	-0,37	37,0	47,5	-5,5	0	97,6
205	02.09.2025 09:22:24,000	21,41	-0,37	36,4	48,8	-4,8	0	96,4
206	02.09.2025 09:22:25,000	21,41	-0,37	35,9	47,2	-6,9	0	99,4
207	02.09.2025 09:22:26,000	21,41	-0,34	37,4	47,1	-5,5	0	97,5
208	02.09.2025 09:22:27,000	21,41	-0,34	37,6	48,0	-4,4	0	96,0
209	02.09.2025 09:22:28,000	21,41	-0,34	36,0	49,0	-5,0	0	96,6
210	02.09.2025 09:22:29,000	21,38	-0,37	34,1	50,5	-5,5	0	97,2
211	02.09.2025 09:22:30,000	21,38	-0,37	32,1	50,6	-7,2	0	99,5
212	02.09.2025 09:22:31,000	21,38	-0,37	29,7	54,2	-6,2	0	97,7
213	02.09.2025 09:22:32,000	21,38	-0,37	28,8	58,8	-2,4	0	92,8
214	02.09.2025 09:22:33,000	21,38	-0,37	26,0	53,4	-10,6	0	103,3
215	02.09.2025 09:22:34,000	21,38	-0,37	25,5	56,2	-8,2	0	100,0
216	02.09.2025 09:22:35,000	21,38	-0,37	25,6	57,7	-6,7	0	98,1
217	02.09.2025 09:22:36,000	21,38	-0,34	23,4	57,2	-9,4	0	101,4
218	02.09.2025 09:22:37,000	21,38	-0,37	23,8	56,2	-10,0	0	102,2
219	02.09.2025 09:22:38,000	21,38	-0,37	25,6	62,9	-1,4	0	91,6
220	02.09.2025 09:22:39,000	21,38	-0,37	26,0	60,5	-3,5	0	94,0
221	02.09.2025 09:22:40,000	21,35	-0,37	24,9	49,4	-15,7	0	110,2
222	02.09.2025 09:22:41,000	21,35	-0,34	26,1	55,0	-8,9	0	101,0
223	02.09.2025 09:22:42,000	21,35	-0,37	27,3	60,3	-2,4	0	92,8
224	02.09.2025 09:22:43,000	21,35	-0,37	26,0	51,8	-12,2	0	105,5
225	02.09.2025 09:22:44,000	21,35	-0,37	26,1	48,0	-16,0	0	110,9
226	02.09.2025 09:22:45,000	21,35	-0,37	27,6	56,9	-5,5	0	96,7
227	02.09.2025 09:22:46,000	21,35	-0,34	28,3	53,9	-7,8	0	99,7
228	02.09.2025 09:22:47,000	21,35	-0,37	30,0	47,2	-12,7	0	107,2
229	02.09.2025 09:22:48,000	21,35	-0,37	34,6	49,8	-5,6	0	97,4
230	02.09.2025 09:22:49,000	21,35	-0,34	35,9	49,5	-4,6	0	96,1
231	02.09.2025 09:22:50,000	21,35	-0,34	35,2	47,7	-7,2	0	99,7
232	02.09.2025 09:22:51,000	21,35	-0,37	34,0	48,5	-7,6	0	100,2
233	02.09.2025 09:22:52,000	21,35	-0,37	33,2	52,4	-4,4	0	95,6
234	02.09.2025 09:22:53,000	21,35	-0,37	32,8	52,1	-5,1	0	96,5
235	02.09.2025 09:22:54,000	21,32	-0,37	31,2	48,8	-10,0	0	103,4
236	02.09.2025 09:22:55,000	21,32	-0,37	30,1	49,7	-10,2	0	103,4
237	02.09.2025 09:22:56,000	21,32	-0,37	29,9	53,6	-6,6	0	98,3
238	02.09.2025 09:22:57,000	21,32	-0,37	29,4	54,9	-5,7	0	97,0
239	02.09.2025 09:22:58,000	21,32	-0,34	29,5	43,7	-16,8	0	113,2
240	02.09.2025 09:22:59,000	21,32	-0,37	28,8	45,4	-15,7	0	111,4
241	02.09.2025 09:23:00,000	21,32	-0,34	29,8	54,2	-6,0	0	97,5
242	02.09.2025 09:23:01,000	21,32	-0,34	29,4	53,2	-7,5	0	99,5
243	02.09.2025 09:23:02,000	21,32	-0,37	29,2	46,9	-13,9	0	108,7
244	02.09.2025 09:23:03,000	21,32	-0,34	28,1	47,8	-14,1	0	108,8
245	02.09.2025 09:23:04,000	21,32	-0,37	28,7	52,8	-8,5	0	100,8
246	02.09.2025 09:23:05,000	21,32	-0,37	28,3	50,6	-11,1	0	104,3
247	02.09.2025 09:23:06,000	21,29	-0,37	27,9	47,9	-14,2	0	108,9
248	02.09.2025 09:23:07,000	21,29	-0,37	28,7	49,4	-11,9	0	105,6
249	02.09.2025 09:23:08,000	21,29	-0,34	28,7	53,2	-8,1	0	100,3
250	02.09.2025 09:23:09,000	21,29	-0,37	27,3	50,8	-11,9	0	105,3
251	02.09.2025 09:23:10,000	21,29	-0,37	27,9	53,6	-8,5	0	100,6
252	02.09.2025 09:23:11,000	21,29	-0,34	26,6	53,9	-9,6	0	101,9
253	02.09.2025 09:23:12,000	21,29	-0,34	25,8	48,2	-15,9	0	110,8
254	02.09.2025 09:23:13,000	21,29	-0,34	47,7	29,3	-13,0	1	114,9
255	02.09.2025 09:23:14,000	21,29	-0,37	47,2	23,4	-19,4	0	130,0
256	02.09.2025 09:23:15,000	21,29	-0,37	45,4	37,0	7,6	0	77,5
257	02.09.2025 09:23:16,000	21,29	-0,34	34,7	39,7	15,5	0	66,9
258	02.09.2025 09:23:17,000	21,29	-0,34	36,3	38,6	15,1	0	66,9
259	02.09.2025 09:23:18,000	21,29	-0,37	37,4	40,9	11,6	0	72,6
260	02.09.2025 09:23:19,000	21,29	-0,34	36,3	40,5	13,1	0	70,3
261	02.09.2025 09:23:20,000	21,26	-0,37	45,8	36,7	7,6	0	77,4
262	02.09.2025 09:23:21,000	21,26	-0,37	44,3	37,9	7,8	0	77,4
263	02.09.2025 09:23:22,000	21,26	-0,37	42,5	39,9	7,6	0	78,2
264	02.09.2025 09:23:23,000	21,26	-0,34	36,9	41,6	11,5	0	73,0
265	02.09.2025 09:23:24,000	21,26	-0,37	33,0	43,3	13,7	0	70,5
266	02.09.2025 09:23:25,000	21,26	-0,37	32,6	43,2	14,2	0	69,8
267	02.09.2025 09:23:26,000	21,26	-0,34	35,2	43,7	11,1	0	74,2
268	02.09.2025 09:23:27,000	21,26	-0,34	37,9	43,6	8,4	0	77,8
269	02.09.2025 09:23:28,000	21,26	-0,37	37,0	44,4	8,5	0	77,8
270	02.09.2025 09:23:29,000	21,26	-0,37	44,1	42,3	3,6	0	84,7
271	02.09.2025 09:23:30,000	21,26	-0,34	44,3	41,1	4,6	0	83,0
272	02.09.2025 09:23:31,000	21,26	-0,34	36,8	44,0	9,3	0	76,7
273	02.09.2025 09:23:32,000	21,23	-0,37	38,5	45,1	6,4	0	80,9
274	02.09.2025 09:23:33,000	21,23	-0,37	38,7	44,6	6,7	0	80,4
275	02.09.2025 09:23:34,000	21,23	-0,34	39,7	43,5	6,8	0	80,1
276	02.09.2025 09:23:35,000	21,23	-0,37	39,8	44,3	5,9	0	81,5
277	02.09.2025 09:23:36,000	21,23	-0,37	44,4	41,2	4,4	0	83,4
278	02.09.2025 09:23:37,000	21,23	-0,34	40,9	42,1	7,0	0	79,5
279	02.09.2025 09:23:38,000	21,23	-0,37	37,6	44,9	7,5	0	79,3
280	02.09.2025 09:23:39,000	21,23	-0,34	41,9	43,7	4,4	0	83,7
281	02.09.2025 09:23:40,000	21,23	-0,37	41,3	43,7	5,1	0	82,6
282	02.09.2025 09:23:41,000	21,23	-0,37	37,7	44,6	7,7	0	79,0
283	02.09.2025 09:23:42,000	21,23	-0,34	38,9	44,7	6,5	0	80,8
284	02.09.2025 09:23:43,000	21,23	-0,34	42,0	43,4	4,5	0	83,4
285	02.09.2025 09:23:44,000	21,23	-0,37	46,4	41,3	2,3	0	86,5
286	02.09.2025 09:23:45,000	21,20	-0,34	51,6	37,4	1,0	0	88,4
287	02.09.2025 09:23:46,000	21,20	-0,34	48,1	40,2	1,7	0	87,4
288	02.09.2025 09:23:47,000	21,20	-0,37	41,6	44,9	3,5	0	85,0
