#B	Created:	13.09.2025 08:09:24
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	91	DST tilt	1174
##	Chart	91H1174DAT	
#D	Data:	2305	13.09.2025 07:30:00	13.09.2025 08:08:24
1	13.09.2025 07:30:00,000	17,71	-6,29	9,8	57,1	23,1	0	64,3
2	13.09.2025 07:30:01,000	17,71	-6,29	9,4	58,3	22,3	0	65,3
3	13.09.2025 07:30:02,000	17,71	-6,29	8,9	59,2	21,9	0	65,9
4	13.09.2025 07:30:03,000	17,68	-6,29	9,9	58,3	21,8	0	65,8
5	13.09.2025 07:30:04,000	17,68	-6,29	10,6	57,2	22,2	0	65,1
6	13.09.2025 07:30:05,000	17,68	-6,29	10,4	58,4	21,3	0	66,3
7	13.09.2025 07:30:06,000	17,68	-6,29	10,6	57,4	22,0	0	65,3
8	13.09.2025 07:30:07,000	17,65	-6,29	10,5	55,5	24,0	0	63,0
9	13.09.2025 07:30:08,000	17,65	-6,29	10,0	57,6	22,4	0	65,1
10	13.09.2025 07:30:09,000	17,65	-6,29	9,4	57,7	22,9	0	64,7
11	13.09.2025 07:30:10,000	17,62	-6,29	8,4	59,2	22,5	0	65,4
12	13.09.2025 07:30:11,000	17,62	-6,29	8,5	59,5	22,0	0	65,9
13	13.09.2025 07:30:12,000	17,62	-6,29	9,3	59,2	21,5	0	66,3
14	13.09.2025 07:30:13,000	17,59	-6,29	10,8	57,3	21,8	0	65,5
15	13.09.2025 07:30:14,000	17,59	-6,29	12,6	55,9	21,6	0	65,3
16	13.09.2025 07:30:15,000	17,59	-6,29	13,0	55,4	21,6	0	65,2
17	13.09.2025 07:30:16,000	17,59	-6,29	11,9	56,1	22,0	0	65,0
18	13.09.2025 07:30:17,000	17,56	-6,29	9,4	57,2	23,3	0	64,1
19	13.09.2025 07:30:18,000	17,56	-6,29	8,2	59,0	22,8	0	65,1
20	13.09.2025 07:30:19,000	17,56	-6,29	7,9	59,9	22,2	0	65,8
21	13.09.2025 07:30:20,000	17,53	-6,29	8,7	58,7	22,7	0	65,1
22	13.09.2025 07:30:21,000	17,53	-6,29	10,2	57,0	22,8	0	64,5
23	13.09.2025 07:30:22,000	17,53	-6,29	12,2	55,8	22,0	0	64,9
24	13.09.2025 07:30:23,000	17,53	-6,29	13,1	54,7	22,2	0	64,4
25	13.09.2025 07:30:24,000	17,50	-6,29	12,2	56,2	21,5	0	65,5
26	13.09.2025 07:30:25,000	17,50	-6,29	11,3	57,0	21,7	0	65,6
27	13.09.2025 07:30:26,000	17,50	-6,29	9,9	58,0	22,1	0	65,4
28	13.09.2025 07:30:27,000	17,50	-6,29	8,3	59,3	22,4	0	65,5
29	13.09.2025 07:30:28,000	17,47	-6,29	8,5	59,0	22,5	0	65,4
30	13.09.2025 07:30:29,000	17,47	-6,29	9,8	57,6	22,7	0	64,8
31	13.09.2025 07:30:30,000	17,47	-6,29	9,6	57,2	23,2	0	64,2
32	13.09.2025 07:30:31,000	17,44	-6,29	9,6	58,1	22,3	0	65,3
33	13.09.2025 07:30:32,000	17,44	-6,29	10,1	58,2	21,7	0	65,8
34	13.09.2025 07:30:33,000	17,44	-6,29	9,3	58,6	22,1	0	65,6
35	13.09.2025 07:30:34,000	17,44	-6,29	9,4	58,2	22,4	0	65,2
36	13.09.2025 07:30:35,000	17,44	-6,29	9,9	58,7	21,5	0	66,1
37	13.09.2025 07:30:36,000	17,41	-6,29	10,3	57,8	21,9	0	65,6
38	13.09.2025 07:30:37,000	17,41	-6,29	11,1	56,1	22,8	0	64,3
39	13.09.2025 07:30:38,000	17,41	-6,29	11,8	56,3	21,9	0	65,2
40	13.09.2025 07:30:39,000	17,41	-6,29	11,4	56,3	22,3	0	64,8
41	13.09.2025 07:30:40,000	17,38	-6,29	10,1	57,1	22,8	0	64,5
42	13.09.2025 07:30:41,000	17,38	-6,29	8,4	58,4	23,2	0	64,6
43	13.09.2025 07:30:42,000	17,38	-6,29	7,9	60,2	21,9	0	66,2
44	13.09.2025 07:30:43,000	17,38	-6,29	7,8	60,2	21,9	0	66,1
45	13.09.2025 07:30:44,000	17,38	-6,29	7,6	60,8	21,7	0	66,5
46	13.09.2025 07:30:45,000	17,35	-6,29	7,7	60,3	22,1	0	66,0
47	13.09.2025 07:30:46,000	17,35	-6,29	8,5	60,2	21,3	0	66,7
48	13.09.2025 07:30:47,000	17,35	-6,29	10,4	57,2	22,4	0	64,9
49	13.09.2025 07:30:48,000	17,35	-6,29	11,8	55,0	23,2	0	63,7
50	13.09.2025 07:30:49,000	17,32	-6,29	12,8	54,3	22,9	0	63,7
51	13.09.2025 07:30:50,000	17,32	-6,29	12,6	54,9	22,4	0	64,3
52	13.09.2025 07:30:51,000	17,32	-6,29	10,4	57,1	22,6	0	64,8
53	13.09.2025 07:30:52,000	17,32	-6,29	10,2	57,6	22,3	0	65,1
54	13.09.2025 07:30:53,000	17,32	-6,29	8,9	59,0	22,1	0	65,7
55	13.09.2025 07:30:54,000	17,29	-6,29	8,4	60,2	21,4	0	66,6
56	13.09.2025 07:30:55,000	17,29	-6,29	8,8	59,1	22,1	0	65,7
57	13.09.2025 07:30:56,000	17,29	-6,29	8,7	59,5	21,8	0	66,0
58	13.09.2025 07:30:57,000	17,29	-6,29	8,1	60,8	21,1	0	67,0
59	13.09.2025 07:30:58,000	17,29	-6,29	8,9	58,1	23,0	0	64,7
60	13.09.2025 07:30:59,000	17,29	-6,29	9,3	57,0	23,7	0	63,8
61	13.09.2025 07:31:00,000	17,26	-6,29	11,0	57,4	21,6	0	65,7
62	13.09.2025 07:31:01,000	17,26	-6,29	11,7	56,0	22,4	0	64,6
63	13.09.2025 07:31:02,000	17,26	-6,29	10,4	56,6	22,9	0	64,3
64	13.09.2025 07:31:03,000	17,26	-6,29	10,5	57,5	22,0	0	65,4
65	13.09.2025 07:31:04,000	17,26	-6,29	9,3	59,7	21,0	0	66,8
66	13.09.2025 07:31:05,000	17,26	-6,29	9,0	58,7	22,3	0	65,4
67	13.09.2025 07:31:06,000	17,26	-6,29	9,9	58,2	21,9	0	65,6
68	13.09.2025 07:31:07,000	17,23	-6,29	9,9	59,0	21,1	0	66,5
69	13.09.2025 07:31:08,000	17,23	-6,29	9,9	56,9	23,2	0	64,1
70	13.09.2025 07:31:09,000	17,23	-6,29	10,6	57,6	21,8	0	65,5
71	13.09.2025 07:31:10,000	17,23	-6,29	10,3	57,2	22,6	0	64,8
72	13.09.2025 07:31:11,000	17,23	-6,29	9,6	57,4	22,9	0	64,5
73	13.09.2025 07:31:12,000	17,23	-6,29	9,8	58,8	21,4	0	66,2
74	13.09.2025 07:31:13,000	17,20	-6,29	9,6	57,4	23,0	0	64,5
75	13.09.2025 07:31:14,000	17,20	-6,29	9,7	58,1	22,2	0	65,4
76	13.09.2025 07:31:15,000	17,20	-6,29	10,6	58,3	21,1	0	66,4
77	13.09.2025 07:31:16,000	17,20	-6,29	10,4	57,3	22,4	0	65,0
78	13.09.2025 07:31:17,000	17,20	-6,29	10,7	56,4	22,9	0	64,3
79	13.09.2025 07:31:18,000	17,20	-6,29	9,8	58,3	21,8	0	65,7
80	13.09.2025 07:31:19,000	17,17	-6,29	7,9	60,3	21,8	0	66,3
81	13.09.2025 07:31:20,000	17,17	-6,29	7,6	58,4	24,0	0	64,0
82	13.09.2025 07:31:21,000	17,17	-6,29	9,4	58,6	22,0	0	65,6
83	13.09.2025 07:31:22,000	17,17	-6,29	10,1	57,6	22,3	0	65,2
84	13.09.2025 07:31:23,000	17,17	-6,29	11,5	55,8	22,7	0	64,3
85	13.09.2025 07:31:24,000	17,17	-6,29	12,9	55,8	21,3	0	65,6
86	13.09.2025 07:31:25,000	17,14	-6,29	11,6	55,9	22,5	0	64,5
87	13.09.2025 07:31:26,000	17,14	-6,29	10,7	57,4	21,9	0	65,5
88	13.09.2025 07:31:27,000	17,14	-6,29	9,5	59,1	21,4	0	66,4
89	13.09.2025 07:31:28,000	17,14	-6,29	8,4	58,5	23,1	0	64,7
90	13.09.2025 07:31:29,000	17,14	-6,29	7,9	59,5	22,6	0	65,4
91	13.09.2025 07:31:30,000	17,14	-6,29	8,2	59,2	22,6	0	65,3
92	13.09.2025 07:31:31,000	17,14	-6,29	10,0	58,1	22,0	0	65,6
93	13.09.2025 07:31:32,000	17,14	-6,29	12,3	55,3	22,3	0	64,5
94	13.09.2025 07:31:33,000	17,11	-6,29	12,1	55,2	22,7	0	64,1
95	13.09.2025 07:31:34,000	17,11	-6,29	12,0	55,9	22,1	0	64,9
96	13.09.2025 07:31:35,000	17,11	-6,29	11,5	57,8	20,7	0	66,6
97	13.09.2025 07:31:36,000	17,11	-6,29	9,1	57,7	23,2	0	64,4
98	13.09.2025 07:31:37,000	17,11	-6,29	8,3	58,9	22,9	0	65,0
99	13.09.2025 07:31:38,000	17,11	-6,29	8,4	60,5	21,2	0	66,8
100	13.09.2025 07:31:39,000	17,08	-6,29	9,0	58,8	22,2	0	65,6
101	13.09.2025 07:31:40,000	17,08	-6,29	9,5	57,6	22,9	0	64,6
102	13.09.2025 07:31:41,000	17,08	-6,29	11,2	57,0	21,8	0	65,4
103	13.09.2025 07:31:42,000	17,08	-6,29	12,4	55,9	21,7	0	65,2
104	13.09.2025 07:31:43,000	17,08	-6,29	10,8	56,1	23,1	0	64,1
105	13.09.2025 07:31:44,000	17,08	-6,29	9,2	58,4	22,5	0	65,2
106	13.09.2025 07:31:45,000	17,08	-6,29	8,4	59,1	22,4	0	65,4
107	13.09.2025 07:31:46,000	17,08	-6,29	8,3	59,5	22,2	0	65,7
108	13.09.2025 07:31:47,000	17,05	-6,29	8,6	58,6	22,9	0	64,9
109	13.09.2025 07:31:48,000	17,05	-6,29	8,8	59,1	22,2	0	65,7
110	13.09.2025 07:31:49,000	17,05	-6,29	10,6	57,9	21,5	0	65,9
111	13.09.2025 07:31:50,000	17,05	-6,29	10,3	57,0	22,7	0	64,6
112	13.09.2025 07:31:51,000	17,05	-6,29	10,4	58,0	21,6	0	65,9
113	13.09.2025 07:31:52,000	17,05	-6,29	10,0	58,6	21,4	0	66,2
114	13.09.2025 07:31:53,000	17,05	-6,29	9,2	57,8	22,9	0	64,6
115	13.09.2025 07:31:54,000	17,02	-6,29	9,3	58,5	22,3	0	65,4
116	13.09.2025 07:31:55,000	17,02	-6,29	9,2	58,9	21,9	0	65,8
117	13.09.2025 07:31:56,000	17,02	-6,29	10,1	56,4	23,4	0	63,9
118	13.09.2025 07:31:57,000	17,02	-6,29	9,8	57,5	22,7	0	64,8
119	13.09.2025 07:31:58,000	17,02	-6,29	9,3	57,8	22,9	0	64,7
120	13.09.2025 07:31:59,000	17,02	-6,29	9,5	58,5	22,1	0	65,6
121	13.09.2025 07:32:00,000	17,02	-6,29	9,1	59,2	21,7	0	66,0
122	13.09.2025 07:32:01,000	17,02	-6,29	8,0	59,2	22,8	0	65,1
123	13.09.2025 07:32:02,000	17,02	-6,29	9,6	58,1	22,2	0	65,3
124	13.09.2025 07:32:03,000	16,99	-6,29	10,8	57,9	21,2	0	66,2
125	13.09.2025 07:32:04,000	16,99	-6,29	10,7	56,8	22,5	0	64,8
126	13.09.2025 07:32:05,000	16,99	-6,29	11,0	56,6	22,4	0	64,8
127	13.09.2025 07:32:06,000	16,99	-6,29	11,3	57,0	21,7	0	65,5
128	13.09.2025 07:32:07,000	16,99	-6,29	8,9	58,5	22,5	0	65,2
129	13.09.2025 07:32:08,000	16,99	-6,29	8,0	59,2	22,9	0	65,1
130	13.09.2025 07:32:09,000	16,99	-6,29	6,4	60,2	23,4	0	64,9
131	13.09.2025 07:32:10,000	16,99	-6,29	7,1	60,6	22,3	0	66,0
132	13.09.2025 07:32:11,000	16,96	-6,29	8,4	59,8	21,8	0	66,1
133	13.09.2025 07:32:12,000	16,96	-6,29	9,1	57,8	23,1	0	64,6
134	13.09.2025 07:32:13,000	16,96	-6,29	11,2	56,6	22,2	0	65,0
135	13.09.2025 07:32:14,000	16,96	-6,29	12,1	56,3	21,7	0	65,4
136	13.09.2025 07:32:15,000	16,96	-6,29	13,0	54,6	22,5	0	64,2
137	13.09.2025 07:32:16,000	16,96	-6,29	11,8	56,0	22,3	0	64,7
138	13.09.2025 07:32:17,000	16,96	-6,29	11,1	57,0	21,9	0	65,3
139	13.09.2025 07:32:18,000	16,96	-6,29	9,6	57,9	22,5	0	65,0
140	13.09.2025 07:32:19,000	16,96	-6,29	7,2	59,6	23,2	0	64,9
141	13.09.2025 07:32:20,000	16,96	-6,29	6,1	61,6	22,3	0	66,1
142	13.09.2025 07:32:21,000	16,96	-6,29	6,7	60,3	23,0	0	65,3
143	13.09.2025 07:32:22,000	16,93	-6,29	7,7	60,4	21,9	0	66,2
144	13.09.2025 07:32:23,000	16,93	-6,29	10,0	57,8	22,3	0	65,2
145	13.09.2025 07:32:24,000	16,93	-6,29	11,4	57,0	21,6	0	65,6
146	13.09.2025 07:32:25,000	16,93	-6,29	11,3	56,6	22,1	0	65,1
147	13.09.2025 07:32:26,000	16,93	-6,29	11,7	56,4	21,9	0	65,2
148	13.09.2025 07:32:27,000	16,93	-6,29	10,4	56,9	22,7	0	64,6
149	13.09.2025 07:32:28,000	16,93	-6,29	10,1	57,2	22,7	0	64,7
150	13.09.2025 07:32:29,000	16,93	-6,29	9,7	58,0	22,3	0	65,2
151	13.09.2025 07:32:30,000	16,90	-6,29	8,7	58,6	22,7	0	65,1
152	13.09.2025 07:32:31,000	16,90	-6,29	8,5	59,4	22,1	0	65,8
153	13.09.2025 07:32:32,000	16,90	-6,29	8,3	59,1	22,6	0	65,3
154	13.09.2025 07:32:33,000	16,90	-6,29	9,1	58,9	22,0	0	65,7
155	13.09.2025 07:32:34,000	16,90	-6,29	10,9	57,6	21,5	0	65,8
156	13.09.2025 07:32:35,000	16,90	-6,29	11,3	56,7	22,0	0	65,1
157	13.09.2025 07:32:36,000	16,90	-6,29	11,1	56,9	22,0	0	65,2
158	13.09.2025 07:32:37,000	16,90	-6,29	10,4	58,0	21,6	0	65,8
159	13.09.2025 07:32:38,000	16,90	-6,29	10,1	56,3	23,5	0	63,7
160	13.09.2025 07:32:39,000	16,90	-6,29	10,7	57,3	22,1	0	65,2
161	13.09.2025 07:32:40,000	16,90	-6,29	10,6	57,3	22,1	0	65,2
162	13.09.2025 07:32:41,000	16,87	-6,29	9,9	56,6	23,5	0	63,8
163	13.09.2025 07:32:42,000	16,87	-6,29	9,2	57,8	23,0	0	64,6
164	13.09.2025 07:32:43,000	16,87	-6,29	9,5	58,6	21,9	0	65,7
165	13.09.2025 07:32:44,000	16,87	-6,29	9,4	59,8	20,8	0	67,0
166	13.09.2025 07:32:45,000	16,87	-6,29	9,1	58,8	22,0	0	65,7
167	13.09.2025 07:32:46,000	16,87	-6,29	10,0	56,9	23,0	0	64,3
168	13.09.2025 07:32:47,000	16,87	-6,29	9,8	59,5	20,7	0	67,0
169	13.09.2025 07:32:48,000	16,87	-6,29	9,4	58,8	21,7	0	66,0
170	13.09.2025 07:32:49,000	16,87	-6,29	10,5	56,3	23,2	0	64,0
171	13.09.2025 07:32:50,000	16,87	-6,29	11,0	55,8	23,2	0	63,9
172	13.09.2025 07:32:51,000	16,87	-6,29	11,6	57,0	21,4	0	65,8
173	13.09.2025 07:32:52,000	16,84	-6,29	10,1	57,2	22,7	0	64,7
174	13.09.2025 07:32:53,000	16,84	-6,29	9,8	57,2	22,9	0	64,5
175	13.09.2025 07:32:54,000	16,84	-6,29	8,9	59,5	21,6	0	66,3
176	13.09.2025 07:32:55,000	16,84	-6,29	7,8	59,9	22,2	0	65,8
177	13.09.2025 07:32:56,000	16,84	-6,29	8,2	60,1	21,8	0	66,2
178	13.09.2025 07:32:57,000	16,84	-6,29	8,8	58,8	22,4	0	65,3
179	13.09.2025 07:32:58,000	16,84	-6,29	9,3	58,7	22,0	0	65,7
180	13.09.2025 07:32:59,000	16,84	-6,29	10,4	57,4	22,2	0	65,2
181	13.09.2025 07:33:00,000	16,84	-6,29	10,0	57,2	22,7	0	64,7
182	13.09.2025 07:33:01,000	16,84	-6,29	10,7	57,1	22,3	0	65,0
183	13.09.2025 07:33:02,000	16,84	-6,29	9,8	57,2	22,9	0	64,5
184	13.09.2025 07:33:03,000	16,84	-6,29	9,7	58,7	21,7	0	66,0
185	13.09.2025 07:33:04,000	16,81	-6,29	8,2	59,0	22,8	0	65,1
186	13.09.2025 07:33:05,000	16,81	-6,29	9,1	59,2	21,7	0	66,1
187	13.09.2025 07:33:06,000	16,81	-6,29	9,8	58,2	22,0	0	65,6
188	13.09.2025 07:33:07,000	16,81	-6,29	11,1	56,2	22,6	0	64,5
189	13.09.2025 07:33:08,000	16,81	-6,29	12,7	55,8	21,5	0	65,4
190	13.09.2025 07:33:09,000	16,81	-6,29	11,9	55,3	22,8	0	64,0
191	13.09.2025 07:33:10,000	16,81	-6,29	8,5	57,6	23,9	0	63,8
192	13.09.2025 07:33:11,000	16,81	-6,29	6,5	60,7	22,8	0	65,5
193	13.09.2025 07:33:12,000	16,81	-6,29	4,9	62,9	22,2	0	66,6
194	13.09.2025 07:33:13,000	16,81	-6,29	5,6	61,7	22,8	0	65,8
195	13.09.2025 07:33:14,000	16,78	-6,29	6,5	61,4	22,1	0	66,3
196	13.09.2025 07:33:15,000	16,78	-6,29	9,4	59,9	20,8	0	67,1
197	13.09.2025 07:33:16,000	16,78	-6,29	12,1	56,3	21,5	0	65,5
198	13.09.2025 07:33:17,000	16,78	-6,29	13,3	55,0	21,6	0	65,0
199	13.09.2025 07:33:18,000	16,78	-6,29	12,6	54,9	22,5	0	64,2
200	13.09.2025 07:33:19,000	16,78	-6,29	11,6	55,2	23,2	0	63,7
201	13.09.2025 07:33:20,000	16,78	-6,29	9,7	57,4	22,9	0	64,5
202	13.09.2025 07:33:21,000	16,78	-6,29	8,6	59,1	22,3	0	65,5
203	13.09.2025 07:33:22,000	16,78	-6,29	7,9	59,2	22,8	0	65,1
204	13.09.2025 07:33:23,000	16,78	-6,29	8,4	58,9	22,7	0	65,2
205	13.09.2025 07:33:24,000	16,78	-6,29	9,4	59,0	21,6	0	66,1
206	13.09.2025 07:33:25,000	16,78	-6,29	10,4	57,2	22,4	0	64,9
207	13.09.2025 07:33:26,000	16,78	-6,29	11,9	55,3	22,8	0	64,1
208	13.09.2025 07:33:27,000	16,78	-6,29	11,8	56,8	21,4	0	65,7
209	13.09.2025 07:33:28,000	16,78	-6,29	12,5	55,5	22,1	0	64,8
210	13.09.2025 07:33:29,000	16,78	-6,29	11,3	55,7	23,0	0	64,0
211	13.09.2025 07:33:30,000	16,75	-6,29	11,0	57,5	21,6	0	65,8
212	13.09.2025 07:33:31,000	16,75	-6,29	8,5	58,4	23,1	0	64,7
213	13.09.2025 07:33:32,000	16,75	-6,29	7,9	59,0	23,1	0	64,8
214	13.09.2025 07:33:33,000	16,75	-6,29	8,8	59,2	22,0	0	65,8
215	13.09.2025 07:33:34,000	16,75	-6,29	9,1	58,0	22,9	0	64,8
216	13.09.2025 07:33:35,000	16,75	-6,29	9,5	58,5	22,1	0	65,6
