#B	Created:	01.09.2025 06:42:09
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	14	DST tilt	1174
##	Chart	14H1174DAT	
#D	Data:	1879	01.09.2025 06:10:00	01.09.2025 06:41:18
13	01.09.2025 06:10:12,000	20,85	-0,23	-4,3	-77,1	-8,6	1	-99,0
14	01.09.2025 06:10:13,000	20,85	-0,23	-12,4	-74,6	3,0	0	-86,9
15	01.09.2025 06:10:14,000	20,85	-0,26	-14,9	-56,7	18,4	0	-68,5
16	01.09.2025 06:10:15,000	20,85	-0,26	-26,6	-56,0	-7,3	0	-99,0
17	01.09.2025 06:10:16,000	20,85	-0,26	9,5	-31,2	49,3	0	-34,7
18	01.09.2025 06:10:17,000	20,85	-0,23	18,7	-57,9	13,4	1	-74,1
19	01.09.2025 06:10:18,000	20,85	-0,23	12,4	-43,1	34,5	0	-50,1
20	01.09.2025 06:10:19,000	20,85	-0,23	24,7	-46,7	18,7	0	-65,6
21	01.09.2025 06:10:20,000	20,85	-0,23	-3,7	-68,3	-17,9	0	-108,7
22	01.09.2025 06:10:21,000	20,85	-0,23	17,2	-34,5	-38,2	0	-137,4
23	01.09.2025 06:10:22,000	20,85	-0,23	1,8	-12,1	-76,0	0	-167,6
24	01.09.2025 06:10:23,000	20,85	-0,23	27,9	-30,4	-31,7	0	-136,1
25	01.09.2025 06:10:24,000	20,85	-0,23	6,0	46,9	-37,1	1	129,7
26	01.09.2025 06:10:25,000	20,85	-0,23	8,9	68,8	-12,3	1	103,3
27	01.09.2025 06:10:26,000	20,85	-0,23	5,4	66,5	-18,1	0	109,2
28	01.09.2025 06:10:27,000	20,85	-0,26	13,3	58,9	17,8	0	69,7
29	01.09.2025 06:10:28,000	20,85	-0,26	4,4	6,3	79,2	0	6,5
30	01.09.2025 06:10:29,000	20,85	-0,26	0,7	3,2	86,1	0	3,2
31	01.09.2025 06:10:30,000	20,85	-0,26	-3,3	2,2	84,5	0	2,2
32	01.09.2025 06:10:31,000	20,88	-0,26	0,6	1,3	88,0	0	1,3
33	01.09.2025 06:10:32,000	20,88	-0,26	-2,1	2,1	85,8	0	2,1
34	01.09.2025 06:10:33,000	20,88	-0,26	-3,5	1,8	84,7	0	1,8
35	01.09.2025 06:10:34,000	20,88	-0,23	-3,6	3,2	83,3	0	3,2
36	01.09.2025 06:10:35,000	20,85	-0,26	1,0	1,5	87,4	0	1,6
37	01.09.2025 06:10:36,000	20,85	-0,26	-2,9	2,5	84,6	0	2,5
38	01.09.2025 06:10:37,000	20,85	-0,26	-3,7	2,8	83,5	0	2,9
39	01.09.2025 06:10:38,000	20,85	-0,26	-1,4	3,4	85,2	0	3,5
40	01.09.2025 06:10:39,000	20,85	-0,26	0,8	1,7	87,5	0	1,7
41	01.09.2025 06:10:40,000	20,85	-0,26	-3,8	3,3	82,9	0	3,3
42	01.09.2025 06:10:41,000	20,85	-0,26	-2,6	2,8	84,7	0	2,8
43	01.09.2025 06:10:42,000	20,85	-0,23	-0,8	2,1	87,2	0	2,1
44	01.09.2025 06:10:43,000	20,85	-0,28	-1,4	2,0	86,6	0	2,0
45	01.09.2025 06:10:44,000	20,85	-0,26	-4,1	3,2	82,6	0	3,3
46	01.09.2025 06:10:45,000	20,85	-0,23	-0,6	2,9	86,5	0	2,9
47	01.09.2025 06:10:46,000	20,85	-0,26	-1,8	2,2	86,0	0	2,2
48	01.09.2025 06:10:47,000	20,82	-0,23	-2,7	4,9	82,4	0	5,1
49	01.09.2025 06:10:48,000	20,82	-0,26	-0,5	1,9	87,6	0	1,9
50	01.09.2025 06:10:49,000	20,82	-0,26	-2,0	5,4	82,6	0	5,5
51	01.09.2025 06:10:50,000	20,82	-0,26	1,7	5,0	83,2	0	5,1
52	01.09.2025 06:10:51,000	20,82	-0,26	-2,9	3,7	83,3	0	3,8
53	01.09.2025 06:10:52,000	20,82	-0,26	29,3	-47,9	-12,8	0	-107,1
54	01.09.2025 06:10:53,000	20,82	-0,26	72,9	-16,0	1,1	0	-107,1
55	01.09.2025 06:10:54,000	20,82	-0,23	83,5	-0,8	5,7	0	-107,1
56	01.09.2025 06:10:55,000	20,82	-0,23	83,4	-0,9	5,6	0	-107,1
57	01.09.2025 06:10:56,000	20,82	-0,26	81,0	-4,0	5,1	0	-107,1
58	01.09.2025 06:10:57,000	20,82	-0,26	84,3	3,4	2,3	0	-107,1
59	01.09.2025 06:10:58,000	20,82	-0,26	86,5	1,1	2,4	0	-107,1
60	01.09.2025 06:10:59,000	20,82	-0,26	85,0	2,3	2,8	0	-107,1
61	01.09.2025 06:11:00,000	20,82	-0,26	84,0	3,6	2,4	0	-107,1
62	01.09.2025 06:11:01,000	20,82	-0,26	83,2	2,7	4,1	0	-107,1
63	01.09.2025 06:11:02,000	20,82	-0,26	82,5	3,7	3,8	0	-107,1
64	01.09.2025 06:11:03,000	20,82	-0,26	77,1	11,4	1,6	0	-107,1
65	01.09.2025 06:11:04,000	20,82	-0,26	14,7	61,6	13,8	0	74,2
66	01.09.2025 06:11:05,000	20,82	-0,26	-4,6	-15,9	69,5	1	-16,6
67	01.09.2025 06:11:06,000	20,82	-0,26	2,4	-30,6	57,1	0	-31,4
68	01.09.2025 06:11:07,000	20,82	-0,26	1,4	-34,1	54,5	0	-34,7
69	01.09.2025 06:11:08,000	20,82	-0,26	-0,3	-29,6	60,0	0	-29,8
70	01.09.2025 06:11:09,000	20,82	-0,23	-1,8	-35,6	52,7	0	-36,3
71	01.09.2025 06:11:10,000	20,82	-0,23	-2,7	-37,4	49,9	0	-38,5
72	01.09.2025 06:11:11,000	20,82	-0,26	-3,9	-32,2	53,9	0	-33,7
73	01.09.2025 06:11:12,000	20,82	-0,26	-1,7	-37,1	51,2	0	-37,8
74	01.09.2025 06:11:13,000	20,79	-0,26	-2,1	-38,3	49,6	0	-39,2
75	01.09.2025 06:11:14,000	20,79	-0,26	-1,0	-34,0	54,9	0	-34,4
76	01.09.2025 06:11:15,000	20,79	-0,26	2,8	-31,8	55,4	0	-32,8
77	01.09.2025 06:11:16,000	20,79	-0,26	7,7	-31,6	50,6	0	-34,5
78	01.09.2025 06:11:17,000	20,79	-0,23	8,4	-28,3	53,3	0	-31,0
79	01.09.2025 06:11:18,000	20,79	-0,26	9,4	-21,0	59,6	0	-23,2
80	01.09.2025 06:11:19,000	20,79	-0,26	13,5	-17,7	58,8	0	-20,3
81	01.09.2025 06:11:20,000	20,79	-0,23	14,6	-21,6	53,8	0	-25,2
82	01.09.2025 06:11:21,000	20,79	-0,26	11,3	-18,5	60,1	0	-20,8
83	01.09.2025 06:11:22,000	20,79	-0,26	9,4	-16,0	64,6	0	-17,6
84	01.09.2025 06:11:23,000	20,79	-0,26	9,3	-20,7	60,0	0	-22,8
85	01.09.2025 06:11:24,000	20,79	-0,26	9,2	-23,3	57,5	0	-25,8
86	01.09.2025 06:11:25,000	20,79	-0,23	6,7	-20,8	62,5	0	-22,3
87	01.09.2025 06:11:26,000	20,79	-0,23	6,8	-20,0	63,2	0	-21,5
88	01.09.2025 06:11:27,000	20,79	-0,26	6,5	-22,0	61,5	0	-23,6
89	01.09.2025 06:11:28,000	20,79	-0,26	6,4	-21,9	61,7	0	-23,5
90	01.09.2025 06:11:29,000	20,79	-0,26	6,5	-20,0	63,5	0	-21,4
91	01.09.2025 06:11:30,000	20,79	-0,26	6,1	-21,4	62,6	0	-22,8
92	01.09.2025 06:11:31,000	20,79	-0,26	7,8	-22,6	59,5	0	-24,6
93	01.09.2025 06:11:32,000	20,79	-0,26	7,6	-16,4	66,1	0	-17,7
94	01.09.2025 06:11:33,000	20,79	-0,26	3,8	-22,0	64,2	0	-22,9
95	01.09.2025 06:11:34,000	20,79	-0,26	10,6	-26,2	53,2	0	-29,5
96	01.09.2025 06:11:35,000	20,79	-0,26	5,8	-22,8	61,4	0	-24,3
97	01.09.2025 06:11:36,000	20,79	-0,26	3,7	-23,4	62,9	0	-24,3
98	01.09.2025 06:11:37,000	20,79	-0,26	7,1	-21,4	61,5	0	-23,1
99	01.09.2025 06:11:38,000	20,79	-0,26	6,6	-23,2	60,2	0	-24,9
100	01.09.2025 06:11:39,000	20,79	-0,26	3,9	-24,3	61,9	0	-25,3
101	01.09.2025 06:11:40,000	20,79	-0,26	5,0	-21,0	64,0	0	-22,2
102	01.09.2025 06:11:41,000	20,79	-0,26	5,2	-21,0	63,8	0	-22,3
103	01.09.2025 06:11:42,000	20,79	-0,26	5,6	-23,7	60,7	0	-25,2
104	01.09.2025 06:11:43,000	20,79	-0,26	4,3	-23,6	62,1	0	-24,7
105	01.09.2025 06:11:44,000	20,79	-0,26	7,8	-19,7	62,5	0	-21,4
106	01.09.2025 06:11:45,000	20,79	-0,26	8,0	-20,2	61,8	0	-22,0
107	01.09.2025 06:11:46,000	20,79	-0,26	6,6	-23,4	60,0	0	-25,1
108	01.09.2025 06:11:47,000	20,79	-0,26	5,0	-23,2	61,8	0	-24,5
109	01.09.2025 06:11:48,000	20,79	-0,26	4,7	-21,6	63,7	0	-22,8
110	01.09.2025 06:11:49,000	20,79	-0,28	7,2	-20,2	62,6	0	-21,8
111	01.09.2025 06:11:50,000	20,79	-0,26	10,6	-18,8	60,6	0	-21,0
112	01.09.2025 06:11:51,000	20,79	-0,26	10,8	-19,2	60,0	0	-21,5
113	01.09.2025 06:11:52,000	20,79	-0,26	7,1	-22,2	60,7	0	-24,0
114	01.09.2025 06:11:53,000	20,79	-0,26	3,8	-22,5	63,7	0	-23,4
115	01.09.2025 06:11:54,000	20,79	-0,26	3,3	-22,7	64,1	0	-23,5
116	01.09.2025 06:11:55,000	20,79	-0,26	5,3	-22,0	62,7	0	-23,3
117	01.09.2025 06:11:56,000	20,79	-0,26	5,9	-22,3	61,8	0	-23,7
118	01.09.2025 06:11:57,000	20,79	-0,28	4,7	-22,8	62,5	0	-24,0
119	01.09.2025 06:11:58,000	20,79	-0,26	2,1	-25,5	62,4	0	-26,1
120	01.09.2025 06:11:59,000	20,79	-0,26	-0,7	-28,0	61,2	0	-28,3
121	01.09.2025 06:12:00,000	20,79	-0,26	-1,5	-28,5	60,0	0	-29,0
122	01.09.2025 06:12:01,000	20,79	-0,26	-0,6	-28,3	61,1	0	-28,5
123	01.09.2025 06:12:02,000	20,79	-0,26	-0,4	-28,2	61,3	0	-28,4
124	01.09.2025 06:12:03,000	20,79	-0,26	-2,0	-28,2	59,8	0	-28,8
125	01.09.2025 06:12:04,000	20,79	-0,26	-3,8	-29,5	56,8	0	-30,7
126	01.09.2025 06:12:05,000	20,79	-0,26	-8,0	-29,7	52,2	0	-32,6
127	01.09.2025 06:12:06,000	20,79	-0,26	-7,2	-30,4	52,4	0	-32,9
128	01.09.2025 06:12:07,000	20,79	-0,26	-4,4	-29,7	55,9	0	-31,2
129	01.09.2025 06:12:08,000	20,79	-0,26	-0,1	-30,0	59,9	0	-30,0
130	01.09.2025 06:12:09,000	20,79	-0,28	1,3	-30,1	58,6	0	-30,5
131	01.09.2025 06:12:10,000	20,79	-0,26	0,3	-31,5	58,1	0	-31,6
132	01.09.2025 06:12:11,000	20,79	-0,26	-0,8	-29,8	59,5	0	-30,0
133	01.09.2025 06:12:12,000	20,79	-0,26	-0,7	-29,2	60,1	0	-29,4
134	01.09.2025 06:12:13,000	20,79	-0,26	0,8	-30,1	59,1	0	-30,4
135	01.09.2025 06:12:14,000	20,79	-0,26	1,8	-30,0	58,2	0	-30,6
136	01.09.2025 06:12:15,000	20,79	-0,26	2,4	-28,9	58,7	0	-29,7
137	01.09.2025 06:12:16,000	20,79	-0,26	3,3	-28,5	58,2	0	-29,6
138	01.09.2025 06:12:17,000	20,79	-0,28	2,5	-29,3	58,2	0	-30,1
139	01.09.2025 06:12:18,000	20,79	-0,26	0,5	-30,3	59,2	0	-30,5
140	01.09.2025 06:12:19,000	20,79	-0,26	0,8	-29,5	59,7	0	-29,7
141	01.09.2025 06:12:20,000	20,79	-0,26	2,5	-28,6	58,9	0	-29,4
142	01.09.2025 06:12:21,000	20,79	-0,26	3,4	-28,3	58,3	0	-29,4
143	01.09.2025 06:12:22,000	20,79	-0,26	2,1	-29,1	58,8	0	-29,8
144	01.09.2025 06:12:23,000	20,79	-0,26	-0,2	-28,7	61,1	0	-28,7
145	01.09.2025 06:12:24,000	20,79	-0,26	-0,3	-27,4	62,2	0	-27,5
146	01.09.2025 06:12:25,000	20,79	-0,26	1,0	-26,9	62,1	0	-27,2
147	01.09.2025 06:12:26,000	20,79	-0,26	2,2	4,5	83,3	0	4,6
148	01.09.2025 06:12:27,000	20,79	-0,26	11,6	-0,6	77,8	1	-0,6
149	01.09.2025 06:12:28,000	20,79	-0,26	14,4	8,6	67,0	0	9,5
150	01.09.2025 06:12:29,000	20,79	-0,26	19,5	10,8	59,7	0	12,7
151	01.09.2025 06:12:30,000	20,79	-0,26	8,6	19,4	62,0	0	21,3
152	01.09.2025 06:12:31,000	20,79	-0,26	4,3	14,8	70,9	0	15,5
153	01.09.2025 06:12:32,000	20,79	-0,23	6,1	14,9	69,0	0	15,9
154	01.09.2025 06:12:33,000	20,79	-0,26	8,2	16,8	65,0	0	18,3
155	01.09.2025 06:12:34,000	20,79	-0,26	10,2	21,6	58,2	0	24,1
156	01.09.2025 06:12:35,000	20,79	-0,26	11,3	26,0	52,6	0	29,5
157	01.09.2025 06:12:36,000	20,79	-0,26	9,9	19,2	60,9	0	21,3
158	01.09.2025 06:12:37,000	20,79	-0,26	12,6	18,4	59,0	0	20,9
159	01.09.2025 06:12:38,000	20,79	-0,26	16,1	22,7	51,2	0	27,1
160	01.09.2025 06:12:39,000	20,79	-0,26	16,6	21,5	51,9	0	25,7
161	01.09.2025 06:12:40,000	20,79	-0,26	10,9	15,3	63,8	0	17,0
162	01.09.2025 06:12:41,000	20,79	-0,26	4,1	15,8	70,1	0	16,5
163	01.09.2025 06:12:42,000	20,79	-0,28	4,3	14,6	71,1	0	15,3
164	01.09.2025 06:12:43,000	20,79	-0,26	10,8	16,1	63,0	0	17,9
165	01.09.2025 06:12:44,000	20,79	-0,28	12,2	14,4	63,4	0	16,2
166	01.09.2025 06:12:45,000	20,79	-0,26	8,2	17,3	64,5	0	18,9
167	01.09.2025 06:12:46,000	20,79	-0,26	3,8	12,5	73,7	0	13,0
168	01.09.2025 06:12:47,000	20,79	-0,26	3,1	14,0	72,9	0	14,5
169	01.09.2025 06:12:48,000	20,79	-0,26	5,1	15,9	69,0	0	16,7
170	01.09.2025 06:12:49,000	20,79	-0,26	11,8	19,0	59,2	0	21,5
171	01.09.2025 06:12:50,000	20,79	-0,26	6,8	13,4	69,8	0	14,3
172	01.09.2025 06:12:51,000	20,79	-0,28	6,4	4,9	78,7	0	5,1
173	01.09.2025 06:12:52,000	20,79	-0,28	4,3	13,5	72,2	0	14,1
174	01.09.2025 06:12:53,000	20,79	-0,26	6,6	16,4	66,9	0	17,6
175	01.09.2025 06:12:54,000	20,79	-0,26	8,9	20,2	60,8	0	22,2
176	01.09.2025 06:12:55,000	20,79	-0,26	-3,2	8,6	78,2	0	8,9
177	01.09.2025 06:12:56,000	20,79	-0,26	-2,8	12,2	75,0	0	12,5
178	01.09.2025 06:12:57,000	20,79	-0,28	46,5	5,6	-37,9	0	170,9
179	01.09.2025 06:12:58,000	20,79	-0,23	50,6	-19,6	-19,8	1	-135,2
180	01.09.2025 06:12:59,000	20,64	-0,26	27,4	-46,3	-16,3	0	-111,8
181	01.09.2025 06:13:00,000	20,58	-0,17	56,1	-30,1	-3,7	0	-97,4
182	01.09.2025 06:13:01,000	20,56	-0,12	40,9	-25,9	23,2	0	-48,0
183	01.09.2025 06:13:02,000	20,56	-0,10	52,8	-11,8	25,3	0	-25,8
184	01.09.2025 06:13:03,000	20,56	-0,10	49,2	-13,7	27,1	0	-27,6
185	01.09.2025 06:13:04,000	20,56	-0,10	52,8	-9,9	27,3	0	-20,7
186	01.09.2025 06:13:05,000	20,56	-0,08	51,1	-3,0	35,8	0	-5,2
187	01.09.2025 06:13:06,000	20,56	-0,12	35,2	-8,6	46,3	0	-11,9
188	01.09.2025 06:13:07,000	20,56	-0,21	25,3	-22,5	42,2	0	-30,2
189	01.09.2025 06:13:08,000	20,44	-0,17	36,6	-9,7	43,7	0	-14,0
190	01.09.2025 06:13:09,000	20,38	-0,17	35,5	-9,4	45,2	0	-13,2
191	01.09.2025 06:13:10,000	20,32	-0,17	39,2	-4,3	46,4	0	-6,0
192	01.09.2025 06:13:11,000	20,26	-0,17	29,5	-12,6	47,9	1	-16,8
193	01.09.2025 06:13:12,000	20,17	-0,08	44,8	2,8	42,4	0	4,1
194	01.09.2025 06:13:13,000	20,08	-0,10	22,2	-16,5	51,3	1	-20,6
195	01.09.2025 06:13:14,000	19,97	-0,10	54,1	3,8	32,1	0	7,1
196	01.09.2025 06:13:15,000	19,94	-0,10	43,4	5,2	41,4	0	8,0
197	01.09.2025 06:13:16,000	19,88	-0,10	57,2	7,9	24,9	0	18,0
198	01.09.2025 06:13:17,000	19,85	-0,08	57,7	18,6	13,7	0	53,4
199	01.09.2025 06:13:18,000	19,82	-0,05	41,6	9,9	38,5	0	15,7
200	01.09.2025 06:13:19,000	19,76	-0,10	34,3	-0,5	55,2	0	-0,6
201	01.09.2025 06:13:20,000	19,73	-0,08	32,9	-3,5	53,6	0	-4,3
202	01.09.2025 06:13:21,000	19,70	-0,08	35,2	-1,9	52,8	0	-2,4
203	01.09.2025 06:13:22,000	19,70	-0,03	36,3	-17,3	36,4	0	-27,0
204	01.09.2025 06:13:23,000	19,67	-0,01	48,7	-7,4	33,8	0	-13,2
205	01.09.2025 06:13:24,000	19,67	-0,01	47,1	-5,1	37,8	0	-8,3
206	01.09.2025 06:13:25,000	19,64	-0,03	53,0	-2,2	34,8	0	-3,9
207	01.09.2025 06:13:26,000	19,64	-0,01	58,8	-1,6	29,7	0	-3,2
208	01.09.2025 06:13:27,000	19,64	-0,01	61,3	0,4	28,4	0	0,8
209	01.09.2025 06:13:28,000	19,61	0,01	56,1	1,6	32,3	0	3,0
210	01.09.2025 06:13:29,000	19,58	-0,01	54,2	3,6	32,3	0	6,7
211	01.09.2025 06:13:30,000	19,58	-0,01	50,3	2,5	37,3	0	4,1
212	01.09.2025 06:13:31,000	19,55	0,01	58,3	3,7	27,9	0	7,9
213	01.09.2025 06:13:32,000	19,55	0,01	64,6	-1,3	24,1	0	7,9
214	01.09.2025 06:13:33,000	19,52	0,01	63,2	-3,6	23,2	0	7,9
215	01.09.2025 06:13:34,000	19,49	0,03	64,2	-5,2	20,6	0	7,9
216	01.09.2025 06:13:35,000	19,49	0,03	72,9	-3,4	13,6	0	7,9
217	01.09.2025 06:13:36,000	19,49	0,03	79,6	3,6	6,9	0	7,9
218	01.09.2025 06:13:37,000	19,46	0,03	69,5	10,9	-9,6	0	7,9
219	01.09.2025 06:13:38,000	19,46	0,01	62,6	3,2	24,2	0	7,8
220	01.09.2025 06:13:39,000	19,46	0,06	62,8	-3,2	24,0	0	-7,9
221	01.09.2025 06:13:40,000	19,44	0,03	82,0	-1,5	6,6	0	-7,9
222	01.09.2025 06:13:41,000	19,44	0,06	88,1	0,8	-1,2	0	-7,9
223	01.09.2025 06:13:42,000	19,41	0,03	49,4	-8,0	32,6	0	-14,6
224	01.09.2025 06:13:43,000	19,41	0,06	64,6	-5,3	20,0	0	-14,6
225	01.09.2025 06:13:44,000	19,41	0,10	69,1	-8,4	12,4	0	-14,6
226	01.09.2025 06:13:45,000	19,38	0,08	80,2	-4,0	5,8	0	-14,6
227	01.09.2025 06:13:46,000	19,38	0,08	81,9	-4,6	3,5	0	-14,6
228	01.09.2025 06:13:47,000	19,35	0,12	69,9	-8,5	11,6	0	-14,6
229	01.09.2025 06:13:48,000	19,35	0,12	64,4	-10,3	15,3	0	-14,6
230	01.09.2025 06:13:49,000	19,35	0,12	64,7	-9,7	15,6	0	-14,6
231	01.09.2025 06:13:50,000	19,32	0,15	63,8	-7,8	18,4	0	-14,6
232	01.09.2025 06:13:51,000	19,32	0,12	68,0	-3,8	18,2	0	-14,6
233	01.09.2025 06:13:52,000	19,32	0,17	59,4	-11,2	19,4	0	-14,6
234	01.09.2025 06:13:53,000	19,32	0,17	58,5	-13,8	17,7	0	-38,1
235	01.09.2025 06:13:54,000	19,32	0,19	60,2	-11,6	18,2	0	-38,1
236	01.09.2025 06:13:55,000	19,32	0,19	60,3	-7,0	22,7	0	-17,5
237	01.09.2025 06:13:56,000	19,32	0,19	58,2	-10,1	21,7	0	-25,5
238	01.09.2025 06:13:57,000	19,29	0,21	62,1	-10,8	17,1	0	-25,5
239	01.09.2025 06:13:58,000	19,29	0,23	61,6	-10,4	18,0	0	-25,5
240	01.09.2025 06:13:59,000	19,29	0,26	61,9	-9,5	18,7	0	-25,5
241	01.09.2025 06:14:00,000	19,29	0,23	58,1	-7,4	24,5	0	-17,3
242	01.09.2025 06:14:01,000	19,29	0,23	59,9	-5,2	24,9	0	-12,2
243	01.09.2025 06:14:02,000	19,29	0,26	69,8	-0,9	19,3	0	-12,2
244	01.09.2025 06:14:03,000	19,29	0,28	73,3	-0,4	16,3	0	-12,2
245	01.09.2025 06:14:04,000	19,32	0,28	64,0	-0,2	25,7	0	-0,5
246	01.09.2025 06:14:05,000	19,32	0,28	56,9	0,2	32,9	0	0,3
247	01.09.2025 06:14:06,000	19,32	0,28	63,0	2,9	24,1	0	7,1
248	01.09.2025 06:14:07,000	19,32	0,30	60,6	7,3	22,1	0	18,7
249	01.09.2025 06:14:08,000	19,32	0,28	54,8	8,4	26,7	0	18,2
250	01.09.2025 06:14:09,000	19,32	0,28	49,3	9,0	31,7	0	16,7
251	01.09.2025 06:14:10,000	19,32	0,30	49,7	14,9	25,4	0	31,1
252	01.09.2025 06:14:11,000	19,32	0,30	54,4	15,1	20,5	0	36,7
253	01.09.2025 06:14:12,000	19,29	0,32	53,6	13,2	23,2	0	30,2
254	01.09.2025 06:14:13,000	19,29	0,32	51,6	10,6	27,9	0	21,5
255	01.09.2025 06:14:14,000	19,29	0,30	51,9	9,9	28,2	0	20,2
256	01.09.2025 06:14:15,000	19,29	0,32	55,0	9,6	25,4	0	21,3
257	01.09.2025 06:14:16,000	19,29	0,32	58,8	9,7	21,6	0	24,7
258	01.09.2025 06:14:17,000	19,26	0,37	55,0	11,5	23,5	0	26,7
259	01.09.2025 06:14:18,000	19,26	0,37	50,3	11,2	28,5	0	22,2
260	01.09.2025 06:14:19,000	19,26	0,37	51,5	12,5	26,0	0	26,5
261	01.09.2025 06:14:20,000	19,23	0,39	54,4	14,4	21,2	0	34,6
262	01.09.2025 06:14:21,000	19,23	0,41	52,1	15,1	22,9	0	33,8
263	01.09.2025 06:14:22,000	19,20	0,41	46,0	16,0	27,9	0	30,7
264	01.09.2025 06:14:23,000	19,20	0,43	46,6	18,0	25,4	0	35,9
265	01.09.2025 06:14:24,000	19,20	0,43	50,1	18,6	21,3	0	41,3
266	01.09.2025 06:14:25,000	19,20	0,45	48,4	17,9	23,7	0	37,5
267	01.09.2025 06:14:26,000	19,17	0,47	45,9	15,2	28,9	0	28,7
268	01.09.2025 06:14:27,000	19,17	0,47	44,8	18,9	26,3	0	36,3
269	01.09.2025 06:14:28,000	19,17	0,50	48,8	18,8	22,5	0	40,1
270	01.09.2025 06:14:29,000	19,17	0,50	48,9	18,0	23,1	0	38,3
271	01.09.2025 06:14:30,000	19,17	0,52	46,5	18,4	25,2	0	36,7
272	01.09.2025 06:14:31,000	19,14	0,56	46,9	19,9	23,2	0	40,9
273	01.09.2025 06:14:32,000	19,08	0,56	48,9	19,0	22,1	0	40,9
274	01.09.2025 06:14:33,000	19,05	0,58	49,3	17,1	23,6	0	36,5
275	01.09.2025 06:14:34,000	19,05	0,55	37,6	12,3	40,1	1	18,6
276	01.09.2025 06:14:35,000	19,02	0,57	43,1	17,1	29,8	0	30,8
277	01.09.2025 06:14:36,000	18,99	0,62	45,8	17,8	26,3	0	34,8
278	01.09.2025 06:14:37,000	18,96	0,62	46,0	16,1	27,9	0	30,9
279	01.09.2025 06:14:38,000	18,96	0,62	49,5	15,4	25,1	0	32,3
280	01.09.2025 06:14:39,000	18,93	0,66	53,3	15,1	21,6	0	35,4
281	01.09.2025 06:14:40,000	18,90	0,70	51,2	14,0	24,8	0	30,1
282	01.09.2025 06:14:41,000	18,87	0,68	46,8	14,6	28,6	0	27,9
283	01.09.2025 06:14:42,000	18,81	0,69	51,7	13,1	25,2	0	28,1
284	01.09.2025 06:14:43,000	18,81	0,74	58,7	10,4	21,0	0	26,7
285	01.09.2025 06:14:44,000	18,78	0,76	54,4	11,1	24,5	0	25,1
286	01.09.2025 06:14:45,000	18,75	0,78	51,1	11,3	27,6	0	23,1
