#B	Created:	30.07.2025 06:09:35
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	87	DST tilt	1177
##	Chart	87H1177DAT	
#D	Data:	3085	30.07.2025 05:17:00	30.07.2025 06:08:24
1	30.07.2025 05:17:00,000	21,18	0,17	-28,1	39,2	22,7	0	58,1
2	30.07.2025 05:17:01,000	21,18	0,17	-13,2	3,8	73,0	1	4,1
3	30.07.2025 05:17:02,000	21,15	0,17	-3,4	-6,2	80,4	0	-6,4
4	30.07.2025 05:17:03,000	21,15	0,15	-4,2	-5,4	80,4	0	-5,5
5	30.07.2025 05:17:04,000	21,18	0,15	-5,9	-4,9	79,1	0	-5,1
6	30.07.2025 05:17:05,000	21,18	0,15	-1,0	-7,5	81,5	0	-7,6
7	30.07.2025 05:17:06,000	21,18	0,15	-6,6	-4,4	79,0	0	-4,6
8	30.07.2025 05:17:07,000	21,18	0,17	-5,3	-4,4	80,3	0	-4,6
9	30.07.2025 05:17:08,000	21,18	0,15	-6,3	-5,5	78,2	0	-5,8
10	30.07.2025 05:17:09,000	21,18	0,17	-7,2	-5,1	77,7	0	-5,4
11	30.07.2025 05:17:10,000	21,18	0,15	-8,2	-4,5	77,3	0	-4,7
12	30.07.2025 05:17:11,000	21,15	0,17	-4,8	-4,4	80,8	0	-4,6
13	30.07.2025 05:17:12,000	21,15	0,17	-4,8	-4,7	80,5	0	-4,9
14	30.07.2025 05:17:13,000	21,15	0,15	-7,0	-5,0	78,0	0	-5,3
15	30.07.2025 05:17:14,000	21,15	0,17	-8,2	-5,3	76,6	0	-5,5
16	30.07.2025 05:17:15,000	21,15	0,17	-5,6	-3,9	80,5	0	-4,1
17	30.07.2025 05:17:16,000	21,15	0,15	-3,7	-4,8	81,5	0	-4,9
18	30.07.2025 05:17:17,000	21,15	0,17	-6,5	-4,9	78,6	0	-5,2
19	30.07.2025 05:17:18,000	21,12	0,17	-7,0	-5,0	78,1	0	-5,2
20	30.07.2025 05:17:19,000	21,12	0,17	-4,0	-5,0	81,0	0	-5,1
21	30.07.2025 05:17:20,000	21,12	0,17	-2,8	-5,6	81,7	0	-5,7
22	30.07.2025 05:17:21,000	21,12	0,15	-5,1	-2,8	82,0	0	-2,9
23	30.07.2025 05:17:22,000	21,12	0,15	-1,7	-4,1	84,2	0	-4,2
24	30.07.2025 05:17:23,000	21,12	0,17	-5,8	-7,6	76,7	0	-7,9
25	30.07.2025 05:17:24,000	21,12	0,17	-5,3	-3,4	81,3	0	-3,5
26	30.07.2025 05:17:25,000	21,12	0,17	40,2	-49,2	0,6	1	-89,3
27	30.07.2025 05:17:26,000	21,09	0,17	64,5	-20,0	5,5	1	-89,3
28	30.07.2025 05:17:27,000	21,09	0,15	79,6	-4,1	6,2	0	-89,3
29	30.07.2025 05:17:28,000	21,09	0,17	69,7	-11,9	8,4	1	-89,3
30	30.07.2025 05:17:29,000	21,09	0,17	72,2	-15,4	2,4	0	-89,3
31	30.07.2025 05:17:30,000	21,09	0,17	58,3	-25,1	6,6	0	-74,8
32	30.07.2025 05:17:31,000	21,09	0,17	62,5	-27,1	0,4	0	-89,2
33	30.07.2025 05:17:32,000	21,09	0,15	55,2	-29,3	5,5	0	-78,9
34	30.07.2025 05:17:33,000	21,09	0,17	38,8	-45,2	6,0	0	-81,6
35	30.07.2025 05:17:34,000	21,09	0,17	20,0	-48,2	21,8	0	-62,8
36	30.07.2025 05:17:35,000	21,06	0,17	22,8	-45,8	21,4	0	-62,4
37	30.07.2025 05:17:36,000	21,06	0,17	20,2	-50,3	19,4	0	-65,9
38	30.07.2025 05:17:37,000	21,06	0,17	17,8	-51,7	20,5	0	-65,2
39	30.07.2025 05:17:38,000	21,06	0,17	14,0	-38,7	37,2	0	-45,9
40	30.07.2025 05:17:39,000	21,06	0,17	18,6	-42,0	29,3	0	-53,4
41	30.07.2025 05:17:40,000	21,06	0,17	23,1	-52,2	14,6	0	-71,7
42	30.07.2025 05:17:41,000	21,06	0,15	20,6	-53,3	16,1	0	-70,3
43	30.07.2025 05:17:42,000	21,06	0,17	13,8	-42,7	33,5	0	-50,6
44	30.07.2025 05:17:43,000	21,06	0,17	14,4	-42,1	33,5	0	-50,3
45	30.07.2025 05:17:44,000	21,03	0,15	17,0	-44,4	28,6	0	-55,1
46	30.07.2025 05:17:45,000	21,03	0,17	18,5	-43,2	28,3	0	-54,8
47	30.07.2025 05:17:46,000	21,03	0,17	17,4	-47,1	25,5	0	-58,9
48	30.07.2025 05:17:47,000	21,03	0,15	15,5	-45,4	29,2	0	-55,1
49	30.07.2025 05:17:48,000	21,03	0,17	13,7	-39,9	36,4	0	-47,1
50	30.07.2025 05:17:49,000	21,03	0,17	16,0	-42,9	31,1	0	-52,4
51	30.07.2025 05:17:50,000	21,03	0,17	17,6	-46,7	25,7	0	-58,6
52	30.07.2025 05:17:51,000	21,03	0,17	17,0	-45,8	27,2	0	-56,9
53	30.07.2025 05:17:52,000	21,03	0,15	14,4	-41,6	34,1	0	-49,6
54	30.07.2025 05:17:53,000	21,03	0,17	13,7	-42,5	33,8	0	-50,2
55	30.07.2025 05:17:54,000	21,00	0,17	18,6	-45,1	26,3	0	-57,3
56	30.07.2025 05:17:55,000	21,00	0,17	17,8	-44,0	28,2	0	-55,2
57	30.07.2025 05:17:56,000	21,00	0,17	15,3	-45,6	29,1	0	-55,2
58	30.07.2025 05:17:57,000	21,00	0,17	15,7	-43,5	30,8	0	-52,9
59	30.07.2025 05:17:58,000	21,00	0,15	16,1	-44,1	29,9	0	-53,9
60	30.07.2025 05:17:59,000	21,00	0,17	15,9	-45,0	29,2	0	-54,9
61	30.07.2025 05:18:00,000	21,00	0,17	15,8	-41,1	33,1	0	-50,0
62	30.07.2025 05:18:01,000	21,00	0,17	17,7	-42,0	30,3	0	-52,6
63	30.07.2025 05:18:02,000	21,00	0,17	18,1	-48,7	23,3	0	-61,5
64	30.07.2025 05:18:03,000	21,00	0,17	15,2	-44,9	29,8	0	-54,4
65	30.07.2025 05:18:04,000	21,00	0,17	14,0	-37,6	38,3	0	-44,6
66	30.07.2025 05:18:05,000	20,97	0,17	16,3	-45,4	28,3	0	-55,8
67	30.07.2025 05:18:06,000	20,97	0,17	18,4	-48,0	23,7	0	-60,9
68	30.07.2025 05:18:07,000	20,97	0,17	17,3	-46,0	26,6	0	-57,5
69	30.07.2025 05:18:08,000	20,97	0,15	14,7	-36,4	38,9	0	-43,5
70	30.07.2025 05:18:09,000	20,97	0,17	15,4	-47,5	27,1	0	-57,6
71	30.07.2025 05:18:10,000	20,97	0,17	17,6	-50,5	21,9	0	-63,5
72	30.07.2025 05:18:11,000	20,97	0,15	15,7	-41,0	33,3	0	-49,8
73	30.07.2025 05:18:12,000	20,97	0,15	16,5	-36,5	37,1	0	-44,6
74	30.07.2025 05:18:13,000	20,97	0,17	18,1	-49,0	22,9	0	-62,0
75	30.07.2025 05:18:14,000	20,97	0,17	15,4	-49,8	24,8	0	-60,6
76	30.07.2025 05:18:15,000	20,97	0,15	14,3	-39,5	36,2	0	-47,0
77	30.07.2025 05:18:16,000	20,97	0,17	17,8	-34,7	37,5	0	-43,2
78	30.07.2025 05:18:17,000	20,97	0,17	18,5	-49,3	22,2	0	-62,8
79	30.07.2025 05:18:18,000	20,94	0,17	15,3	-50,6	24,0	0	-61,5
80	30.07.2025 05:18:19,000	20,94	0,17	14,9	-36,6	38,5	0	-43,8
81	30.07.2025 05:18:20,000	20,94	0,19	17,7	-34,4	37,9	0	-42,7
82	30.07.2025 05:18:21,000	20,94	0,19	18,9	-50,8	20,3	0	-65,1
83	30.07.2025 05:18:22,000	20,94	0,19	16,4	-52,4	21,2	0	-64,7
84	30.07.2025 05:18:23,000	20,94	0,19	13,6	-39,3	37,1	0	-46,3
85	30.07.2025 05:18:24,000	20,94	0,17	15,4	-34,2	40,4	1	-41,1
86	30.07.2025 05:18:25,000	20,94	0,17	18,1	-46,3	25,5	0	-58,6
87	30.07.2025 05:18:26,000	20,94	0,17	17,6	-52,1	20,4	0	-65,5
88	30.07.2025 05:18:27,000	20,94	0,19	15,3	-46,1	28,6	0	-55,8
89	30.07.2025 05:18:28,000	20,94	0,17	14,2	-34,6	41,2	0	-40,9
90	30.07.2025 05:18:29,000	20,94	0,19	16,3	-42,8	30,9	0	-52,5
91	30.07.2025 05:18:30,000	20,91	0,17	18,2	-49,9	21,8	0	-63,3
92	30.07.2025 05:18:31,000	20,91	0,17	16,5	-48,4	25,1	0	-59,8
93	30.07.2025 05:18:32,000	20,91	0,17	14,4	-35,0	40,5	0	-41,6
94	30.07.2025 05:18:33,000	20,91	0,17	13,1	-39,7	37,1	0	-46,5
95	30.07.2025 05:18:34,000	20,91	0,17	16,0	-49,4	24,7	0	-60,5
96	30.07.2025 05:18:35,000	20,91	0,17	17,8	-45,3	26,9	0	-56,9
97	30.07.2025 05:18:36,000	20,91	0,17	14,4	-36,2	39,4	0	-43,0
98	30.07.2025 05:18:37,000	20,91	0,17	13,4	-45,6	30,9	0	-53,8
99	30.07.2025 05:18:38,000	20,91	0,17	15,2	-45,0	29,7	0	-54,5
100	30.07.2025 05:18:39,000	20,91	0,17	15,9	-39,5	34,6	0	-48,1
101	30.07.2025 05:18:40,000	20,91	0,17	17,9	-41,5	30,6	0	-52,1
102	30.07.2025 05:18:41,000	20,91	0,17	14,6	-46,1	29,3	0	-55,3
103	30.07.2025 05:18:42,000	20,91	0,17	11,9	-43,3	34,8	0	-50,0
104	30.07.2025 05:18:43,000	20,91	0,17	15,2	-38,5	36,3	0	-46,4
105	30.07.2025 05:18:44,000	20,91	0,17	16,0	-38,3	35,7	0	-46,6
106	30.07.2025 05:18:45,000	20,88	0,15	16,9	-48,7	24,4	0	-60,5
107	30.07.2025 05:18:46,000	20,88	0,13	14,2	-45,7	30,2	0	-54,4
108	30.07.2025 05:18:47,000	20,88	0,15	13,4	-36,9	39,6	0	-43,4
109	30.07.2025 05:18:48,000	20,88	0,15	15,5	-42,6	31,9	0	-51,7
110	30.07.2025 05:18:49,000	20,88	0,15	18,2	-46,0	25,8	0	-58,2
111	30.07.2025 05:18:50,000	20,88	0,15	16,0	-44,2	29,8	0	-54,0
112	30.07.2025 05:18:51,000	20,88	0,15	12,8	-42,2	35,0	0	-49,3
113	30.07.2025 05:18:52,000	20,88	0,15	13,6	-41,2	35,2	0	-48,6
114	30.07.2025 05:18:53,000	20,88	0,15	14,8	-38,2	37,0	0	-45,7
115	30.07.2025 05:18:54,000	20,88	0,15	15,6	-46,5	27,9	0	-56,6
116	30.07.2025 05:18:55,000	20,88	0,15	14,5	-47,2	28,3	0	-56,5
117	30.07.2025 05:18:56,000	20,88	0,15	15,5	-39,7	34,8	0	-48,0
118	30.07.2025 05:18:57,000	20,88	0,15	16,6	-34,1	39,3	0	-41,7
119	30.07.2025 05:18:58,000	20,88	0,15	16,2	-52,5	21,3	0	-64,7
120	30.07.2025 05:18:59,000	20,88	0,15	15,3	-49,4	25,3	0	-60,0
121	30.07.2025 05:19:00,000	20,85	0,15	14,6	-34,7	40,7	0	-41,4
122	30.07.2025 05:19:01,000	20,85	0,15	14,8	-39,1	36,1	0	-46,9
123	30.07.2025 05:19:02,000	20,85	0,15	17,0	-50,6	22,4	0	-63,0
124	30.07.2025 05:19:03,000	20,85	0,13	15,9	-46,2	27,9	0	-56,5
125	30.07.2025 05:19:04,000	20,85	0,15	14,5	-35,4	40,2	0	-42,0
126	30.07.2025 05:19:05,000	20,85	0,15	15,2	-46,5	28,2	0	-56,4
127	30.07.2025 05:19:06,000	20,85	0,13	15,3	-48,1	26,6	0	-58,4
128	30.07.2025 05:19:07,000	20,85	0,15	13,9	-36,6	39,5	0	-43,2
129	30.07.2025 05:19:08,000	20,85	0,15	17,1	-37,0	35,9	0	-45,7
130	30.07.2025 05:19:09,000	20,85	0,15	17,8	-52,1	20,1	0	-65,7
131	30.07.2025 05:19:10,000	20,85	0,15	13,6	-47,0	29,4	0	-55,7
132	30.07.2025 05:19:11,000	20,85	0,15	16,6	-29,6	43,8	1	-36,0
133	30.07.2025 05:19:12,000	20,85	0,15	17,2	-44,2	28,5	0	-55,1
134	30.07.2025 05:19:13,000	20,85	0,15	17,8	-54,0	18,2	0	-68,1
135	30.07.2025 05:19:14,000	20,85	0,15	16,6	-46,4	26,9	0	-57,4
136	30.07.2025 05:19:15,000	20,82	0,15	14,7	-32,7	42,6	0	-39,0
137	30.07.2025 05:19:16,000	20,82	0,15	13,5	-45,4	31,1	0	-53,6
138	30.07.2025 05:19:17,000	20,82	0,15	16,5	-45,6	27,9	0	-56,2
139	30.07.2025 05:19:18,000	20,82	0,13	17,9	-45,1	27,0	0	-56,7
140	30.07.2025 05:19:19,000	20,82	0,15	14,1	-38,3	37,7	0	-45,4
141	30.07.2025 05:19:20,000	20,82	0,17	12,5	-38,3	39,1	0	-44,5
142	30.07.2025 05:19:21,000	20,82	0,15	14,0	-40,1	36,0	0	-47,5
143	30.07.2025 05:19:22,000	20,82	0,15	17,0	-41,0	32,0	0	-50,8
144	30.07.2025 05:19:23,000	20,82	0,15	16,7	-41,4	31,8	0	-51,1
145	30.07.2025 05:19:24,000	20,82	0,15	14,0	-42,1	33,9	0	-49,9
146	30.07.2025 05:19:25,000	20,82	0,15	11,7	-39,1	39,3	0	-44,9
147	30.07.2025 05:19:26,000	20,82	0,15	13,0	-37,8	39,2	0	-44,2
148	30.07.2025 05:19:27,000	20,82	0,15	14,5	-41,4	34,1	0	-49,4
149	30.07.2025 05:19:28,000	20,82	0,15	17,0	-45,1	27,9	0	-56,0
150	30.07.2025 05:19:29,000	20,79	0,15	15,3	-36,1	38,6	0	-43,4
151	30.07.2025 05:19:30,000	20,79	0,17	12,7	-39,7	37,7	0	-46,2
