#B	Created:	04.08.2025 10:09:22
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	46	DST tilt	1173
##	Chart	46H1173DAT	
#D	Data:	2186	04.08.2025 09:32:00	04.08.2025 10:08:25
1	04.08.2025 09:32:00,000	22,48	4,57	71,9	-17,6	0,5	0	-88,3
2	04.08.2025 09:32:01,000	22,48	4,57	71,7	-18,2	0,0	0	-88,3
3	04.08.2025 09:32:02,000	22,48	4,54	64,6	-16,2	-9,2	0	-88,3
4	04.08.2025 09:32:03,000	22,46	4,54	38,3	-21,5	-30,3	0	-143,8
5	04.08.2025 09:32:04,000	22,46	4,56	46,1	-14,9	-29,0	0	-151,9
6	04.08.2025 09:32:05,000	22,46	4,54	26,8	5,3	-57,9	1	173,7
7	04.08.2025 09:32:06,000	22,46	4,54	31,1	-32,2	-26,7	1	-130,3
8	04.08.2025 09:32:07,000	22,43	4,56	28,3	-59,2	-2,5	0	-92,9
9	04.08.2025 09:32:08,000	22,43	4,56	20,0	-58,9	-11,1	0	-103,1
10	04.08.2025 09:32:09,000	22,43	4,54	18,4	-60,7	-10,9	0	-102,7
11	04.08.2025 09:32:10,000	22,43	4,56	18,2	-60,5	-11,3	0	-103,2
12	04.08.2025 09:32:11,000	22,40	4,56	18,2	-60,5	-11,2	0	-103,1
13	04.08.2025 09:32:12,000	22,40	4,56	18,8	-60,0	-11,2	0	-103,1
14	04.08.2025 09:32:13,000	22,40	4,56	17,4	-61,3	-11,4	0	-103,1
15	04.08.2025 09:32:14,000	22,40	4,56	18,3	-60,3	-11,4	0	-103,3
16	04.08.2025 09:32:15,000	22,37	4,55	18,5	-60,6	-10,9	0	-102,7
17	04.08.2025 09:32:16,000	22,37	4,55	18,6	-60,1	-11,3	0	-103,2
18	04.08.2025 09:32:17,000	22,37	4,55	18,2	-60,4	-11,4	0	-103,3
19	04.08.2025 09:32:18,000	22,37	4,55	19,4	-60,7	-9,9	0	-101,5
20	04.08.2025 09:32:19,000	22,37	4,55	20,0	-59,1	-10,9	0	-102,9
21	04.08.2025 09:32:20,000	22,34	4,55	19,1	-59,8	-11,2	0	-103,1
22	04.08.2025 09:32:21,000	22,34	4,55	18,6	-60,6	-10,8	0	-102,6
23	04.08.2025 09:32:22,000	22,34	4,55	18,5	-60,2	-11,3	0	-103,2
24	04.08.2025 09:32:23,000	22,34	4,55	18,8	-60,4	-10,8	0	-102,6
25	04.08.2025 09:32:24,000	22,31	4,55	18,2	-60,7	-11,2	0	-103,0
26	04.08.2025 09:32:25,000	22,31	4,55	17,2	-60,8	-12,0	0	-103,9
27	04.08.2025 09:32:26,000	22,31	4,55	16,9	-61,9	-11,1	0	-102,8
28	04.08.2025 09:32:27,000	22,31	4,55	17,5	-61,1	-11,4	0	-103,2
29	04.08.2025 09:32:28,000	22,31	4,55	17,4	-61,2	-11,5	0	-103,3
30	04.08.2025 09:32:29,000	22,28	4,55	17,6	-61,0	-11,4	0	-103,2
31	04.08.2025 09:32:30,000	22,28	4,52	18,9	-60,3	-10,9	0	-102,7
32	04.08.2025 09:32:31,000	22,28	4,55	18,0	-60,3	-11,7	0	-103,7
33	04.08.2025 09:32:32,000	22,28	4,55	18,7	-61,2	-10,1	0	-101,8
34	04.08.2025 09:32:33,000	22,28	4,57	19,8	-59,9	-10,3	0	-102,2
