#B	Created:	28.07.2025 15:39:49
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	74	DST tilt	1177
##	Chart	74H1177DAT	
#D	Data:	3840	28.07.2025 14:34:00	28.07.2025 15:37:59
18	28.07.2025 14:34:17,000	21,62	0,31	-33,5	2,4	-54,1	0	177,0
19	28.07.2025 14:34:18,000	21,62	0,31	-31,4	-3,6	-55,0	1	-175,6
20	28.07.2025 14:34:19,000	21,62	0,33	-41,9	-3,2	-44,8	0	-175,4
21	28.07.2025 14:34:20,000	21,62	0,33	-58,8	-0,6	-30,6	0	-178,8
22	28.07.2025 14:34:21,000	21,62	0,33	-43,5	-2,9	-43,6	0	-175,7
23	28.07.2025 14:34:22,000	21,62	0,33	-50,6	3,1	-36,3	0	174,8
24	28.07.2025 14:34:23,000	21,62	0,33	-47,1	-2,7	-40,2	1	-175,7
25	28.07.2025 14:34:24,000	21,62	0,31	-54,1	-2,0	-33,9	0	-176,3
26	28.07.2025 14:34:25,000	21,62	0,33	-56,3	-2,0	-31,7	1	-176,2
27	28.07.2025 14:34:26,000	21,62	0,33	-57,3	-1,1	-31,6	0	-177,9
28	28.07.2025 14:34:27,000	21,62	0,33	-56,8	-2,3	-30,9	0	-175,6
29	28.07.2025 14:34:28,000	21,62	0,33	-50,5	-1,1	-38,4	0	-178,2
30	28.07.2025 14:34:29,000	21,59	0,31	-57,2	-0,8	-32,1	0	-178,6
31	28.07.2025 14:34:30,000	21,59	0,33	-56,2	0,6	-33,2	1	178,8
32	28.07.2025 14:34:31,000	21,59	0,31	-52,0	-4,0	-34,1	0	-172,9
33	28.07.2025 14:34:32,000	21,59	0,33	-53,2	-1,5	-35,3	0	-177,3
34	28.07.2025 14:34:33,000	21,59	0,33	-54,6	-2,4	-33,0	0	-175,6
35	28.07.2025 14:34:34,000	21,59	0,33	-56,7	-0,8	-32,5	0	-178,6
36	28.07.2025 14:34:35,000	21,59	0,33	-56,4	-1,7	-31,8	0	-176,7
37	28.07.2025 14:34:36,000	21,59	0,31	-57,0	-2,1	-30,9	0	-175,8
38	28.07.2025 14:34:37,000	21,59	0,33	-55,8	-2,0	-32,2	1	-176,2
39	28.07.2025 14:34:38,000	21,59	0,33	-66,3	-0,8	-22,9	0	-176,2
40	28.07.2025 14:34:39,000	21,59	0,33	-43,7	-6,3	-40,0	0	-170,2
41	28.07.2025 14:34:40,000	21,59	0,31	4,4	80,5	5,1	0	84,7
42	28.07.2025 14:34:41,000	21,59	0,31	6,6	51,3	-32,0	0	124,5
43	28.07.2025 14:34:42,000	21,59	0,33	29,7	56,5	3,8	1	85,3
44	28.07.2025 14:34:43,000	21,59	0,33	31,1	47,1	-11,8	0	106,0
45	28.07.2025 14:34:44,000	21,59	0,31	39,8	35,4	-14,8	1	114,1
46	28.07.2025 14:34:45,000	21,59	0,33	38,5	42,2	-9,3	0	103,8
47	28.07.2025 14:34:46,000	21,59	0,33	36,1	46,2	-7,7	1	100,7
48	28.07.2025 14:34:47,000	21,59	0,33	35,3	39,8	-14,8	0	112,2
49	28.07.2025 14:34:48,000	21,59	0,31	40,1	38,5	-11,4	1	107,9
50	28.07.2025 14:34:49,000	21,59	0,31	36,9	42,9	-10,2	0	104,9
51	28.07.2025 14:34:50,000	21,59	0,31	10,8	58,9	-20,3	0	112,7
52	28.07.2025 14:34:51,000	21,59	0,33	-2,8	77,1	-10,1	0	100,4
53	28.07.2025 14:34:52,000	21,59	0,33	27,4	58,5	-4,2	0	94,9
54	28.07.2025 14:34:53,000	21,59	0,33	19,3	56,7	-14,0	0	106,7
55	28.07.2025 14:34:54,000	21,59	0,33	39,7	48,0	2,3	1	86,9
56	28.07.2025 14:34:55,000	21,59	0,33	22,0	46,2	21,8	0	62,1
57	28.07.2025 14:34:56,000	21,59	0,33	21,3	63,3	-5,4	0	96,1
58	28.07.2025 14:34:57,000	21,59	0,33	16,0	60,5	-13,5	1	105,6
59	28.07.2025 14:34:58,000	21,59	0,33	-14,8	65,9	9,4	1	79,5
60	28.07.2025 14:34:59,000	21,56	0,31	-13,7	38,7	37,7	0	45,6
61	28.07.2025 14:35:00,000	21,56	0,33	-2,1	76,2	11,7	1	78,0
62	28.07.2025 14:35:01,000	21,56	0,33	2,9	60,3	-26,7	0	117,6
63	28.07.2025 14:35:02,000	21,56	0,31	22,6	27,4	-40,0	0	144,0
64	28.07.2025 14:35:03,000	21,56	0,33	28,2	39,7	-22,2	1	121,1
65	28.07.2025 14:35:04,000	21,56	0,31	33,9	38,0	-18,1	0	117,1
66	28.07.2025 14:35:05,000	21,59	0,31	40,4	34,6	-15,0	0	114,7
67	28.07.2025 14:35:06,000	21,59	0,33	32,4	43,5	-14,1	1	109,9
68	28.07.2025 14:35:07,000	21,59	0,31	36,2	38,6	-15,2	0	113,2
69	28.07.2025 14:35:08,000	21,59	0,33	71,9	17,7	-0,4	1	113,2
70	28.07.2025 14:35:09,000	21,59	0,33	58,0	9,5	-22,4	0	156,4
71	28.07.2025 14:35:10,000	21,56	0,31	56,9	16,5	-16,7	1	135,3
72	28.07.2025 14:35:11,000	21,59	0,33	74,8	5,5	-9,7	0	135,3
73	28.07.2025 14:35:12,000	21,59	0,31	8,4	49,5	-32,1	1	125,3
74	28.07.2025 14:35:13,000	21,59	0,31	5,1	5,2	79,6	0	5,4
75	28.07.2025 14:35:14,000	21,59	0,33	-5,4	-0,6	84,0	0	-0,6
76	28.07.2025 14:35:15,000	21,59	0,33	-9,7	-0,5	79,8	0	-0,5
77	28.07.2025 14:35:16,000	21,59	0,33	-12,5	-3,0	74,5	0	-3,1
78	28.07.2025 14:35:17,000	21,59	0,33	-6,8	-1,9	81,3	0	-2,0
79	28.07.2025 14:35:18,000	21,59	0,33	-7,3	-0,4	82,4	0	-0,4
80	28.07.2025 14:35:19,000	21,59	0,33	-8,3	-1,3	80,4	0	-1,4
81	28.07.2025 14:35:20,000	21,56	0,33	-6,5	-2,7	80,8	0	-2,8
82	28.07.2025 14:35:21,000	21,59	0,33	-7,7	-2,7	79,6	0	-2,8
83	28.07.2025 14:35:22,000	21,56	0,33	-8,7	-1,1	80,3	0	-1,1
84	28.07.2025 14:35:23,000	21,56	0,31	-7,1	-2,6	80,3	0	-2,7
85	28.07.2025 14:35:24,000	21,59	0,31	-6,5	-2,6	80,9	0	-2,6
86	28.07.2025 14:35:25,000	21,56	0,33	-9,6	0,9	79,6	0	0,9
87	28.07.2025 14:35:26,000	21,56	0,31	-6,7	-1,2	82,1	0	-1,2
88	28.07.2025 14:35:27,000	21,56	0,31	-6,0	-3,5	80,5	0	-3,6
89	28.07.2025 14:35:28,000	21,56	0,33	-9,1	-0,8	80,1	0	-0,8
90	28.07.2025 14:35:29,000	21,56	0,33	-6,6	-2,0	81,4	0	-2,0
91	28.07.2025 14:35:30,000	21,56	0,33	-6,5	-2,4	81,1	0	-2,5
92	28.07.2025 14:35:31,000	21,56	0,33	-7,6	-1,9	80,5	0	-2,0
93	28.07.2025 14:35:32,000	21,56	0,31	-6,2	-2,0	81,9	0	-2,0
94	28.07.2025 14:35:33,000	21,56	0,33	-5,3	-3,3	81,4	0	-3,4
95	28.07.2025 14:35:34,000	21,56	0,33	-8,2	-1,6	80,2	0	-1,6
96	28.07.2025 14:35:35,000	21,56	0,31	-5,8	-0,7	83,5	0	-0,7
97	28.07.2025 14:35:36,000	21,56	0,31	-4,5	-2,7	82,8	0	-2,7
98	28.07.2025 14:35:37,000	21,56	0,31	-8,0	5,5	76,5	0	5,8
99	28.07.2025 14:35:38,000	21,56	0,31	-9,5	4,6	75,9	0	4,8
100	28.07.2025 14:35:39,000	21,56	0,31	-6,0	-1,0	82,9	0	-1,1
101	28.07.2025 14:35:40,000	21,56	0,33	-5,5	-1,5	83,0	0	-1,5
102	28.07.2025 14:35:41,000	21,56	0,33	-10,4	-0,4	79,2	0	-0,4
103	28.07.2025 14:35:42,000	21,56	0,31	-7,6	1,0	81,3	0	1,0
104	28.07.2025 14:35:43,000	21,56	0,33	-4,0	-1,2	84,9	0	-1,2
105	28.07.2025 14:35:44,000	21,56	0,31	-9,6	0,2	80,3	0	0,2
106	28.07.2025 14:35:45,000	21,56	0,33	-8,2	-0,7	81,1	0	-0,7
107	28.07.2025 14:35:46,000	21,56	0,33	-6,5	-0,5	83,0	0	-0,5
108	28.07.2025 14:35:47,000	21,56	0,33	-6,8	0,0	83,2	0	0,0
109	28.07.2025 14:35:48,000	21,56	0,33	-8,4	-0,4	81,2	0	-0,4
110	28.07.2025 14:35:49,000	21,56	0,33	-8,5	-1,2	80,3	0	-1,3
111	28.07.2025 14:35:50,000	21,56	0,33	-5,8	0,0	84,2	0	0,0
112	28.07.2025 14:35:51,000	21,56	0,31	-7,2	-0,4	82,3	0	-0,4
113	28.07.2025 14:35:52,000	21,56	0,33	-9,1	0,4	80,6	0	0,4
114	28.07.2025 14:35:53,000	21,56	0,31	-6,8	0,3	82,9	0	0,3
115	28.07.2025 14:35:54,000	21,56	0,31	-5,7	-1,0	83,4	0	-1,0
116	28.07.2025 14:35:55,000	21,56	0,31	27,6	-50,7	-11,7	1	-105,1
117	28.07.2025 14:35:56,000	21,56	0,31	33,8	-25,7	-30,5	0	-139,4
118	28.07.2025 14:35:57,000	21,56	0,31	36,1	7,7	-46,2	0	169,2
119	28.07.2025 14:35:58,000	21,56	0,31	33,7	6,1	-50,2	0	171,9
120	28.07.2025 14:35:59,000	21,56	0,33	31,3	-0,2	-58,5	0	-179,8
121	28.07.2025 14:36:00,000	21,56	0,33	23,5	-6,2	-60,3	0	-172,7
122	28.07.2025 14:36:01,000	21,56	0,31	25,3	-10,2	-54,5	0	-167,4
123	28.07.2025 14:36:02,000	21,56	0,31	33,7	-7,7	-48,6	0	-169,7
124	28.07.2025 14:36:03,000	21,56	0,33	45,7	-2,5	-41,7	0	-176,2
125	28.07.2025 14:36:04,000	21,56	0,31	86,2	-1,6	-2,2	0	-176,2
126	28.07.2025 14:36:05,000	21,56	0,31	77,4	2,3	10,3	0	-176,2
127	28.07.2025 14:36:06,000	21,56	0,31	86,3	-1,4	-2,3	0	-176,2
128	28.07.2025 14:36:07,000	21,56	0,31	85,3	2,3	-2,4	0	-176,2
129	28.07.2025 14:36:08,000	21,56	0,31	84,9	1,0	4,1	0	-176,2
130	28.07.2025 14:36:09,000	21,56	0,31	86,4	0,1	3,4	0	-176,2
131	28.07.2025 14:36:10,000	21,56	0,31	80,8	2,9	-6,2	0	-176,2
132	28.07.2025 14:36:11,000	21,56	0,31	81,6	3,6	4,8	0	-176,2
133	28.07.2025 14:36:12,000	21,56	0,31	87,3	1,4	1,3	0	-176,2
134	28.07.2025 14:36:13,000	21,56	0,31	79,8	2,7	-7,5	0	-176,2
135	28.07.2025 14:36:14,000	21,56	0,31	73,6	6,5	10,0	0	-176,2
136	28.07.2025 14:36:15,000	21,56	0,31	69,8	8,8	-11,4	0	-176,2
137	28.07.2025 14:36:16,000	21,56	0,31	69,4	10,2	-10,4	0	-176,2
138	28.07.2025 14:36:17,000	21,56	0,31	78,8	7,3	3,9	0	-176,2
139	28.07.2025 14:36:18,000	21,56	0,31	76,3	6,3	-7,4	0	-176,2
140	28.07.2025 14:36:19,000	21,56	0,33	71,0	11,1	-7,9	0	-176,2
141	28.07.2025 14:36:20,000	21,56	0,28	73,6	8,3	-8,1	0	-176,2
142	28.07.2025 14:36:21,000	21,56	0,33	82,3	-0,3	7,5	0	-176,2
143	28.07.2025 14:36:22,000	21,56	0,31	72,3	7,0	-10,7	0	-176,2
144	28.07.2025 14:36:23,000	21,56	0,33	75,1	7,6	-7,4	0	-176,2
145	28.07.2025 14:36:24,000	21,56	0,33	84,0	3,3	-2,7	0	-176,2
146	28.07.2025 14:36:25,000	21,56	0,31	70,2	8,8	-10,9	0	-176,2
147	28.07.2025 14:36:26,000	21,56	0,31	72,6	8,7	-8,7	0	-176,2
148	28.07.2025 14:36:27,000	21,56	0,31	73,2	8,2	-8,5	0	-176,2
149	28.07.2025 14:36:28,000	21,56	0,31	73,2	8,8	-8,0	0	-176,2
150	28.07.2025 14:36:29,000	21,56	0,31	71,3	7,1	-11,6	0	-176,2
151	28.07.2025 14:36:30,000	21,56	0,31	73,3	7,8	-8,9	0	-176,2
152	28.07.2025 14:36:31,000	21,56	0,31	73,1	16,8	0,1	0	-176,2
153	28.07.2025 14:36:32,000	21,56	0,31	67,5	11,8	-10,6	0	-176,2
154	28.07.2025 14:36:33,000	21,56	0,33	70,9	7,1	-12,0	0	-176,2
155	28.07.2025 14:36:34,000	21,56	0,31	74,5	10,2	5,4	0	-176,2
156	28.07.2025 14:36:35,000	21,56	0,31	78,3	4,8	-6,9	0	-176,2
157	28.07.2025 14:36:36,000	21,56	0,31	66,2	10,5	-13,3	0	-176,2
158	28.07.2025 14:36:37,000	21,56	0,31	80,8	7,2	-2,0	0	-176,2
159	28.07.2025 14:36:38,000	21,56	0,33	69,6	13,6	6,8	0	-176,2
160	28.07.2025 14:36:39,000	21,56	0,33	65,0	10,3	-14,7	0	-176,2
161	28.07.2025 14:36:40,000	21,56	0,31	73,0	12,0	-5,0	0	-176,2
162	28.07.2025 14:36:41,000	21,56	0,33	70,9	9,2	9,9	0	-176,2
163	28.07.2025 14:36:42,000	21,56	0,31	71,7	3,7	-14,6	0	-176,2
164	28.07.2025 14:36:43,000	21,56	0,31	72,8	8,4	-8,8	0	-176,2
165	28.07.2025 14:36:44,000	21,56	0,31	73,2	3,5	13,3	0	-176,2
166	28.07.2025 14:36:45,000	21,56	0,31	68,9	6,5	-14,6	0	-176,2
167	28.07.2025 14:36:46,000	21,56	0,31	72,4	8,1	-9,5	0	-176,2
168	28.07.2025 14:36:47,000	21,56	0,31	72,6	9,9	-7,5	0	-176,2
169	28.07.2025 14:36:48,000	21,56	0,33	73,1	9,8	-7,2	0	-176,2
170	28.07.2025 14:36:49,000	21,56	0,31	65,7	15,7	-8,6	0	-176,2
171	28.07.2025 14:36:50,000	21,56	0,31	68,0	12,9	-9,1	0	-176,2
172	28.07.2025 14:36:51,000	21,56	0,33	76,3	5,2	8,5	0	-176,2
173	28.07.2025 14:36:52,000	21,56	0,31	86,6	-0,5	-3,0	0	-176,2
174	28.07.2025 14:36:53,000	21,56	0,31	74,1	7,1	-8,7	0	-176,2
175	28.07.2025 14:36:54,000	21,56	0,31	74,6	10,8	-4,7	0	-176,2
176	28.07.2025 14:36:55,000	21,56	0,31	77,9	4,6	7,5	0	-176,2
177	28.07.2025 14:36:56,000	21,56	0,31	82,5	1,5	-5,9	0	-176,2
178	28.07.2025 14:36:57,000	21,56	0,31	85,2	1,7	3,1	0	-176,2
179	28.07.2025 14:36:58,000	21,56	0,33	85,7	3,8	0,5	0	-176,2
180	28.07.2025 14:36:59,000	21,56	0,31	86,8	0,2	3,0	0	-176,2
181	28.07.2025 14:37:00,000	21,56	0,31	84,7	2,5	2,8	0	-176,2
182	28.07.2025 14:37:01,000	21,56	0,31	72,9	6,7	-10,4	0	-176,2
183	28.07.2025 14:37:02,000	21,56	0,31	80,3	3,8	-5,9	0	-176,2
184	28.07.2025 14:37:03,000	21,56	0,31	73,3	11,4	5,3	0	-176,2
185	28.07.2025 14:37:04,000	21,56	0,31	68,0	10,3	-11,7	0	-176,2
186	28.07.2025 14:37:05,000	21,56	0,33	71,7	8,4	-9,9	0	-176,2
187	28.07.2025 14:37:06,000	21,56	0,33	79,7	3,9	-6,4	0	-176,2
188	28.07.2025 14:37:07,000	21,56	0,31	80,6	2,9	6,5	0	-176,2
189	28.07.2025 14:37:08,000	21,56	0,31	69,3	16,1	-4,6	0	-176,2
190	28.07.2025 14:37:09,000	21,56	0,31	64,5	12,9	-12,6	0	-176,2
191	28.07.2025 14:37:10,000	21,56	0,31	73,4	5,4	-11,2	0	-176,2
192	28.07.2025 14:37:11,000	21,56	0,33	74,9	3,3	11,8	0	-176,2
193	28.07.2025 14:37:12,000	21,56	0,31	78,9	9,1	2,0	0	-176,2
194	28.07.2025 14:37:13,000	21,56	0,31	61,5	14,9	-13,6	0	-176,2
195	28.07.2025 14:37:14,000	21,56	0,31	67,5	10,1	-12,4	0	-176,2
196	28.07.2025 14:37:15,000	21,56	0,31	83,0	1,2	5,8	0	-176,2
197	28.07.2025 14:37:16,000	21,56	0,31	87,7	0,7	-1,6	0	-176,2
198	28.07.2025 14:37:17,000	21,56	0,31	65,3	12,7	-12,0	0	-176,2
199	28.07.2025 14:37:18,000	21,56	0,28	66,1	11,5	-12,4	0	-176,2
200	28.07.2025 14:37:19,000	21,56	0,33	69,9	8,9	-11,2	0	-176,2
201	28.07.2025 14:37:20,000	21,56	0,31	76,4	4,6	-9,1	0	-176,2
202	28.07.2025 14:37:21,000	21,56	0,31	78,0	4,6	-7,4	0	-176,2
203	28.07.2025 14:37:22,000	21,56	0,33	66,1	12,0	-11,9	0	-176,2
204	28.07.2025 14:37:23,000	21,56	0,31	67,2	10,6	-12,2	0	-176,2
205	28.07.2025 14:37:24,000	21,56	0,31	69,1	10,0	-10,9	0	-176,2
206	28.07.2025 14:37:25,000	21,56	0,31	71,6	9,1	-9,3	0	-176,2
207	28.07.2025 14:37:26,000	21,56	0,31	68,3	9,5	-12,2	0	-176,2
208	28.07.2025 14:37:27,000	21,56	0,31	68,6	9,5	-11,9	0	-176,2
209	28.07.2025 14:37:28,000	21,56	0,28	70,0	8,9	-11,1	0	-176,2
210	28.07.2025 14:37:29,000	21,56	0,31	69,6	9,0	-11,4	0	-176,2
211	28.07.2025 14:37:30,000	21,56	0,31	69,0	9,4	-11,6	0	-176,2
212	28.07.2025 14:37:31,000	21,56	0,28	70,3	8,3	-11,4	0	-176,2
213	28.07.2025 14:37:32,000	21,56	0,31	70,9	8,1	-11,1	0	-176,2
214	28.07.2025 14:37:33,000	21,56	0,31	68,7	9,8	-11,5	0	-176,2
215	28.07.2025 14:37:34,000	21,56	0,31	66,1	11,3	-12,6	0	-176,2
216	28.07.2025 14:37:35,000	21,56	0,33	69,4	9,1	-11,5	0	-176,2
217	28.07.2025 14:37:36,000	21,56	0,31	75,9	7,1	-7,0	0	-176,2
218	28.07.2025 14:37:37,000	21,56	0,31	67,0	10,1	-12,9	0	-176,2
219	28.07.2025 14:37:38,000	21,56	0,31	66,0	10,0	-14,0	0	-176,2
220	28.07.2025 14:37:39,000	21,56	0,31	71,5	8,5	-10,0	0	-176,2
221	28.07.2025 14:37:40,000	21,56	0,33	88,7	0,8	0,5	0	-176,2
222	28.07.2025 14:37:41,000	21,56	0,31	73,5	4,6	-11,9	0	-176,2
223	28.07.2025 14:37:42,000	21,56	0,31	62,2	13,5	-14,3	0	-176,2
224	28.07.2025 14:37:43,000	21,56	0,31	71,7	9,9	-8,4	0	-176,2
225	28.07.2025 14:37:44,000	21,56	0,33	82,2	2,7	5,1	0	-176,2
226	28.07.2025 14:37:45,000	21,56	0,31	63,4	11,6	-15,0	0	-176,2
227	28.07.2025 14:37:46,000	21,56	0,31	65,6	11,7	-12,8	0	-176,2
228	28.07.2025 14:37:47,000	21,56	0,31	68,1	11,2	-10,7	0	-176,2
229	28.07.2025 14:37:48,000	21,56	0,31	67,9	10,9	-11,2	0	-176,2
230	28.07.2025 14:37:49,000	21,56	0,31	69,5	7,9	-12,6	0	-176,2
231	28.07.2025 14:37:50,000	21,56	0,31	67,3	9,6	-13,1	0	-176,2
232	28.07.2025 14:37:51,000	21,56	0,31	66,7	12,5	-10,9	0	-176,2
233	28.07.2025 14:37:52,000	21,56	0,31	67,3	10,9	-11,8	0	-176,2
234	28.07.2025 14:37:53,000	21,56	0,31	68,5	8,8	-12,8	0	-176,2
235	28.07.2025 14:37:54,000	21,56	0,31	69,7	8,5	-11,9	0	-176,2
236	28.07.2025 14:37:55,000	21,56	0,31	67,2	11,4	-11,4	0	-176,2
237	28.07.2025 14:37:56,000	21,56	0,31	63,3	14,9	-11,8	0	-176,2
238	28.07.2025 14:37:57,000	21,56	0,31	68,0	8,8	-13,2	0	-176,2
239	28.07.2025 14:37:58,000	21,56	0,31	73,7	5,0	-11,2	0	-176,2
240	28.07.2025 14:37:59,000	21,56	0,31	69,7	8,6	-11,7	0	-176,2
241	28.07.2025 14:38:00,000	21,56	0,31	66,0	11,5	-12,5	0	-176,2
242	28.07.2025 14:38:01,000	21,56	0,33	67,6	10,2	-12,2	0	-176,2
243	28.07.2025 14:38:02,000	21,56	0,31	68,8	9,4	-11,8	0	-176,2
244	28.07.2025 14:38:03,000	21,56	0,31	68,2	9,5	-12,2	0	-176,2
245	28.07.2025 14:38:04,000	21,56	0,31	69,4	9,1	-11,4	0	-176,2
246	28.07.2025 14:38:05,000	21,56	0,31	68,2	10,3	-11,5	0	-176,2
247	28.07.2025 14:38:06,000	21,56	0,31	66,2	10,0	-13,8	0	-176,2
248	28.07.2025 14:38:07,000	21,56	0,31	69,8	8,0	-12,1	0	-176,2
249	28.07.2025 14:38:08,000	21,56	0,31	70,8	9,0	-10,1	0	-176,2
250	28.07.2025 14:38:09,000	21,56	0,31	66,3	12,0	-11,7	0	-176,2
251	28.07.2025 14:38:10,000	21,56	0,31	66,8	10,1	-13,2	0	-176,2
252	28.07.2025 14:38:11,000	21,56	0,31	69,2	7,3	-13,5	0	-176,2
253	28.07.2025 14:38:12,000	21,56	0,31	71,6	7,7	-10,6	0	-176,2
254	28.07.2025 14:38:13,000	21,56	0,31	67,9	11,9	-10,2	0	-176,2
255	28.07.2025 14:38:14,000	21,56	0,31	66,4	9,9	-13,7	0	-176,2
256	28.07.2025 14:38:15,000	21,56	0,31	67,2	9,2	-13,6	0	-176,2
257	28.07.2025 14:38:16,000	21,56	0,33	69,2	10,5	-10,4	0	-176,2
258	28.07.2025 14:38:17,000	21,56	0,31	72,3	8,6	-9,1	0	-176,2
259	28.07.2025 14:38:18,000	21,56	0,31	68,1	8,7	-13,2	0	-176,2
260	28.07.2025 14:38:19,000	21,56	0,31	66,0	10,1	-14,0	0	-176,2
261	28.07.2025 14:38:20,000	21,56	0,31	68,8	9,8	-11,4	0	-176,2
262	28.07.2025 14:38:21,000	21,56	0,31	73,7	8,5	-7,8	0	-176,2
263	28.07.2025 14:38:22,000	21,56	0,28	67,8	10,2	-12,1	0	-176,2
264	28.07.2025 14:38:23,000	21,56	0,31	65,9	10,0	-14,0	0	-176,2
265	28.07.2025 14:38:24,000	21,56	0,31	69,2	8,3	-12,6	0	-176,2
266	28.07.2025 14:38:25,000	21,56	0,31	73,3	10,6	-6,2	0	-176,2
267	28.07.2025 14:38:26,000	21,56	0,31	63,7	13,5	-12,7	0	-176,2
268	28.07.2025 14:38:27,000	21,56	0,31	66,3	9,2	-14,5	0	-176,2
269	28.07.2025 14:38:28,000	21,56	0,31	70,8	8,5	-10,7	0	-176,2
270	28.07.2025 14:38:29,000	21,56	0,31	75,0	8,2	-6,9	0	-176,2
271	28.07.2025 14:38:30,000	21,56	0,31	64,8	12,8	-12,5	0	-176,2
272	28.07.2025 14:38:31,000	21,56	0,31	65,3	10,6	-14,1	0	-176,2
273	28.07.2025 14:38:32,000	21,56	0,31	69,6	7,8	-12,6	0	-176,2
274	28.07.2025 14:38:33,000	21,56	0,31	80,8	4,2	-5,0	0	-176,2
275	28.07.2025 14:38:34,000	21,56	0,31	76,7	11,8	-1,6	0	-176,2
276	28.07.2025 14:38:35,000	21,56	0,31	62,3	13,2	-14,4	0	-176,2
277	28.07.2025 14:38:36,000	21,56	0,31	67,7	9,4	-12,9	0	-176,2
278	28.07.2025 14:38:37,000	21,56	0,31	80,3	4,6	-5,2	0	-176,2
279	28.07.2025 14:38:38,000	21,56	0,31	82,5	4,4	3,1	0	-176,2
280	28.07.2025 14:38:39,000	21,56	0,31	67,1	9,9	-13,0	0	-176,2
281	28.07.2025 14:38:40,000	21,56	0,31	66,7	10,9	-12,4	0	-176,2
282	28.07.2025 14:38:41,000	21,56	0,31	65,8	12,5	-11,6	0	-176,2
283	28.07.2025 14:38:42,000	21,56	0,31	71,4	8,7	-9,9	0	-176,2
284	28.07.2025 14:38:43,000	21,56	0,31	77,2	4,1	-8,7	0	-176,2
285	28.07.2025 14:38:44,000	21,56	0,31	68,0	9,7	-12,3	0	-176,2
286	28.07.2025 14:38:45,000	21,56	0,31	64,9	12,6	-12,5	0	-176,2
