#B	Created:	28.08.2025 09:08:39
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	147	DST tilt	1245
##	Chart	147H1245DAT	
#D	Data:	2322	28.08.2025 08:29:00	28.08.2025 09:07:41
1	28.08.2025 08:29:00,000	20,81	-0,01	56,5	20,6	-12,9	0	122,5
2	28.08.2025 08:29:01,000	20,81	-0,01	53,9	24,4	-11,7	0	116,2
3	28.08.2025 08:29:02,000	20,79	-0,01	43,2	35,8	-11,0	0	108,3
4	28.08.2025 08:29:03,000	20,79	-0,01	50,1	31,9	-8,0	0	105,0
5	28.08.2025 08:29:04,000	20,79	-0,01	54,0	32,1	4,0	0	82,5
6	28.08.2025 08:29:05,000	20,79	0,01	53,4	31,8	4,8	0	80,9
7	28.08.2025 08:29:06,000	20,76	-0,06	52,9	31,5	5,7	0	79,2
8	28.08.2025 08:29:07,000	20,76	-0,06	53,2	31,2	5,6	0	79,3
9	28.08.2025 08:29:08,000	20,76	-0,04	53,8	31,4	4,8	0	80,8
10	28.08.2025 08:29:09,000	20,76	-0,04	53,1	31,5	5,4	0	79,8
11	28.08.2025 08:29:10,000	20,73	-0,04	53,7	31,2	5,1	0	80,3
12	28.08.2025 08:29:11,000	20,73	-0,04	53,4	31,1	5,4	0	79,5
13	28.08.2025 08:29:12,000	20,73	-0,04	53,6	31,4	5,0	0	80,4
14	28.08.2025 08:29:13,000	20,73	-0,01	52,5	31,8	5,8	0	79,1
15	28.08.2025 08:29:14,000	20,70	-0,01	54,5	31,3	4,2	0	82,0
16	28.08.2025 08:29:15,000	20,70	-0,04	52,0	31,9	6,1	0	78,6
17	28.08.2025 08:29:16,000	20,70	-0,01	52,6	32,5	5,0	0	80,8
18	28.08.2025 08:29:17,000	20,70	-0,01	52,5	32,7	4,9	0	81,0
19	28.08.2025 08:29:18,000	20,67	-0,04	51,9	31,9	6,2	0	78,3
20	28.08.2025 08:29:19,000	20,67	-0,01	55,2	30,9	3,9	0	82,4
21	28.08.2025 08:29:20,000	20,67	-0,01	51,8	31,9	6,3	0	78,2
22	28.08.2025 08:29:21,000	20,64	-0,01	53,5	31,8	4,7	0	81,0
23	28.08.2025 08:29:22,000	20,64	-0,01	53,1	31,1	5,8	0	79,0
24	28.08.2025 08:29:23,000	20,64	-0,01	54,0	30,4	5,6	0	79,0
25	28.08.2025 08:29:24,000	20,64	-0,01	55,4	30,7	3,8	0	82,6
26	28.08.2025 08:29:25,000	20,64	-0,01	52,6	30,9	6,5	0	77,6
27	28.08.2025 08:29:26,000	20,61	-0,04	54,9	32,5	2,7	0	85,0
28	28.08.2025 08:29:27,000	20,61	-0,04	52,2	31,6	6,2	0	78,3
29	28.08.2025 08:29:28,000	20,61	-0,04	53,4	31,6	5,0	0	80,5
30	28.08.2025 08:29:29,000	20,61	-0,04	53,7	30,8	5,5	0	79,3
31	28.08.2025 08:29:30,000	20,61	-0,04	52,5	31,8	5,7	0	79,2
32	28.08.2025 08:29:31,000	20,58	-0,01	53,2	31,9	4,9	0	80,8
33	28.08.2025 08:29:32,000	20,58	-0,04	53,0	31,2	5,8	0	79,0
34	28.08.2025 08:29:33,000	20,58	-0,04	52,7	31,7	5,6	0	79,5
35	28.08.2025 08:29:34,000	20,58	-0,01	52,9	32,1	5,0	0	80,7
36	28.08.2025 08:29:35,000	20,58	-0,04	52,9	31,3	5,8	0	78,9
37	28.08.2025 08:29:36,000	20,55	-0,04	52,0	32,9	5,0	0	80,8
38	28.08.2025 08:29:37,000	20,55	-0,04	53,3	30,6	6,1	0	78,1
39	28.08.2025 08:29:38,000	20,55	-0,04	53,7	30,9	5,3	0	79,7
40	28.08.2025 08:29:39,000	20,55	-0,01	54,7	29,9	5,3	0	79,4
41	28.08.2025 08:29:40,000	20,55	-0,01	53,0	31,0	6,0	0	78,5
