#B	Created:	01.08.2025 18:36:18
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	16	DST tilt	1173
##	Chart	16H1173DAT	
#D	Data:	1821	01.08.2025 18:05:00	01.08.2025 18:35:20
42	01.08.2025 18:05:41,000	21,00	4,63	63,2	-24,2	-2,7	0	-96,5
43	01.08.2025 18:05:42,000	21,00	4,61	63,7	-23,3	-3,0	0	-96,5
44	01.08.2025 18:05:43,000	21,00	4,63	64,1	-23,7	-2,2	0	-96,5
45	01.08.2025 18:05:44,000	21,00	4,61	64,4	-19,5	-6,1	0	-96,5
46	01.08.2025 18:05:45,000	20,97	4,63	63,4	-24,1	-2,6	0	-96,5
47	01.08.2025 18:05:46,000	20,97	4,63	64,2	-23,6	-2,3	0	-96,5
48	01.08.2025 18:05:47,000	20,97	4,61	64,5	-22,5	-3,1	0	-96,5
49	01.08.2025 18:05:48,000	20,97	4,63	63,5	-23,9	-2,6	0	-96,5
50	01.08.2025 18:05:49,000	20,94	4,65	64,4	-23,3	-2,3	0	-96,5
51	01.08.2025 18:05:50,000	20,94	4,63	63,6	-23,9	-2,5	0	-96,5
52	01.08.2025 18:05:51,000	20,94	4,63	64,0	-23,6	-2,4	0	-96,5
53	01.08.2025 18:05:52,000	20,94	4,63	63,9	-23,7	-2,4	0	-96,5
54	01.08.2025 18:05:53,000	20,94	4,63	63,3	-24,1	-2,6	0	-96,5
55	01.08.2025 18:05:54,000	20,91	4,65	63,8	-23,8	-2,4	0	-96,5
56	01.08.2025 18:05:55,000	20,91	4,63	63,3	-24,1	-2,7	0	-96,5
57	01.08.2025 18:05:56,000	20,91	4,63	64,0	-23,5	-2,5	0	-96,5
58	01.08.2025 18:05:57,000	20,91	4,63	63,2	-24,1	-2,7	0	-96,6
59	01.08.2025 18:05:58,000	20,91	4,65	62,8	-24,4	-2,8	0	-96,8
60	01.08.2025 18:05:59,000	20,88	4,62	63,6	-23,7	-2,6	0	-96,8
61	01.08.2025 18:06:00,000	20,88	4,62	62,9	-24,4	-2,7	0	-96,5
62	01.08.2025 18:06:01,000	20,88	4,65	64,0	-23,6	-2,4	0	-96,5
63	01.08.2025 18:06:02,000	20,88	4,62	63,3	-24,0	-2,7	0	-96,5
64	01.08.2025 18:06:03,000	20,85	4,60	64,3	-23,6	-2,1	0	-96,5
65	01.08.2025 18:06:04,000	20,85	4,62	63,3	-23,9	-2,8	0	-96,5
66	01.08.2025 18:06:05,000	20,85	4,64	63,8	-23,8	-2,4	0	-96,5
67	01.08.2025 18:06:06,000	20,85	4,62	63,5	-24,0	-2,6	0	-96,5
68	01.08.2025 18:06:07,000	20,85	4,62	65,3	-23,2	-1,5	0	-96,5
69	01.08.2025 18:06:08,000	20,85	4,62	66,2	-19,5	-4,3	0	-96,5
70	01.08.2025 18:06:09,000	20,82	4,62	65,7	-21,1	-3,2	0	-96,5
71	01.08.2025 18:06:10,000	20,82	4,62	65,0	-22,3	-2,7	0	-96,5
72	01.08.2025 18:06:11,000	20,82	4,64	63,1	-23,1	-3,8	0	-96,5
73	01.08.2025 18:06:12,000	20,82	4,62	63,5	-23,4	-3,0	0	-96,5
74	01.08.2025 18:06:13,000	20,82	4,62	63,5	-24,0	-2,6	0	-96,5
75	01.08.2025 18:06:14,000	20,79	4,62	62,9	-24,4	-2,7	0	-96,6
76	01.08.2025 18:06:15,000	20,79	4,64	63,3	-22,1	-4,6	0	-96,6
77	01.08.2025 18:06:16,000	20,79	4,64	62,8	-24,4	-2,8	0	-96,7
78	01.08.2025 18:06:17,000	20,79	4,64	64,5	-23,2	-2,2	0	-96,7
79	01.08.2025 18:06:18,000	20,79	4,64	63,2	-24,2	-2,5	0	-96,1
80	01.08.2025 18:06:19,000	20,79	4,64	62,6	-20,5	-7,0	0	-96,1
81	01.08.2025 18:06:20,000	20,76	4,61	63,1	-24,3	-2,6	0	-96,3
82	01.08.2025 18:06:21,000	20,76	4,64	63,5	-24,0	-2,5	0	-96,3
83	01.08.2025 18:06:22,000	20,76	4,64	63,7	-23,8	-2,5	0	-96,3
84	01.08.2025 18:06:23,000	20,76	4,61	62,7	-24,6	-2,7	0	-96,5
85	01.08.2025 18:06:24,000	20,76	4,61	63,9	-23,7	-2,4	0	-96,5
86	01.08.2025 18:06:25,000	20,73	4,63	62,5	-24,7	-2,8	0	-96,7
87	01.08.2025 18:06:26,000	20,73	4,63	63,3	-24,1	-2,6	0	-96,7
88	01.08.2025 18:06:27,000	20,73	4,63	62,6	-24,7	-2,7	0	-96,6
89	01.08.2025 18:06:28,000	20,73	4,61	63,0	-24,2	-2,8	0	-96,7
90	01.08.2025 18:06:29,000	20,73	4,63	63,2	-24,3	-2,5	0	-96,0
91	01.08.2025 18:06:30,000	20,73	4,61	62,9	-24,4	-2,7	0	-96,6
92	01.08.2025 18:06:31,000	20,70	4,63	64,2	-23,3	-2,5	0	-96,6
93	01.08.2025 18:06:32,000	20,70	4,63	62,8	-24,6	-2,7	0	-96,4
94	01.08.2025 18:06:33,000	20,70	4,65	62,6	-24,5	-2,8	0	-96,8
95	01.08.2025 18:06:34,000	20,70	4,63	63,6	-23,9	-2,5	0	-96,8
96	01.08.2025 18:06:35,000	20,70	4,63	63,3	-24,2	-2,5	0	-96,0
97	01.08.2025 18:06:36,000	20,70	4,61	62,8	-24,2	-3,0	0	-97,4
98	01.08.2025 18:06:37,000	20,70	4,63	63,2	-24,2	-2,6	0	-96,2
99	01.08.2025 18:06:38,000	20,70	4,63	64,3	-23,5	-2,2	0	-96,2
100	01.08.2025 18:06:39,000	20,67	4,63	62,7	-24,5	-2,8	0	-96,7
101	01.08.2025 18:06:40,000	20,67	4,63	63,5	-24,0	-2,5	0	-96,7
102	01.08.2025 18:06:41,000	20,67	4,63	63,5	-23,9	-2,6	0	-96,7
103	01.08.2025 18:06:42,000	20,67	4,63	62,9	-24,4	-2,7	0	-96,5
104	01.08.2025 18:06:43,000	20,67	4,63	63,8	-23,5	-2,7	0	-96,5
105	01.08.2025 18:06:44,000	20,67	4,63	63,3	-24,2	-2,5	0	-96,5
106	01.08.2025 18:06:45,000	20,67	4,63	64,1	-23,6	-2,3	0	-96,5
107	01.08.2025 18:06:46,000	20,67	4,63	64,4	-23,5	-2,1	0	-96,5
108	01.08.2025 18:06:47,000	20,67	4,63	64,8	-22,7	-2,6	0	-96,5
109	01.08.2025 18:06:48,000	20,64	4,62	64,7	-23,2	-2,1	0	-96,5
110	01.08.2025 18:06:49,000	20,64	4,62	63,6	-24,0	-2,4	0	-96,5
111	01.08.2025 18:06:50,000	20,64	4,62	64,5	-23,4	-2,1	0	-96,5
112	01.08.2025 18:06:51,000	20,64	4,62	64,8	-23,3	-1,9	0	-96,5
113	01.08.2025 18:06:52,000	20,64	4,62	63,2	-24,2	-2,6	0	-96,3
114	01.08.2025 18:06:53,000	20,64	4,62	64,7	-22,8	-2,5	0	-96,3
115	01.08.2025 18:06:54,000	20,62	4,62	64,6	-23,3	-2,2	0	-96,3
116	01.08.2025 18:06:55,000	20,62	4,62	63,5	-24,1	-2,5	0	-96,3
117	01.08.2025 18:06:56,000	20,62	4,62	65,8	-22,1	-2,1	0	-96,3
118	01.08.2025 18:06:57,000	20,62	4,60	64,7	-23,3	-2,0	0	-96,3
119	01.08.2025 18:06:58,000	20,62	4,62	64,1	-23,7	-2,3	0	-96,3
120	01.08.2025 18:06:59,000	20,62	4,65	66,6	-21,3	-2,1	0	-96,3
121	01.08.2025 18:07:00,000	20,62	4,62	66,5	-22,2	-1,3	0	-96,3
122	01.08.2025 18:07:01,000	20,62	4,62	64,4	-23,5	-2,1	0	-96,3
123	01.08.2025 18:07:02,000	20,59	4,62	64,9	-22,4	-2,7	0	-96,3
124	01.08.2025 18:07:03,000	20,59	4,62	64,2	-23,5	-2,3	0	-96,3
125	01.08.2025 18:07:04,000	20,59	4,62	64,8	-22,5	-2,8	0	-96,3
126	01.08.2025 18:07:05,000	20,59	4,62	65,5	-22,0	-2,5	0	-96,3
127	01.08.2025 18:07:06,000	20,59	4,62	64,1	-23,5	-2,4	0	-96,3
128	01.08.2025 18:07:07,000	20,59	4,62	63,7	-24,0	-2,4	0	-96,3
129	01.08.2025 18:07:08,000	20,56	4,62	65,5	-22,1	-2,4	0	-96,3
130	01.08.2025 18:07:09,000	20,56	4,62	64,8	-22,7	-2,5	0	-96,3
131	01.08.2025 18:07:10,000	20,56	4,62	64,0	-23,7	-2,3	0	-96,3
132	01.08.2025 18:07:11,000	20,56	4,62	63,7	-23,3	-3,0	0	-96,3
133	01.08.2025 18:07:12,000	20,56	4,62	64,0	-23,8	-2,2	0	-96,3
134	01.08.2025 18:07:13,000	20,56	4,64	64,4	-23,4	-2,2	0	-96,3
135	01.08.2025 18:07:14,000	20,56	4,62	63,7	-23,3	-3,1	0	-96,3
136	01.08.2025 18:07:15,000	20,56	4,62	64,0	-23,5	-2,5	0	-96,3
137	01.08.2025 18:07:16,000	20,53	4,64	63,9	-23,7	-2,4	0	-96,3
138	01.08.2025 18:07:17,000	20,53	4,61	63,5	-23,9	-2,5	0	-96,3
139	01.08.2025 18:07:18,000	20,53	4,64	64,2	-23,4	-2,4	0	-96,3
140	01.08.2025 18:07:19,000	20,53	4,64	64,3	-23,4	-2,2	0	-96,3
141	01.08.2025 18:07:20,000	20,53	4,64	63,9	-23,7	-2,4	0	-96,3
142	01.08.2025 18:07:21,000	20,53	4,61	63,9	-23,9	-2,2	0	-96,3
143	01.08.2025 18:07:22,000	20,50	4,63	63,8	-23,2	-3,0	0	-96,3
144	01.08.2025 18:07:23,000	20,50	4,61	64,5	-23,4	-2,0	0	-96,3
145	01.08.2025 18:07:24,000	20,50	4,63	63,6	-23,3	-3,1	0	-96,3
146	01.08.2025 18:07:25,000	20,50	4,61	64,4	-23,4	-2,3	0	-96,3
147	01.08.2025 18:07:26,000	20,50	4,61	63,5	-23,7	-2,8	0	-96,3
148	01.08.2025 18:07:27,000	20,50	4,61	63,9	-23,8	-2,3	0	-96,3
149	01.08.2025 18:07:28,000	20,50	4,63	64,4	-21,9	-3,7	0	-96,3
150	01.08.2025 18:07:29,000	20,50	4,63	63,5	-24,1	-2,4	0	-96,3
151	01.08.2025 18:07:30,000	20,47	4,61	63,8	-23,8	-2,4	0	-96,3
152	01.08.2025 18:07:31,000	20,47	4,63	63,7	-23,9	-2,4	0	-96,3
153	01.08.2025 18:07:32,000	20,47	4,63	63,3	-24,3	-2,4	0	-95,8
154	01.08.2025 18:07:33,000	20,47	4,61	63,1	-24,4	-2,5	0	-96,1
155	01.08.2025 18:07:34,000	20,47	4,63	63,2	-24,3	-2,5	0	-96,1
156	01.08.2025 18:07:35,000	20,47	4,63	64,0	-23,7	-2,3	0	-96,1
157	01.08.2025 18:07:36,000	20,47	4,61	63,4	-24,2	-2,4	0	-96,1
158	01.08.2025 18:07:37,000	20,44	4,60	63,9	-23,7	-2,3	0	-96,1
159	01.08.2025 18:07:38,000	20,44	4,60	63,2	-24,3	-2,5	0	-96,1
160	01.08.2025 18:07:39,000	20,44	4,63	63,8	-23,8	-2,4	0	-96,1
161	01.08.2025 18:07:40,000	20,44	4,63	63,2	-24,4	-2,4	0	-95,8
162	01.08.2025 18:07:41,000	20,44	4,60	63,6	-23,9	-2,5	0	-95,8
163	01.08.2025 18:07:42,000	20,44	4,63	63,8	-23,8	-2,3	0	-95,8
164	01.08.2025 18:07:43,000	20,44	4,63	63,3	-24,2	-2,5	0	-95,8
165	01.08.2025 18:07:44,000	20,41	4,60	64,1	-23,7	-2,3	0	-95,8
166	01.08.2025 18:07:45,000	20,41	4,63	63,8	-23,9	-2,3	0	-95,8
167	01.08.2025 18:07:46,000	20,41	4,60	62,8	-24,5	-2,7	0	-96,4
168	01.08.2025 18:07:47,000	20,41	4,63	63,9	-23,8	-2,3	0	-96,4
169	01.08.2025 18:07:48,000	20,41	4,63	62,6	-24,6	-2,8	0	-96,6
170	01.08.2025 18:07:49,000	20,41	4,63	64,6	-23,4	-2,1	0	-96,6
171	01.08.2025 18:07:50,000	20,41	4,63	63,0	-24,3	-2,6	0	-96,3
172	01.08.2025 18:07:51,000	20,41	4,60	64,6	-23,4	-2,0	0	-96,3
173	01.08.2025 18:07:52,000	20,38	4,62	62,8	-24,5	-2,7	0	-96,5
174	01.08.2025 18:07:53,000	20,38	4,62	47,7	-33,2	-9,1	0	-106,2
175	01.08.2025 18:07:54,000	20,38	4,62	13,8	-57,6	-18,6	0	-111,4
176	01.08.2025 18:07:55,000	20,38	4,62	5,0	4,1	-80,9	0	175,8
177	01.08.2025 18:07:56,000	20,38	4,62	7,5	14,2	-68,3	0	164,7
178	01.08.2025 18:07:57,000	20,38	4,62	4,5	18,1	-67,4	0	161,0
179	01.08.2025 18:07:58,000	20,38	4,60	14,0	15,5	-60,5	0	162,3
180	01.08.2025 18:07:59,000	20,38	4,62	-79,1	-6,1	4,9	1	162,3
181	01.08.2025 18:08:00,000	20,38	4,62	-46,5	-4,2	-39,3	1	-173,4
182	01.08.2025 18:08:01,000	20,35	4,62	-35,7	-17,3	-37,0	0	-153,3
183	01.08.2025 18:08:02,000	20,35	4,62	-34,9	-14,4	-40,7	0	-158,7
184	01.08.2025 18:08:03,000	20,35	4,62	-26,7	-20,5	-42,8	0	-152,1
185	01.08.2025 18:08:04,000	20,35	4,62	-24,1	-18,0	-47,9	0	-156,8
186	01.08.2025 18:08:05,000	20,35	4,62	-23,2	-9,5	-57,3	0	-168,5
187	01.08.2025 18:08:06,000	20,35	4,62	-22,8	-9,7	-57,5	0	-168,3
188	01.08.2025 18:08:07,000	20,35	4,62	-20,3	-11,2	-58,5	0	-166,7
189	01.08.2025 18:08:08,000	20,35	4,62	-19,1	2,1	-68,8	0	177,7
190	01.08.2025 18:08:09,000	20,32	4,62	-17,6	2,5	-69,8	0	177,3
191	01.08.2025 18:08:10,000	20,32	4,62	-6,8	-2,4	-80,9	0	-177,6
192	01.08.2025 18:08:11,000	20,29	4,57	-15,0	-2,9	-72,0	0	-176,9
193	01.08.2025 18:08:12,000	20,15	4,60	-14,6	-9,7	-65,8	0	-169,2
194	01.08.2025 18:08:13,000	20,03	4,59	-13,1	-2,1	-74,9	0	-177,8
195	01.08.2025 18:08:14,000	19,97	4,61	-16,6	4,4	-69,1	0	175,2
196	01.08.2025 18:08:15,000	19,94	4,60	-9,4	15,7	-64,9	1	162,8
197	01.08.2025 18:08:16,000	19,88	4,57	10,3	47,9	-31,8	1	125,8
198	01.08.2025 18:08:17,000	19,85	4,71	61,7	2,0	26,3	0	4,5
199	01.08.2025 18:08:18,000	19,82	4,73	36,6	4,0	49,3	0	5,4
200	01.08.2025 18:08:19,000	19,79	4,75	36,0	-4,6	49,4	0	-6,2
201	01.08.2025 18:08:20,000	19,79	4,80	45,1	-10,5	34,4	0	-18,1
202	01.08.2025 18:08:21,000	19,76	4,82	45,8	-10,4	33,9	0	-18,1
203	01.08.2025 18:08:22,000	19,76	4,87	48,7	-9,9	31,4	0	-18,5
204	01.08.2025 18:08:23,000	19,73	4,87	49,9	-13,4	26,8	0	-27,3
205	01.08.2025 18:08:24,000	19,70	4,89	47,2	-15,7	27,0	0	-31,0
206	01.08.2025 18:08:25,000	19,67	4,91	48,6	-15,5	25,9	0	-31,7
207	01.08.2025 18:08:26,000	19,62	4,93	50,8	-13,4	25,9	0	-28,0
208	01.08.2025 18:08:27,000	19,59	4,92	49,0	-13,6	27,4	0	-27,3
209	01.08.2025 18:08:28,000	19,56	4,90	47,8	-13,2	29,0	0	-25,5
210	01.08.2025 18:08:29,000	19,56	4,90	43,8	-14,3	31,9	0	-25,4
211	01.08.2025 18:08:30,000	19,53	4,89	47,4	-10,7	31,9	0	-19,6
212	01.08.2025 18:08:31,000	19,50	4,89	48,2	-5,1	36,7	0	-8,6
213	01.08.2025 18:08:32,000	19,47	4,86	29,6	-14,6	45,7	0	-20,0
214	01.08.2025 18:08:33,000	19,41	4,86	33,6	-7,3	49,0	0	-9,8
215	01.08.2025 18:08:34,000	19,38	4,90	44,3	-4,9	40,8	0	-7,5
216	01.08.2025 18:08:35,000	19,35	4,88	32,6	-13,8	43,7	0	-19,5
217	01.08.2025 18:08:36,000	19,32	4,87	38,2	-16,3	35,5	0	-26,2
218	01.08.2025 18:08:37,000	19,32	4,90	66,8	-0,6	22,6	0	-26,2
219	01.08.2025 18:08:38,000	19,29	4,92	52,2	-11,3	26,5	0	-23,9
220	01.08.2025 18:08:39,000	19,29	4,92	66,5	-1,9	21,6	0	-23,9
221	01.08.2025 18:08:40,000	19,26	4,91	73,6	-3,8	12,6	0	-23,9
222	01.08.2025 18:08:41,000	19,26	4,94	71,8	-8,5	9,7	0	-23,9
223	01.08.2025 18:08:42,000	19,26	4,96	69,9	-9,9	10,2	0	-23,9
224	01.08.2025 18:08:43,000	19,26	4,96	70,5	-8,7	10,8	0	-23,9
225	01.08.2025 18:08:44,000	19,20	4,96	69,0	-9,8	11,2	0	-23,9
226	01.08.2025 18:08:45,000	19,17	4,98	66,8	-11,4	11,8	0	-23,9
227	01.08.2025 18:08:46,000	19,14	5,00	67,1	-11,2	11,8	0	-23,9
228	01.08.2025 18:08:47,000	19,14	5,02	64,6	-12,5	12,9	0	-23,9
229	01.08.2025 18:08:48,000	19,08	5,04	61,2	-16,1	12,8	0	-23,9
230	01.08.2025 18:08:49,000	19,03	5,06	62,7	-14,8	12,5	0	-23,9
231	01.08.2025 18:08:50,000	19,00	5,08	64,7	-14,2	11,1	0	-23,9
232	01.08.2025 18:08:51,000	18,97	5,10	63,0	-14,7	12,3	0	-23,9
233	01.08.2025 18:08:52,000	18,94	5,10	62,4	-14,3	13,3	0	-23,9
234	01.08.2025 18:08:53,000	18,91	5,09	61,1	-17,2	11,7	0	-23,9
235	01.08.2025 18:08:54,000	18,88	5,14	59,4	-18,5	12,0	0	-23,9
236	01.08.2025 18:08:55,000	18,88	5,14	57,2	-20,1	12,8	0	-57,1
237	01.08.2025 18:08:56,000	18,85	5,16	57,5	-20,0	12,4	0	-57,8
238	01.08.2025 18:08:57,000	18,85	5,18	56,9	-20,9	12,2	0	-59,3
239	01.08.2025 18:08:58,000	18,82	5,18	57,8	-20,8	11,5	0	-60,7
240	01.08.2025 18:08:59,000	18,82	5,22	58,2	-20,2	11,6	0	-59,7
241	01.08.2025 18:09:00,000	18,79	5,22	57,6	-20,9	11,6	0	-60,6
242	01.08.2025 18:09:01,000	18,79	5,25	57,3	-20,3	12,4	0	-58,3
243	01.08.2025 18:09:02,000	18,76	5,24	55,6	-21,8	12,5	0	-59,6
244	01.08.2025 18:09:03,000	18,73	5,26	54,8	-24,0	11,2	0	-64,5
245	01.08.2025 18:09:04,000	18,73	5,29	57,4	-22,6	10,1	0	-65,4
246	01.08.2025 18:09:05,000	18,70	5,31	58,6	-20,2	11,1	0	-60,8
247	01.08.2025 18:09:06,000	18,70	5,31	58,6	-18,3	13,2	0	-53,9
248	01.08.2025 18:09:07,000	18,70	5,31	58,7	-17,0	14,3	0	-49,8
249	01.08.2025 18:09:08,000	18,70	5,31	61,5	-15,0	13,5	0	-49,8
250	01.08.2025 18:09:09,000	18,73	5,33	62,7	-13,8	13,5	0	-49,8
251	01.08.2025 18:09:10,000	18,73	5,36	61,7	-13,0	15,3	0	-49,8
252	01.08.2025 18:09:11,000	18,73	5,36	64,7	-9,7	15,6	0	-49,8
253	01.08.2025 18:09:12,000	18,73	5,36	66,6	-9,3	14,1	0	-49,8
254	01.08.2025 18:09:13,000	18,73	5,38	67,8	-8,2	14,0	0	-49,8
255	01.08.2025 18:09:14,000	18,73	5,38	64,7	-9,6	15,7	0	-49,8
256	01.08.2025 18:09:15,000	18,73	5,38	65,1	-9,8	15,1	0	-49,8
257	01.08.2025 18:09:16,000	18,73	5,40	67,8	-9,7	12,5	0	-49,8
258	01.08.2025 18:09:17,000	18,76	5,41	65,4	-10,0	14,6	0	-49,8
259	01.08.2025 18:09:18,000	18,76	5,43	66,4	-6,5	17,1	0	-49,8
260	01.08.2025 18:09:19,000	18,70	5,47	68,3	-3,9	17,8	0	-49,8
261	01.08.2025 18:09:20,000	18,67	5,47	70,6	-1,7	17,6	0	-49,8
262	01.08.2025 18:09:21,000	18,64	5,51	70,2	-0,9	18,9	0	-49,8
263	01.08.2025 18:09:22,000	18,61	5,51	70,0	-0,1	19,9	0	-49,8
264	01.08.2025 18:09:23,000	18,61	5,53	71,2	-0,5	18,3	0	-49,8
265	01.08.2025 18:09:24,000	18,58	5,55	71,5	-0,9	17,6	0	-49,8
266	01.08.2025 18:09:25,000	18,55	5,58	69,7	-2,1	18,2	0	-49,8
267	01.08.2025 18:09:26,000	18,55	5,60	68,8	-2,3	18,8	0	-49,8
268	01.08.2025 18:09:27,000	18,49	5,62	66,6	-3,9	19,5	0	-49,8
269	01.08.2025 18:09:28,000	18,43	5,63	67,3	-5,1	17,6	0	-49,8
270	01.08.2025 18:09:29,000	18,43	5,66	66,1	-6,8	17,2	0	-49,8
271	01.08.2025 18:09:30,000	18,43	5,66	64,8	-8,6	16,6	0	-49,8
272	01.08.2025 18:09:31,000	18,43	5,68	62,9	-10,2	16,9	0	-49,8
273	01.08.2025 18:09:32,000	18,43	5,68	62,5	-11,0	16,5	0	-49,8
274	01.08.2025 18:09:33,000	18,43	5,71	62,6	-13,2	14,3	0	-49,8
275	01.08.2025 18:09:34,000	18,43	5,73	60,5	-13,4	16,1	0	-49,8
276	01.08.2025 18:09:35,000	18,43	5,75	61,5	-13,4	15,1	0	-49,8
277	01.08.2025 18:09:36,000	18,43	5,75	61,6	-14,6	13,8	0	-49,8
278	01.08.2025 18:09:37,000	18,43	5,80	60,8	-13,5	15,7	0	-49,8
279	01.08.2025 18:09:38,000	18,43	5,80	61,7	-12,4	15,9	0	-49,8
280	01.08.2025 18:09:39,000	18,43	5,82	61,9	-12,2	15,8	0	-49,8
281	01.08.2025 18:09:40,000	18,40	5,84	63,2	-12,0	14,8	0	-49,8
282	01.08.2025 18:09:41,000	18,40	5,84	61,2	-11,9	16,9	0	-49,8
283	01.08.2025 18:09:42,000	18,43	5,87	63,3	-10,1	16,6	0	-49,8
