#B	Created:	28.08.2025 13:51:34
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	151	DST tilt	1245
##	Chart	151H1245DAT	
#D	Data:	1905	28.08.2025 13:19:00	28.08.2025 13:50:44
18	28.08.2025 13:19:17,000	21,02	-0,27	-12,0	-2,0	76,1	0	-2,0
19	28.08.2025 13:19:18,000	21,02	-0,27	-1,8	-4,3	83,9	0	-4,4
20	28.08.2025 13:19:19,000	20,99	-0,27	-36,2	-6,3	47,5	0	-8,6
21	28.08.2025 13:19:20,000	20,99	-0,27	-32,0	-1,5	56,5	0	-1,8
22	28.08.2025 13:19:21,000	20,96	-0,24	-55,0	0,0	-34,9	0	179,9
23	28.08.2025 13:19:22,000	20,96	-0,24	-55,6	-6,2	-28,2	0	-167,0
24	28.08.2025 13:19:23,000	20,93	-0,24	-4,9	11,8	-73,3	0	167,6
25	28.08.2025 13:19:24,000	20,93	-0,24	37,6	13,6	-38,8	1	159,1
26	28.08.2025 13:19:25,000	20,93	-0,24	-12,7	-5,4	71,9	0	-5,8
27	28.08.2025 13:19:26,000	20,90	-0,24	-32,6	-4,5	52,9	0	-5,7
28	28.08.2025 13:19:27,000	20,90	-0,27	-9,4	1,9	78,7	0	2,0
29	28.08.2025 13:19:28,000	20,87	-0,24	-5,4	0,7	83,9	0	0,7
30	28.08.2025 13:19:29,000	20,87	-0,27	-15,2	7,6	67,2	0	8,5
31	28.08.2025 13:19:30,000	20,87	-0,24	-7,6	0,5	81,9	0	0,5
32	28.08.2025 13:19:31,000	20,87	-0,27	-7,0	1,0	82,0	0	1,0
33	28.08.2025 13:19:32,000	20,84	-0,24	-4,0	0,4	85,6	0	0,4
34	28.08.2025 13:19:33,000	20,84	-0,24	-0,6	-0,3	89,2	0	-0,3
35	28.08.2025 13:19:34,000	20,81	-0,27	-1,5	0,9	87,6	0	1,0
36	28.08.2025 13:19:35,000	20,81	-0,24	-1,3	1,5	87,3	0	1,5
37	28.08.2025 13:19:36,000	20,81	-0,24	-0,6	-0,1	89,4	0	-0,1
38	28.08.2025 13:19:37,000	20,79	-0,24	-1,1	0,1	88,8	0	0,1
39	28.08.2025 13:19:38,000	20,79	-0,24	-0,8	2,8	86,4	0	2,8
40	28.08.2025 13:19:39,000	20,79	-0,27	-1,3	0,1	88,5	0	0,1
41	28.08.2025 13:19:40,000	20,76	-0,27	-1,2	-0,3	88,5	0	-0,3
42	28.08.2025 13:19:41,000	20,76	-0,27	-0,5	0,9	88,6	0	0,9
43	28.08.2025 13:19:42,000	20,76	-0,27	-1,4	0,6	88,0	0	0,6
44	28.08.2025 13:19:43,000	20,73	-0,27	-0,6	-1,5	87,9	0	-1,5
45	28.08.2025 13:19:44,000	20,73	-0,24	-0,8	1,5	87,7	0	1,6
46	28.08.2025 13:19:45,000	20,73	-0,27	-1,4	-0,1	88,5	0	-0,1
47	28.08.2025 13:19:46,000	20,70	-0,24	-0,7	0,5	88,8	0	0,6
48	28.08.2025 13:19:47,000	20,70	-0,27	-0,4	1,2	88,5	0	1,2
49	28.08.2025 13:19:48,000	20,70	-0,24	-1,4	1,7	87,0	0	1,7
50	28.08.2025 13:19:49,000	20,67	-0,27	-0,6	0,7	88,7	0	0,7
51	28.08.2025 13:19:50,000	20,67	-0,27	-0,5	-0,3	89,2	0	-0,3
52	28.08.2025 13:19:51,000	20,67	-0,24	-5,8	11,7	72,5	1	12,3
53	28.08.2025 13:19:52,000	20,64	-0,24	52,5	33,4	-4,1	0	97,4
54	28.08.2025 13:19:53,000	20,64	-0,24	35,6	47,3	-7,1	1	99,8
55	28.08.2025 13:19:54,000	20,64	-0,24	43,9	41,8	4,3	0	83,5
56	28.08.2025 13:19:55,000	20,61	-0,27	40,8	42,7	6,5	1	80,4
57	28.08.2025 13:19:56,000	20,61	-0,24	59,1	26,4	4,4	0	80,1
58	28.08.2025 13:19:57,000	20,61	-0,24	60,7	25,5	3,9	0	81,0
59	28.08.2025 13:19:58,000	20,58	-0,27	56,5	22,1	11,5	0	62,1
60	28.08.2025 13:19:59,000	20,58	-0,27	79,0	4,5	6,6	0	62,1
61	28.08.2025 13:20:00,000	20,58	-0,24	78,2	-10,8	1,0	0	62,1
62	28.08.2025 13:20:01,000	20,55	-0,24	65,4	-22,0	2,6	1	62,1
63	28.08.2025 13:20:02,000	20,55	-0,24	61,0	-28,9	-0,2	0	-90,3
64	28.08.2025 13:20:03,000	20,55	-0,24	63,0	-26,9	0,1	0	-89,7
65	28.08.2025 13:20:04,000	20,52	-0,24	62,3	-26,2	1,6	0	-86,5
66	28.08.2025 13:20:05,000	20,52	-0,24	62,9	-26,9	0,2	0	-89,6
67	28.08.2025 13:20:06,000	20,49	-0,27	62,8	-25,9	1,2	0	-87,2
68	28.08.2025 13:20:07,000	20,49	-0,27	63,9	-25,6	-0,5	0	-91,3
69	28.08.2025 13:20:08,000	20,49	-0,27	63,0	-26,0	1,0	0	-87,6
70	28.08.2025 13:20:09,000	20,49	-0,27	63,5	-26,2	0,3	0	-89,4
71	28.08.2025 13:20:10,000	20,46	-0,27	63,4	-26,1	0,5	0	-88,8
72	28.08.2025 13:20:11,000	20,46	-0,27	62,0	-27,1	-0,9	0	-92,0
73	28.08.2025 13:20:12,000	20,46	-0,27	63,4	-26,0	0,6	0	-88,6
74	28.08.2025 13:20:13,000	20,46	-0,27	63,9	-25,7	0,4	0	-89,1
75	28.08.2025 13:20:14,000	20,43	-0,27	63,4	-26,6	0,0	0	-90,0
76	28.08.2025 13:20:15,000	20,43	-0,24	63,0	-26,2	0,8	0	-88,2
77	28.08.2025 13:20:16,000	20,43	-0,24	63,6	-25,8	0,6	0	-88,7
78	28.08.2025 13:20:17,000	20,43	-0,27	64,1	-25,5	0,4	0	-89,0
79	28.08.2025 13:20:18,000	20,40	-0,27	63,3	-26,4	0,3	0	-89,3
80	28.08.2025 13:20:19,000	20,40	-0,27	64,7	-25,3	0,0	0	-89,9
81	28.08.2025 13:20:20,000	20,40	-0,27	63,5	-26,4	0,2	0	-89,6
82	28.08.2025 13:20:21,000	20,40	-0,27	64,3	-25,4	0,2	0	-89,5
83	28.08.2025 13:20:22,000	20,40	-0,27	63,1	-26,3	0,6	0	-88,7
84	28.08.2025 13:20:23,000	20,40	-0,24	64,0	-25,7	0,3	0	-89,4
85	28.08.2025 13:20:24,000	20,40	-0,24	64,2	-25,7	0,1	0	-89,7
86	28.08.2025 13:20:25,000	20,37	-0,27	63,0	-26,4	0,6	0	-88,7
87	28.08.2025 13:20:26,000	20,37	-0,27	64,3	-25,7	0,0	0	-89,9
88	28.08.2025 13:20:27,000	20,37	-0,27	63,6	-25,8	0,6	0	-88,6
89	28.08.2025 13:20:28,000	20,37	-0,24	64,1	-25,8	0,1	0	-89,7
90	28.08.2025 13:20:29,000	20,34	-0,27	63,0	-26,2	0,8	0	-88,2
91	28.08.2025 13:20:30,000	20,34	-0,27	64,4	-25,2	0,5	0	-88,9
92	28.08.2025 13:20:31,000	20,34	-0,27	63,0	-26,4	0,6	0	-88,7
93	28.08.2025 13:20:32,000	20,34	-0,29	64,0	-25,6	0,4	0	-89,1
94	28.08.2025 13:20:33,000	20,34	-0,27	63,4	-26,2	0,4	0	-89,1
95	28.08.2025 13:20:34,000	20,31	-0,27	63,4	-26,4	0,2	0	-89,5
96	28.08.2025 13:20:35,000	20,31	-0,29	63,7	-25,7	0,7	0	-88,4
97	28.08.2025 13:20:36,000	20,31	-0,27	59,6	-27,0	-3,4	0	-97,4
98	28.08.2025 13:20:37,000	20,31	-0,27	63,0	-26,8	0,2	0	-89,5
99	28.08.2025 13:20:38,000	20,28	-0,29	63,4	-25,5	1,1	0	-87,5
100	28.08.2025 13:20:39,000	20,28	-0,27	63,3	-26,0	0,7	0	-88,4
101	28.08.2025 13:20:40,000	20,28	-0,27	63,7	-26,1	0,2	0	-89,5
102	28.08.2025 13:20:41,000	20,28	-0,27	63,9	-25,5	0,6	0	-88,6
103	28.08.2025 13:20:42,000	20,28	-0,27	63,2	-26,2	0,6	0	-88,6
104	28.08.2025 13:20:43,000	20,26	-0,24	63,7	-25,7	0,7	0	-88,4
105	28.08.2025 13:20:44,000	20,26	-0,27	62,8	-26,7	0,5	0	-89,0
106	28.08.2025 13:20:45,000	20,26	-0,27	62,9	-26,8	0,3	0	-89,4
107	28.08.2025 13:20:46,000	20,23	-0,27	63,7	-25,9	0,3	0	-89,3
108	28.08.2025 13:20:47,000	20,23	-0,29	62,7	-26,7	0,5	0	-88,8
109	28.08.2025 13:20:48,000	20,23	-0,27	63,4	-26,4	0,2	0	-89,5
110	28.08.2025 13:20:49,000	20,23	-0,29	62,7	-26,5	0,8	0	-88,3
111	28.08.2025 13:20:50,000	20,23	-0,27	64,2	-25,5	0,3	0	-89,3
112	28.08.2025 13:20:51,000	20,20	-0,27	62,8	-26,5	0,7	0	-88,3
113	28.08.2025 13:20:52,000	20,20	-0,27	63,4	-26,5	0,1	0	-89,8
114	28.08.2025 13:20:53,000	20,20	-0,27	62,9	-26,4	0,7	0	-88,5
115	28.08.2025 13:20:54,000	20,20	-0,27	63,7	-25,9	0,4	0	-89,2
116	28.08.2025 13:20:55,000	20,17	-0,27	63,2	-26,3	0,5	0	-88,9
117	28.08.2025 13:20:56,000	20,17	-0,27	63,3	-25,9	0,7	0	-88,3
118	28.08.2025 13:20:57,000	20,17	-0,27	63,0	-26,8	0,1	0	-89,7
119	28.08.2025 13:20:58,000	20,17	-0,27	63,0	-26,1	0,9	0	-87,8
120	28.08.2025 13:20:59,000	20,17	-0,27	63,6	-26,2	0,2	0	-89,5
121	28.08.2025 13:21:00,000	20,14	-0,27	63,4	-25,7	0,9	0	-88,0
122	28.08.2025 13:21:01,000	20,14	-0,27	62,6	-26,9	0,5	0	-88,8
123	28.08.2025 13:21:02,000	20,14	-0,27	63,1	-26,5	0,4	0	-89,1
124	28.08.2025 13:21:03,000	20,14	-0,27	59,9	-27,7	-2,4	0	-95,1
125	28.08.2025 13:21:04,000	20,11	-0,24	64,2	-25,5	0,3	0	-89,3
126	28.08.2025 13:21:05,000	20,11	-0,27	62,8	-26,6	0,6	0	-88,6
127	28.08.2025 13:21:06,000	20,11	-0,24	63,5	-26,1	0,4	0	-89,1
128	28.08.2025 13:21:07,000	20,11	-0,24	63,5	-26,1	0,4	0	-89,0
129	28.08.2025 13:21:08,000	20,11	-0,24	63,0	-26,7	0,4	0	-89,2
130	28.08.2025 13:21:09,000	20,08	-0,27	62,3	-27,2	0,5	0	-88,9
131	28.08.2025 13:21:10,000	20,08	-0,27	63,1	-26,5	0,4	0	-89,2
132	28.08.2025 13:21:11,000	20,08	-0,27	62,8	-26,4	0,8	0	-88,2
133	28.08.2025 13:21:12,000	20,08	-0,27	63,0	-26,6	0,4	0	-89,1
134	28.08.2025 13:21:13,000	20,05	-0,27	63,5	-26,0	0,5	0	-88,8
135	28.08.2025 13:21:14,000	20,05	-0,27	63,0	-26,8	0,2	0	-89,6
136	28.08.2025 13:21:15,000	20,05	-0,24	63,2	-26,3	0,6	0	-88,7
137	28.08.2025 13:21:16,000	20,05	-0,27	63,1	-26,7	0,2	0	-89,5
138	28.08.2025 13:21:17,000	20,05	-0,27	63,4	-25,9	0,7	0	-88,3
139	28.08.2025 13:21:18,000	20,02	-0,27	62,7	-27,3	-0,1	0	-90,2
140	28.08.2025 13:21:19,000	20,02	-0,24	62,9	-26,6	0,5	0	-89,0
141	28.08.2025 13:21:20,000	20,02	-0,27	63,3	-25,7	1,0	0	-87,7
142	28.08.2025 13:21:21,000	20,02	-0,27	63,7	-26,1	-0,2	0	-90,4
143	28.08.2025 13:21:22,000	20,02	-0,27	62,6	-26,7	0,7	0	-88,5
144	28.08.2025 13:21:23,000	19,99	-0,27	63,6	-26,0	0,4	0	-89,0
145	28.08.2025 13:21:24,000	19,99	-0,27	63,0	-26,3	0,7	0	-88,4
146	28.08.2025 13:21:25,000	19,99	-0,27	62,4	-26,4	-1,2	0	-92,6
147	28.08.2025 13:21:26,000	19,99	-0,27	64,5	-25,5	0,0	0	-90,0
148	28.08.2025 13:21:27,000	19,99	-0,27	63,6	-25,8	0,6	0	-88,6
149	28.08.2025 13:21:28,000	19,99	-0,27	62,8	-26,6	0,6	0	-88,7
150	28.08.2025 13:21:29,000	19,96	-0,29	63,7	-26,0	0,3	0	-89,2
151	28.08.2025 13:21:30,000	19,96	-0,29	62,8	-26,1	1,1	0	-87,4
152	28.08.2025 13:21:31,000	19,96	-0,29	62,9	-26,5	0,6	0	-88,6
153	28.08.2025 13:21:32,000	19,96	-0,29	63,3	-26,1	0,6	0	-88,6
154	28.08.2025 13:21:33,000	19,96	-0,27	63,6	-26,3	-0,1	0	-90,2
155	28.08.2025 13:21:34,000	19,96	-0,29	63,0	-26,4	0,6	0	-88,8
156	28.08.2025 13:21:35,000	19,93	-0,27	63,3	-26,1	0,6	0	-88,7
157	28.08.2025 13:21:36,000	19,93	-0,29	64,4	-25,4	0,1	0	-89,7
158	28.08.2025 13:21:37,000	19,93	-0,27	62,9	-26,0	1,1	0	-87,4
159	28.08.2025 13:21:38,000	19,93	-0,27	64,1	-25,3	0,6	0	-88,6
160	28.08.2025 13:21:39,000	19,93	-0,27	63,6	-26,2	0,2	0	-89,5
161	28.08.2025 13:21:40,000	19,90	-0,27	63,6	-25,3	1,1	0	-87,4
162	28.08.2025 13:21:41,000	19,90	-0,27	64,0	-25,9	-0,1	0	-90,3
163	28.08.2025 13:21:42,000	19,90	-0,27	66,3	-23,2	0,5	0	-90,3
164	28.08.2025 13:21:43,000	19,90	-0,27	61,7	-27,2	-1,1	0	-92,4
165	28.08.2025 13:21:44,000	19,87	-0,27	63,3	-26,4	0,3	0	-89,3
166	28.08.2025 13:21:45,000	19,87	-0,27	61,4	-28,3	0,3	0	-89,4
167	28.08.2025 13:21:46,000	19,87	-0,24	63,7	-26,2	0,1	0	-89,7
168	28.08.2025 13:21:47,000	19,87	-0,27	62,8	-26,2	0,9	0	-87,9
169	28.08.2025 13:21:48,000	19,87	-0,27	64,2	-25,7	0,1	0	-89,9
170	28.08.2025 13:21:49,000	19,87	-0,27	63,2	-26,8	0,0	0	-90,0
171	28.08.2025 13:21:50,000	19,87	-0,24	62,3	-27,5	-0,2	0	-90,5
172	28.08.2025 13:21:51,000	19,84	-0,27	63,9	-25,1	-0,9	0	-92,1
173	28.08.2025 13:21:52,000	19,84	-0,27	64,6	-24,2	-1,2	0	-92,1
174	28.08.2025 13:21:53,000	19,84	-0,27	60,0	-25,2	-4,8	0	-101,2
175	28.08.2025 13:21:54,000	19,84	-0,24	62,7	-26,9	-0,4	0	-90,8
176	28.08.2025 13:21:55,000	19,84	-0,27	63,1	-26,8	0,2	0	-89,6
177	28.08.2025 13:21:56,000	19,81	-0,27	61,4	-22,3	-6,3	0	-89,6
178	28.08.2025 13:21:57,000	19,81	-0,27	66,6	-22,3	-1,1	0	-89,6
179	28.08.2025 13:21:58,000	19,81	-0,29	62,3	-26,3	-1,4	0	-93,3
180	28.08.2025 13:21:59,000	19,81	-0,27	64,4	-24,9	0,7	0	-88,3
181	28.08.2025 13:22:00,000	19,81	-0,29	66,5	-22,5	1,0	0	-88,3
182	28.08.2025 13:22:01,000	19,81	-0,29	57,4	-19,7	12,9	0	-56,5
183	28.08.2025 13:22:02,000	19,78	-0,29	57,7	-18,8	13,5	0	-54,1
184	28.08.2025 13:22:03,000	19,78	-0,27	64,3	-23,8	1,9	0	-54,1
185	28.08.2025 13:22:04,000	19,78	-0,27	63,6	-26,3	-0,1	0	-90,1
186	28.08.2025 13:22:05,000	19,78	-0,27	63,6	-25,1	-1,3	0	-93,1
187	28.08.2025 13:22:06,000	19,78	-0,27	36,1	-42,6	11,3	0	-73,5
188	28.08.2025 13:22:07,000	19,75	-0,24	29,8	-45,0	15,2	0	-69,2
189	28.08.2025 13:22:08,000	19,75	-0,27	61,8	-26,8	1,4	0	-86,9
190	28.08.2025 13:22:09,000	19,75	-0,24	62,1	-26,8	1,2	0	-87,4
191	28.08.2025 13:22:10,000	19,75	-0,27	62,5	-27,4	0,1	0	-89,8
192	28.08.2025 13:22:11,000	19,75	-0,27	64,8	-25,1	-0,1	0	-90,2
193	28.08.2025 13:22:12,000	19,72	-0,27	62,8	-23,8	3,3	0	-90,2
194	28.08.2025 13:22:13,000	19,72	-0,27	60,6	-25,6	-3,8	0	-98,8
195	28.08.2025 13:22:14,000	19,72	-0,27	64,0	-25,5	-0,4	0	-91,0
196	28.08.2025 13:22:15,000	19,72	-0,24	62,1	-27,4	0,5	0	-88,9
197	28.08.2025 13:22:16,000	19,72	-0,27	64,6	-24,4	1,1	0	-88,9
198	28.08.2025 13:22:17,000	19,69	-0,29	62,4	-26,6	-1,0	0	-92,1
199	28.08.2025 13:22:18,000	19,69	-0,29	63,2	-25,9	0,9	0	-87,9
200	28.08.2025 13:22:19,000	19,69	-0,29	64,7	-24,8	-0,5	0	-87,9
201	28.08.2025 13:22:20,000	19,69	-0,29	64,3	-24,7	1,0	0	-87,6
202	28.08.2025 13:22:21,000	19,69	-0,27	63,7	-25,9	-0,3	0	-90,8
203	28.08.2025 13:22:22,000	19,69	-0,27	64,2	-25,2	0,6	0	-88,6
204	28.08.2025 13:22:23,000	19,69	-0,29	64,3	-25,5	0,2	0	-89,6
205	28.08.2025 13:22:24,000	19,69	-0,29	63,2	-26,5	0,3	0	-89,3
206	28.08.2025 13:22:25,000	19,66	-0,27	64,3	-25,6	-0,1	0	-90,2
207	28.08.2025 13:22:26,000	19,66	-0,27	63,5	-25,3	1,3	0	-87,0
208	28.08.2025 13:22:27,000	19,66	-0,29	64,8	-24,3	-0,9	0	-87,0
209	28.08.2025 13:22:28,000	19,66	-0,29	60,5	-28,5	-0,9	0	-92,0
210	28.08.2025 13:22:29,000	19,66	-0,29	66,7	-23,1	0,3	0	-92,0
211	28.08.2025 13:22:30,000	19,66	-0,27	59,5	-23,1	7,4	0	-71,7
212	28.08.2025 13:22:31,000	19,66	-0,29	63,8	-25,9	0,3	0	-89,3
213	28.08.2025 13:22:32,000	19,64	-0,27	61,4	-27,9	-0,7	0	-91,5
214	28.08.2025 13:22:33,000	19,64	-0,29	64,2	-24,5	1,3	0	-91,5
215	28.08.2025 13:22:34,000	19,64	-0,29	62,4	-26,5	-1,1	0	-92,5
216	28.08.2025 13:22:35,000	19,64	-0,27	63,6	-25,0	1,4	0	-86,6
217	28.08.2025 13:22:36,000	19,64	-0,27	62,9	-26,1	-1,1	0	-92,4
218	28.08.2025 13:22:37,000	19,64	-0,27	64,0	-24,9	1,1	0	-87,3
219	28.08.2025 13:22:38,000	19,64	-0,27	64,0	-25,3	-0,7	0	-91,7
220	28.08.2025 13:22:39,000	19,64	-0,29	53,2	-31,2	5,6	0	-79,3
221	28.08.2025 13:22:40,000	19,64	-0,27	65,1	-24,4	-0,5	0	-79,3
222	28.08.2025 13:22:41,000	19,61	-0,27	64,1	-24,9	1,0	0	-87,6
223	28.08.2025 13:22:42,000	19,61	-0,27	60,3	-28,7	-1,0	0	-92,1
224	28.08.2025 13:22:43,000	19,61	-0,27	62,3	-26,5	-1,2	0	-92,7
225	28.08.2025 13:22:44,000	19,61	-0,27	53,5	-34,2	2,3	0	-85,9
226	28.08.2025 13:22:45,000	19,61	-0,27	62,6	-26,3	1,1	0	-87,5
227	28.08.2025 13:22:46,000	19,61	-0,27	63,7	-25,4	-0,9	0	-92,1
228	28.08.2025 13:22:47,000	19,61	-0,27	64,1	-25,8	0,0	0	-90,1
229	28.08.2025 13:22:48,000	19,58	-0,27	66,3	-22,8	0,9	0	-90,1
230	28.08.2025 13:22:49,000	19,58	-0,27	58,9	-28,2	2,9	0	-83,9
231	28.08.2025 13:22:50,000	19,58	-0,27	62,1	-27,3	0,6	0	-88,6
232	28.08.2025 13:22:51,000	19,58	-0,24	64,4	-25,3	-0,3	0	-90,7
233	28.08.2025 13:22:52,000	19,58	-0,27	49,0	-31,8	9,1	0	-73,1
234	28.08.2025 13:22:53,000	19,58	-0,27	64,3	-25,0	0,7	0	-88,5
235	28.08.2025 13:22:54,000	19,58	-0,27	62,5	-26,9	-0,6	0	-91,4
236	28.08.2025 13:22:55,000	19,58	-0,27	62,9	-26,8	0,3	0	-89,3
237	28.08.2025 13:22:56,000	19,58	-0,29	63,3	-26,6	-0,1	0	-90,3
238	28.08.2025 13:22:57,000	19,55	-0,29	64,4	-25,1	0,5	0	-88,8
239	28.08.2025 13:22:58,000	19,55	-0,29	61,7	-26,9	-1,3	0	-92,9
240	28.08.2025 13:22:59,000	19,55	-0,29	70,2	-18,3	1,5	0	-92,9
241	28.08.2025 13:23:00,000	19,55	-0,29	59,4	-26,8	-3,8	0	-98,4
242	28.08.2025 13:23:01,000	19,55	-0,29	63,6	-25,9	0,4	0	-89,0
243	28.08.2025 13:23:02,000	19,55	-0,27	63,8	-26,2	0,0	0	-89,9
244	28.08.2025 13:23:03,000	19,52	-0,29	63,6	-26,3	0,2	0	-89,7
245	28.08.2025 13:23:04,000	19,52	-0,29	62,7	-27,2	-0,1	0	-90,3
246	28.08.2025 13:23:05,000	19,52	-0,27	64,7	-24,8	0,5	0	-90,3
247	28.08.2025 13:23:06,000	19,52	-0,27	62,5	-27,5	0,0	0	-90,1
248	28.08.2025 13:23:07,000	19,52	-0,27	63,6	-26,3	0,1	0	-89,7
249	28.08.2025 13:23:08,000	19,52	-0,27	62,7	-26,8	-0,4	0	-90,9
250	28.08.2025 13:23:09,000	19,52	-0,29	63,1	-26,7	0,2	0	-89,5
251	28.08.2025 13:23:10,000	19,52	-0,27	62,4	-27,0	-0,6	0	-91,4
252	28.08.2025 13:23:11,000	19,49	-0,27	63,0	-26,8	-0,3	0	-90,6
253	28.08.2025 13:23:12,000	19,49	-0,29	65,2	-24,5	0,3	0	-90,6
254	28.08.2025 13:23:13,000	19,49	-0,27	64,3	-25,6	-0,1	0	-90,1
255	28.08.2025 13:23:14,000	19,49	-0,27	64,4	-25,2	-0,4	0	-90,9
256	28.08.2025 13:23:15,000	19,49	-0,27	63,8	-26,0	0,2	0	-89,6
257	28.08.2025 13:23:16,000	19,49	-0,29	63,6	-26,2	-0,2	0	-90,4
258	28.08.2025 13:23:17,000	19,49	-0,29	63,9	-25,3	0,8	0	-88,2
259	28.08.2025 13:23:18,000	19,49	-0,29	63,9	-25,4	-0,7	0	-91,7
260	28.08.2025 13:23:19,000	19,46	-0,27	63,8	-26,0	0,2	0	-89,6
261	28.08.2025 13:23:20,000	19,46	-0,27	62,8	-26,9	-0,3	0	-90,7
262	28.08.2025 13:23:21,000	19,46	-0,27	63,9	-25,8	-0,3	0	-90,6
263	28.08.2025 13:23:22,000	19,46	-0,27	63,9	-25,4	0,7	0	-88,4
264	28.08.2025 13:23:23,000	19,46	-0,27	63,1	-26,4	-0,4	0	-91,0
265	28.08.2025 13:23:24,000	19,46	-0,27	64,2	-25,8	-0,1	0	-90,1
266	28.08.2025 13:23:25,000	19,46	-0,27	63,5	-26,5	0,0	0	-90,0
267	28.08.2025 13:23:26,000	19,46	-0,27	63,5	-26,4	-0,1	0	-90,3
268	28.08.2025 13:23:27,000	19,46	-0,27	62,5	-27,2	0,4	0	-89,2
269	28.08.2025 13:23:28,000	19,46	-0,27	64,8	-25,1	0,1	0	-89,8
270	28.08.2025 13:23:29,000	19,43	-0,29	64,0	-25,9	-0,1	0	-90,2
271	28.08.2025 13:23:30,000	19,43	-0,29	63,2	-26,2	0,6	0	-88,6
272	28.08.2025 13:23:31,000	19,43	-0,29	62,7	-26,6	-0,6	0	-91,4
273	28.08.2025 13:23:32,000	19,43	-0,29	63,8	-26,1	0,2	0	-89,6
274	28.08.2025 13:23:33,000	19,43	-0,29	61,2	-27,5	-1,3	0	-92,8
275	28.08.2025 13:23:34,000	19,43	-0,29	63,6	-26,0	-0,4	0	-91,0
276	28.08.2025 13:23:35,000	19,43	-0,29	63,8	-24,9	1,3	0	-87,0
277	28.08.2025 13:23:36,000	19,43	-0,29	62,1	-26,6	-1,3	0	-92,9
278	28.08.2025 13:23:37,000	19,43	-0,27	63,2	-26,1	0,7	0	-88,3
279	28.08.2025 13:23:38,000	19,40	-0,29	62,2	-27,3	-0,6	0	-91,2
280	28.08.2025 13:23:39,000	19,40	-0,27	63,3	-26,6	-0,1	0	-90,3
