#B	Created:	30.08.2025 06:56:40
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	169	DST tilt	1245
##	Chart	169H1245DAT	
#D	Data:	2675	30.08.2025 06:11:00	30.08.2025 06:55:34
1	30.08.2025 06:11:00,000	23,68	-0,11	74,8	-12,8	2,4	0	-79,3
2	30.08.2025 06:11:01,000	23,68	-0,11	77,3	-10,1	2,7	0	-79,3
3	30.08.2025 06:11:02,000	23,68	-0,11	69,4	-8,2	12,4	1	-79,3
4	30.08.2025 06:11:03,000	23,68	-0,11	70,4	18,1	1,5	1	-79,3
5	30.08.2025 06:11:04,000	23,65	-0,11	62,3	25,3	2,3	0	84,6
6	30.08.2025 06:11:05,000	23,65	-0,11	57,1	25,0	-7,9	0	108,0
7	30.08.2025 06:11:06,000	23,62	-0,11	61,5	24,2	4,4	0	79,4
8	30.08.2025 06:11:07,000	23,62	-0,11	61,3	24,5	4,2	0	80,0
9	30.08.2025 06:11:08,000	23,62	-0,11	66,9	22,1	1,0	0	80,0
10	30.08.2025 06:11:09,000	23,60	-0,11	63,1	26,1	0,8	0	88,2
11	30.08.2025 06:11:10,000	23,60	-0,11	58,0	28,2	3,8	0	81,9
12	30.08.2025 06:11:11,000	23,60	-0,11	62,8	24,8	2,4	0	84,4
13	30.08.2025 06:11:12,000	23,57	-0,13	59,5	30,2	0,3	0	89,5
14	30.08.2025 06:11:13,000	23,57	-0,11	60,1	29,7	-0,2	0	90,4
15	30.08.2025 06:11:14,000	23,57	-0,11	56,4	33,1	-0,4	0	90,8
16	30.08.2025 06:11:15,000	23,54	-0,11	58,0	26,3	-5,7	0	102,6
17	30.08.2025 06:11:16,000	23,54	-0,11	54,4	35,3	-0,2	0	90,4
18	30.08.2025 06:11:17,000	23,54	-0,11	59,1	30,0	-0,9	0	91,8
19	30.08.2025 06:11:18,000	23,51	-0,11	58,6	31,2	0,2	0	89,6
20	30.08.2025 06:11:19,000	23,51	-0,11	59,8	29,2	-1,0	0	92,0
21	30.08.2025 06:11:20,000	23,51	-0,11	57,3	31,0	-1,7	0	93,4
22	30.08.2025 06:11:21,000	23,48	-0,11	58,2	31,7	-0,1	0	90,3
23	30.08.2025 06:11:22,000	23,48	-0,08	55,8	31,4	-2,8	0	95,4
24	30.08.2025 06:11:23,000	23,48	-0,11	57,4	30,9	-1,7	0	93,3
25	30.08.2025 06:11:24,000	23,45	-0,11	58,9	31,0	0,1	0	89,8
26	30.08.2025 06:11:25,000	23,45	-0,11	58,9	30,4	-0,6	0	91,3
27	30.08.2025 06:11:26,000	23,45	-0,11	60,4	29,6	0,0	0	90,0
28	30.08.2025 06:11:27,000	23,45	-0,11	59,1	29,9	1,0	0	88,0
29	30.08.2025 06:11:28,000	23,42	-0,11	59,1	29,4	1,5	0	87,0
30	30.08.2025 06:11:29,000	23,42	-0,13	61,7	25,9	2,4	0	84,6
31	30.08.2025 06:11:30,000	23,42	-0,13	58,8	28,5	2,7	0	84,3
32	30.08.2025 06:11:31,000	23,39	-0,11	59,8	27,3	2,9	0	83,7
33	30.08.2025 06:11:32,000	23,39	-0,11	59,3	26,9	3,8	0	81,7
34	30.08.2025 06:11:33,000	23,39	-0,11	61,1	24,0	5,0	0	77,9
35	30.08.2025 06:11:34,000	23,39	-0,11	59,0	25,6	5,4	0	77,8
36	30.08.2025 06:11:35,000	23,36	-0,13	59,4	26,2	4,4	0	80,0
37	30.08.2025 06:11:36,000	23,36	-0,11	60,2	23,3	6,4	0	74,1
38	30.08.2025 06:11:37,000	23,36	-0,11	58,6	21,7	9,8	0	65,2
39	30.08.2025 06:11:38,000	23,33	-0,11	58,9	20,1	10,9	0	61,1
40	30.08.2025 06:11:39,000	23,33	-0,11	60,9	20,6	8,5	0	61,1
41	30.08.2025 06:11:40,000	23,33	-0,11	60,1	20,7	9,2	0	61,1
42	30.08.2025 06:11:41,000	23,33	-0,11	59,3	20,7	10,0	0	63,8
43	30.08.2025 06:11:42,000	23,30	-0,13	59,8	21,1	9,1	0	66,1
44	30.08.2025 06:11:43,000	23,30	-0,11	60,2	20,7	9,1	0	66,1
45	30.08.2025 06:11:44,000	23,30	-0,15	59,3	21,6	9,1	0	66,6
46	30.08.2025 06:11:45,000	23,30	-0,13	58,6	24,1	7,3	0	72,7
47	30.08.2025 06:11:46,000	23,27	-0,13	60,0	25,3	4,7	0	79,2
48	30.08.2025 06:11:47,000	23,27	-0,13	59,8	27,7	2,5	0	84,6
49	30.08.2025 06:11:48,000	23,27	-0,13	57,9	28,6	3,5	0	82,8
50	30.08.2025 06:11:49,000	23,27	-0,13	59,3	27,7	2,9	0	83,7
51	30.08.2025 06:11:50,000	23,24	-0,13	58,7	28,5	2,8	0	84,1
52	30.08.2025 06:11:51,000	23,24	-0,13	59,5	27,8	2,7	0	84,2
53	30.08.2025 06:11:52,000	23,24	-0,13	57,5	30,1	2,5	0	85,1
54	30.08.2025 06:11:53,000	23,24	-0,13	59,7	27,1	3,2	0	82,9
55	30.08.2025 06:11:54,000	23,24	-0,11	59,2	22,7	8,1	0	69,8
56	30.08.2025 06:11:55,000	23,22	-0,13	56,0	23,4	10,7	0	64,8
57	30.08.2025 06:11:56,000	23,22	-0,11	58,8	22,8	8,4	0	69,2
