#B	Created:	31.07.2025 20:41:21
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	4	DST tilt	1173
##	Chart	4H1173DAT	
#D	Data:	3540	31.07.2025 19:41:00	31.07.2025 20:39:59
1	31.07.2025 19:41:00,000	20,85	4,60	46,1	22,0	-21,8	0	134,8
2	31.07.2025 19:41:01,000	20,82	4,57	47,9	18,5	-23,6	0	141,5
3	31.07.2025 19:41:02,000	20,82	4,59	52,7	7,8	-29,5	0	164,6
4	31.07.2025 19:41:03,000	20,82	4,57	58,0	1,0	-31,1	0	178,1
5	31.07.2025 19:41:04,000	20,79	4,57	53,7	7,1	-29,2	0	165,6
6	31.07.2025 19:41:05,000	20,79	4,59	53,2	8,2	-28,6	0	163,3
7	31.07.2025 19:41:06,000	20,79	4,59	50,4	13,2	-26,5	0	152,7
8	31.07.2025 19:41:07,000	20,79	4,59	50,8	12,0	-27,1	0	155,3
9	31.07.2025 19:41:08,000	20,79	4,59	51,6	11,8	-26,7	0	155,4
10	31.07.2025 19:41:09,000	20,76	4,59	52,2	12,0	-25,8	0	154,4
11	31.07.2025 19:41:10,000	20,76	4,59	50,8	12,9	-26,3	0	153,2
12	31.07.2025 19:41:11,000	20,76	4,59	51,0	10,9	-28,1	0	157,9
13	31.07.2025 19:41:12,000	20,73	4,59	52,4	9,0	-28,6	0	161,7
14	31.07.2025 19:41:13,000	20,73	4,59	53,0	7,5	-29,5	0	165,1
15	31.07.2025 19:41:14,000	20,73	4,59	52,7	6,0	-31,3	0	168,5
16	31.07.2025 19:41:15,000	20,73	4,59	53,7	5,7	-30,6	0	169,0
17	31.07.2025 19:41:16,000	20,70	4,58	55,3	4,7	-30,0	0	170,6
18	31.07.2025 19:41:17,000	20,70	4,58	51,3	12,7	-26,0	0	153,1
19	31.07.2025 19:41:18,000	20,70	4,61	51,2	15,2	-23,6	0	146,7
20	31.07.2025 19:41:19,000	20,70	4,58	49,2	17,2	-23,6	0	143,3
21	31.07.2025 19:41:20,000	20,70	4,58	48,9	16,2	-25,0	0	146,5
22	31.07.2025 19:41:21,000	20,67	4,58	49,8	13,9	-26,3	0	151,4
23	31.07.2025 19:41:22,000	20,67	4,58	53,0	6,1	-30,9	0	168,3
24	31.07.2025 19:41:23,000	20,67	4,58	53,5	4,0	-32,5	0	172,6
25	31.07.2025 19:41:24,000	20,67	4,58	55,7	1,5	-32,8	0	177,2
26	31.07.2025 19:41:25,000	20,67	4,58	58,3	0,3	-31,5	0	179,4
27	31.07.2025 19:41:26,000	20,67	4,58	54,9	6,3	-28,9	0	167,2
28	31.07.2025 19:41:27,000	20,67	4,58	50,9	14,2	-25,0	0	149,8
29	31.07.2025 19:41:28,000	20,64	4,58	50,0	15,0	-25,0	0	148,4
30	31.07.2025 19:41:29,000	20,64	4,58	49,7	14,1	-26,3	0	151,1
31	31.07.2025 19:41:30,000	20,64	4,58	50,2	12,1	-27,7	0	155,5
32	31.07.2025 19:41:31,000	20,64	4,58	50,2	12,7	-27,2	0	154,2
33	31.07.2025 19:41:32,000	20,62	4,60	50,7	11,2	-28,1	0	157,4
34	31.07.2025 19:41:33,000	20,62	4,57	51,7	8,5	-29,7	0	163,2
35	31.07.2025 19:41:34,000	20,62	4,57	52,3	9,3	-28,4	0	161,2
36	31.07.2025 19:41:35,000	20,62	4,57	52,5	12,7	-24,9	0	152,3
37	31.07.2025 19:41:36,000	20,62	4,60	50,0	15,1	-25,0	0	148,3
38	31.07.2025 19:41:37,000	20,59	4,57	49,4	13,8	-26,8	0	152,0
39	31.07.2025 19:41:38,000	20,59	4,57	50,3	11,4	-28,3	0	157,1
40	31.07.2025 19:41:39,000	20,59	4,57	54,0	5,8	-30,2	0	168,6
41	31.07.2025 19:41:40,000	20,59	4,57	54,4	4,5	-31,1	0	171,4
42	31.07.2025 19:41:41,000	20,59	4,60	53,9	5,9	-30,2	0	168,3
43	31.07.2025 19:41:42,000	20,56	4,57	52,6	10,3	-27,1	0	158,4
44	31.07.2025 19:41:43,000	20,56	4,57	49,6	15,6	-24,8	0	147,1
45	31.07.2025 19:41:44,000	20,56	4,57	49,6	14,5	-25,9	0	150,0
46	31.07.2025 19:41:45,000	20,56	4,57	49,8	12,5	-27,7	0	154,8
47	31.07.2025 19:41:46,000	20,56	4,57	50,9	11,7	-27,4	0	156,0
48	31.07.2025 19:41:47,000	20,53	4,59	54,6	6,6	-28,8	0	166,6
49	31.07.2025 19:41:48,000	20,53	4,59	53,0	7,7	-29,3	0	164,6
50	31.07.2025 19:41:49,000	20,53	4,59	53,1	8,8	-28,1	0	161,9
51	31.07.2025 19:41:50,000	20,53	4,59	51,6	10,5	-27,8	0	158,5
52	31.07.2025 19:41:51,000	20,53	4,59	50,0	12,7	-27,3	0	154,2
53	31.07.2025 19:41:52,000	20,50	4,59	51,2	10,7	-28,1	0	158,3
54	31.07.2025 19:41:53,000	20,50	4,59	51,1	9,7	-29,2	0	160,8
55	31.07.2025 19:41:54,000	20,50	4,59	52,1	8,4	-29,5	0	163,3
56	31.07.2025 19:41:55,000	20,50	4,59	53,2	7,8	-29,0	0	164,2
57	31.07.2025 19:41:56,000	20,50	4,56	52,6	9,1	-28,4	0	161,5
58	31.07.2025 19:41:57,000	20,50	4,56	51,2	12,2	-26,6	0	154,7
59	31.07.2025 19:41:58,000	20,47	4,58	50,8	13,4	-25,8	0	151,8
60	31.07.2025 19:41:59,000	20,47	4,58	50,3	13,8	-25,9	0	151,2
61	31.07.2025 19:42:00,000	20,47	4,56	49,9	13,8	-26,3	0	151,5
62	31.07.2025 19:42:01,000	20,47	4,58	50,4	12,2	-27,4	0	155,1
63	31.07.2025 19:42:02,000	20,47	4,56	51,2	11,7	-27,1	0	155,8
64	31.07.2025 19:42:03,000	20,44	4,58	51,4	10,3	-28,3	0	159,3
65	31.07.2025 19:42:04,000	20,44	4,56	51,3	10,5	-28,3	0	158,9
66	31.07.2025 19:42:05,000	20,44	4,56	51,3	12,6	-26,1	0	153,4
67	31.07.2025 19:42:06,000	20,44	4,56	50,5	13,9	-25,6	0	150,8
68	31.07.2025 19:42:07,000	20,44	4,56	50,1	13,1	-26,7	0	153,0
69	31.07.2025 19:42:08,000	20,44	4,58	50,9	10,1	-29,1	0	160,0
70	31.07.2025 19:42:09,000	20,41	4,58	55,0	3,6	-31,4	0	173,0
71	31.07.2025 19:42:10,000	20,41	4,56	55,5	4,7	-29,8	0	170,5
72	31.07.2025 19:42:11,000	20,41	4,56	54,0	8,0	-27,9	0	163,3
73	31.07.2025 19:42:12,000	20,41	4,58	51,2	11,1	-27,7	0	157,3
74	31.07.2025 19:42:13,000	20,41	4,58	49,5	13,6	-26,9	0	152,5
75	31.07.2025 19:42:14,000	20,38	4,58	50,8	9,3	-29,9	0	161,9
76	31.07.2025 19:42:15,000	20,38	4,55	56,2	1,4	-32,4	0	177,4
77	31.07.2025 19:42:16,000	20,38	4,58	55,4	3,8	-30,8	0	172,6
78	31.07.2025 19:42:17,000	20,38	4,58	52,7	10,2	-27,1	0	158,7
79	31.07.2025 19:42:18,000	20,38	4,58	50,9	13,5	-25,6	0	151,5
80	31.07.2025 19:42:19,000	20,38	4,58	50,1	14,0	-25,9	0	150,9
81	31.07.2025 19:42:20,000	20,38	4,58	49,9	13,9	-26,2	0	151,3
82	31.07.2025 19:42:21,000	20,35	4,57	50,4	11,9	-27,7	0	155,9
83	31.07.2025 19:42:22,000	20,35	4,57	52,1	8,6	-29,4	0	162,9
84	31.07.2025 19:42:23,000	20,35	4,57	53,3	8,4	-28,3	0	162,8
85	31.07.2025 19:42:24,000	20,35	4,57	49,9	12,9	-27,3	0	153,9
86	31.07.2025 19:42:25,000	20,35	4,57	50,7	10,4	-28,8	0	159,3
87	31.07.2025 19:42:26,000	20,35	4,57	53,0	7,7	-29,3	0	164,5
88	31.07.2025 19:42:27,000	20,32	4,57	51,8	10,1	-28,1	0	159,4
89	31.07.2025 19:42:28,000	20,32	4,57	51,3	12,5	-26,2	0	153,8
90	31.07.2025 19:42:29,000	20,32	4,57	50,6	13,9	-25,4	0	150,6
91	31.07.2025 19:42:30,000	20,32	4,57	49,4	13,5	-27,0	0	152,6
92	31.07.2025 19:42:31,000	20,32	4,57	51,1	10,4	-28,5	0	159,1
93	31.07.2025 19:42:32,000	20,32	4,57	50,6	11,8	-27,6	0	156,0
94	31.07.2025 19:42:33,000	20,29	4,57	50,8	11,6	-27,6	0	156,5
