#B	Created:	28.08.2025 19:00:44
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	154	DST tilt	1245
##	Chart	154H1245DAT	
#D	Data:	5202	28.08.2025 17:32:00	28.08.2025 18:58:41
1	28.08.2025 17:32:00,000	22,95	-0,24	8,9	44,0	-37,2	0	131,2
2	28.08.2025 17:32:01,000	22,95	-0,24	8,3	44,1	-37,6	0	131,4
3	28.08.2025 17:32:02,000	22,95	-0,24	8,5	43,6	-37,9	0	131,8
4	28.08.2025 17:32:03,000	22,92	-0,24	8,9	44,5	-36,6	0	130,6
5	28.08.2025 17:32:04,000	22,92	-0,24	7,9	45,0	-37,1	0	130,6
6	28.08.2025 17:32:05,000	22,92	-0,27	7,4	44,9	-37,7	0	131,1
7	28.08.2025 17:32:06,000	22,92	-0,24	7,7	44,3	-38,0	0	131,5
8	28.08.2025 17:32:07,000	22,89	-0,27	9,3	43,8	-36,9	0	131,1
9	28.08.2025 17:32:08,000	22,89	-0,27	7,9	45,1	-37,1	0	130,6
10	28.08.2025 17:32:09,000	22,89	-0,27	7,4	45,0	-37,6	0	130,9
11	28.08.2025 17:32:10,000	22,89	-0,27	8,1	44,5	-37,4	0	131,1
12	28.08.2025 17:32:11,000	22,87	-0,27	8,5	43,4	-38,0	0	132,0
13	28.08.2025 17:32:12,000	22,87	-0,27	9,5	42,6	-37,8	0	132,3
14	28.08.2025 17:32:13,000	22,87	-0,27	9,0	44,0	-37,0	0	131,1
15	28.08.2025 17:32:14,000	22,87	-0,27	8,9	43,6	-37,5	0	131,5
16	28.08.2025 17:32:15,000	22,84	-0,24	9,2	42,0	-38,8	0	133,2
17	28.08.2025 17:32:16,000	22,84	-0,27	10,0	42,1	-37,9	0	132,6
18	28.08.2025 17:32:17,000	22,84	-0,24	10,0	42,0	-38,0	0	132,7
19	28.08.2025 17:32:18,000	22,81	-0,27	9,4	43,1	-37,5	0	131,9
20	28.08.2025 17:32:19,000	22,81	-0,24	8,0	44,3	-37,7	0	131,3
21	28.08.2025 17:32:20,000	22,81	-0,27	7,2	45,1	-37,7	0	130,9
22	28.08.2025 17:32:21,000	22,81	-0,27	9,0	43,3	-37,7	0	131,9
23	28.08.2025 17:32:22,000	22,78	-0,27	8,6	45,0	-36,4	0	130,2
24	28.08.2025 17:32:23,000	22,78	-0,24	7,4	45,4	-37,2	0	130,5
25	28.08.2025 17:32:24,000	22,78	-0,24	7,4	44,4	-38,2	0	131,6
26	28.08.2025 17:32:25,000	22,78	-0,27	8,3	43,6	-38,1	0	132,0
27	28.08.2025 17:32:26,000	22,75	-0,27	10,1	43,0	-36,9	0	131,5
28	28.08.2025 17:32:27,000	22,75	-0,27	8,9	44,0	-37,1	0	131,2
29	28.08.2025 17:32:28,000	22,75	-0,27	7,9	43,7	-38,4	0	132,1
30	28.08.2025 17:32:29,000	22,75	-0,27	8,7	43,6	-37,7	0	131,7
31	28.08.2025 17:32:30,000	22,75	-0,27	9,2	43,3	-37,5	0	131,7
32	28.08.2025 17:32:31,000	22,75	-0,27	8,7	43,4	-37,9	0	131,9
33	28.08.2025 17:32:32,000	22,72	-0,27	7,9	44,8	-37,3	0	130,9
34	28.08.2025 17:32:33,000	22,72	-0,27	8,4	44,2	-37,4	0	131,2
35	28.08.2025 17:32:34,000	22,72	-0,27	8,6	43,4	-38,0	0	132,0
36	28.08.2025 17:32:35,000	22,72	-0,27	9,4	42,9	-37,7	0	132,0
37	28.08.2025 17:32:36,000	22,69	-0,27	8,2	44,4	-37,4	0	131,1
