#B	Created:	05.08.2025 07:24:51
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	57	DST tilt	1173
##	Chart	57H1173DAT	
#D	Data:	3455	05.08.2025 06:26:00	05.08.2025 07:23:34
14	05.08.2025 06:26:13,000	18,28	4,63	-40,3	2,3	-47,4	1	176,9
15	05.08.2025 06:26:14,000	18,28	4,63	-54,5	8,9	-26,6	0	160,8
16	05.08.2025 06:26:15,000	18,28	4,63	-61,5	20,2	-8,3	0	160,8
17	05.08.2025 06:26:16,000	18,25	4,63	-2,5	4,4	-83,0	0	175,5
18	05.08.2025 06:26:17,000	18,25	4,63	-3,6	4,6	-81,7	0	175,3
19	05.08.2025 06:26:18,000	18,25	4,63	-2,9	4,5	-82,7	0	175,4
20	05.08.2025 06:26:19,000	18,25	4,65	-3,9	4,1	-81,9	0	175,7
21	05.08.2025 06:26:20,000	18,22	4,63	-3,7	3,8	-82,5	0	176,1
22	05.08.2025 06:26:21,000	18,22	4,63	-3,5	4,0	-82,5	0	175,9
23	05.08.2025 06:26:22,000	18,22	4,65	-3,5	4,5	-82,0	0	175,4
24	05.08.2025 06:26:23,000	18,19	4,62	-3,3	4,1	-82,5	0	175,7
25	05.08.2025 06:26:24,000	18,19	4,62	-3,7	3,5	-82,8	0	176,4
26	05.08.2025 06:26:25,000	18,19	4,62	-3,3	4,7	-82,0	0	175,2
27	05.08.2025 06:26:26,000	18,19	4,65	-3,3	4,2	-82,6	0	175,7
28	05.08.2025 06:26:27,000	18,16	4,62	-3,4	4,6	-82,0	0	175,3
29	05.08.2025 06:26:28,000	18,16	4,62	-3,5	4,1	-82,4	0	175,8
30	05.08.2025 06:26:29,000	18,16	4,62	-3,8	4,0	-82,1	0	175,9
31	05.08.2025 06:26:30,000	18,16	4,64	-3,6	3,6	-82,8	0	176,3
32	05.08.2025 06:26:31,000	18,13	4,62	-3,4	3,9	-82,7	0	176,0
33	05.08.2025 06:26:32,000	18,13	4,62	-3,6	3,9	-82,5	0	176,0
34	05.08.2025 06:26:33,000	18,13	4,64	-3,1	5,1	-81,8	0	174,7
35	05.08.2025 06:26:34,000	18,13	4,62	-3,6	3,7	-82,7	0	176,2
36	05.08.2025 06:26:35,000	18,11	4,62	-3,2	4,4	-82,4	0	175,5
37	05.08.2025 06:26:36,000	18,11	4,62	-3,0	4,6	-82,4	0	175,3
38	05.08.2025 06:26:37,000	18,11	4,64	-3,4	5,2	-81,4	0	174,7
39	05.08.2025 06:26:38,000	18,11	4,64	-3,3	3,7	-83,0	0	176,2
40	05.08.2025 06:26:39,000	18,11	4,64	-3,0	4,5	-82,5	0	175,4
41	05.08.2025 06:26:40,000	18,08	4,61	-3,4	4,3	-82,3	0	175,6
42	05.08.2025 06:26:41,000	18,08	4,61	-3,5	4,6	-81,9	0	175,3
43	05.08.2025 06:26:42,000	18,08	4,64	-3,0	4,1	-83,0	0	175,8
44	05.08.2025 06:26:43,000	18,08	4,64	-4,0	4,3	-81,7	0	175,5
45	05.08.2025 06:26:44,000	18,08	4,64	-3,4	4,1	-82,5	0	175,7
46	05.08.2025 06:26:45,000	18,08	4,64	-3,4	4,2	-82,5	0	175,7
47	05.08.2025 06:26:46,000	18,05	4,63	-3,7	3,6	-82,7	0	176,3
48	05.08.2025 06:26:47,000	18,05	4,61	-3,8	3,6	-82,6	0	176,3
49	05.08.2025 06:26:48,000	18,05	4,63	-3,6	3,9	-82,5	0	176,0
50	05.08.2025 06:26:49,000	18,05	4,63	-3,6	4,2	-82,2	0	175,6
51	05.08.2025 06:26:50,000	18,05	4,63	-3,7	3,8	-82,5	0	176,1
52	05.08.2025 06:26:51,000	18,05	4,63	-3,5	3,3	-83,2	0	176,6
53	05.08.2025 06:26:52,000	18,02	4,63	-3,7	4,4	-81,8	0	175,4
54	05.08.2025 06:26:53,000	18,02	4,63	-4,1	4,1	-81,8	0	175,8
55	05.08.2025 06:26:54,000	18,02	4,63	-2,7	4,1	-83,2	0	175,8
56	05.08.2025 06:26:55,000	18,02	4,63	-3,6	4,3	-82,0	0	175,5
57	05.08.2025 06:26:56,000	17,99	4,63	-3,4	4,8	-81,7	0	175,1
58	05.08.2025 06:26:57,000	17,99	4,63	-2,5	4,7	-82,8	0	175,2
59	05.08.2025 06:26:58,000	17,99	4,63	-3,2	5,1	-81,7	0	174,8
60	05.08.2025 06:26:59,000	17,99	4,63	-3,0	4,1	-82,9	0	175,8
61	05.08.2025 06:27:00,000	17,99	4,65	-3,2	4,4	-82,4	0	175,5
62	05.08.2025 06:27:01,000	17,96	4,62	-3,6	4,5	-82,0	0	175,4
63	05.08.2025 06:27:02,000	17,96	4,62	-3,4	4,1	-82,6	0	175,8
64	05.08.2025 06:27:03,000	17,96	4,62	-3,3	3,9	-82,7	0	175,9
65	05.08.2025 06:27:04,000	17,96	4,62	-3,7	3,6	-82,7	0	176,3
66	05.08.2025 06:27:05,000	17,96	4,62	-3,7	4,7	-81,6	0	175,2
67	05.08.2025 06:27:06,000	17,93	4,62	-3,8	3,3	-82,9	0	176,6
68	05.08.2025 06:27:07,000	17,93	4,62	-3,6	4,0	-82,4	0	175,9
69	05.08.2025 06:27:08,000	17,93	4,65	-3,5	3,4	-83,1	0	176,5
70	05.08.2025 06:27:09,000	17,93	4,62	-3,4	4,7	-81,9	0	175,2
71	05.08.2025 06:27:10,000	17,93	4,62	-3,4	4,9	-81,7	0	175,0
72	05.08.2025 06:27:11,000	17,93	4,62	-3,0	4,4	-82,6	0	175,5
73	05.08.2025 06:27:12,000	17,93	4,62	-2,6	5,3	-82,1	0	174,5
74	05.08.2025 06:27:13,000	17,90	4,62	-3,2	4,5	-82,4	0	175,4
75	05.08.2025 06:27:14,000	17,90	4,64	-3,2	4,6	-82,1	0	175,2
76	05.08.2025 06:27:15,000	17,90	4,62	-3,5	4,2	-82,3	0	175,7
77	05.08.2025 06:27:16,000	17,90	4,62	-2,9	3,7	-83,4	0	176,2
78	05.08.2025 06:27:17,000	17,90	4,62	-3,6	4,3	-82,1	0	175,6
79	05.08.2025 06:27:18,000	17,90	4,62	-3,5	4,6	-81,9	0	175,3
80	05.08.2025 06:27:19,000	17,87	4,64	-2,9	4,3	-82,8	0	175,6
81	05.08.2025 06:27:20,000	17,87	4,64	-3,3	4,3	-82,4	0	175,6
82	05.08.2025 06:27:21,000	17,87	4,62	-3,9	3,9	-82,2	0	176,0
83	05.08.2025 06:27:22,000	17,87	4,62	-4,0	3,8	-82,3	0	176,1
84	05.08.2025 06:27:23,000	17,87	4,64	-3,4	4,2	-82,5	0	175,7
85	05.08.2025 06:27:24,000	17,87	4,62	-3,4	4,2	-82,3	0	175,7
86	05.08.2025 06:27:25,000	17,87	4,62	-3,3	4,9	-81,8	0	175,0
87	05.08.2025 06:27:26,000	17,87	4,64	-3,1	4,2	-82,7	0	175,7
88	05.08.2025 06:27:27,000	17,84	4,64	-3,5	4,5	-82,0	0	175,4
89	05.08.2025 06:27:28,000	17,84	4,64	-3,7	4,0	-82,3	0	175,9
90	05.08.2025 06:27:29,000	17,84	4,64	-3,6	3,7	-82,7	0	176,2
91	05.08.2025 06:27:30,000	17,84	4,64	-3,3	3,9	-82,8	0	176,0
92	05.08.2025 06:27:31,000	17,84	4,61	-3,8	4,2	-82,1	0	175,7
93	05.08.2025 06:27:32,000	17,84	4,64	-3,5	3,9	-82,6	0	176,0
94	05.08.2025 06:27:33,000	17,84	4,61	-3,4	4,6	-82,0	0	175,2
95	05.08.2025 06:27:34,000	17,84	4,64	-3,7	3,7	-82,6	0	176,2
96	05.08.2025 06:27:35,000	17,84	4,64	-3,7	3,7	-82,6	0	176,2
97	05.08.2025 06:27:36,000	17,84	4,61	-4,1	3,4	-82,5	0	176,5
98	05.08.2025 06:27:37,000	17,81	4,63	-3,9	3,7	-82,4	0	176,2
99	05.08.2025 06:27:38,000	17,81	4,61	-3,3	3,8	-82,9	0	176,1
100	05.08.2025 06:27:39,000	17,81	4,63	-4,2	3,9	-81,9	0	176,0
101	05.08.2025 06:27:40,000	17,81	4,63	-4,0	4,0	-82,0	0	175,9
102	05.08.2025 06:27:41,000	17,81	4,63	-3,3	3,6	-83,1	0	176,3
103	05.08.2025 06:27:42,000	17,81	4,63	-3,2	4,0	-82,7	0	175,9
104	05.08.2025 06:27:43,000	17,81	4,63	-4,0	4,1	-81,9	0	175,8
105	05.08.2025 06:27:44,000	17,78	4,63	-3,5	3,8	-82,7	0	176,1
106	05.08.2025 06:27:45,000	17,78	4,61	-2,7	4,2	-83,0	0	175,7
107	05.08.2025 06:27:46,000	17,78	4,61	-3,9	2,9	-83,2	0	177,0
108	05.08.2025 06:27:47,000	17,78	4,61	-4,1	3,3	-82,6	0	176,6
109	05.08.2025 06:27:48,000	17,78	4,63	-4,1	3,4	-82,5	0	176,5
110	05.08.2025 06:27:49,000	17,78	4,61	-3,6	3,7	-82,6	0	176,2
111	05.08.2025 06:27:50,000	17,78	4,63	-3,0	4,2	-82,7	0	175,7
112	05.08.2025 06:27:51,000	17,78	4,63	-3,8	4,5	-81,7	0	175,4
113	05.08.2025 06:27:52,000	17,78	4,61	-3,6	4,0	-82,4	0	175,9
114	05.08.2025 06:27:53,000	17,78	4,63	-2,8	3,8	-83,4	0	176,1
115	05.08.2025 06:27:54,000	17,78	4,63	-4,3	4,1	-81,6	0	175,7
116	05.08.2025 06:27:55,000	17,75	4,60	-3,6	2,9	-83,4	0	177,0
117	05.08.2025 06:27:56,000	17,75	4,60	-3,9	3,3	-82,9	0	176,6
118	05.08.2025 06:27:57,000	17,75	4,63	-2,1	16,2	-71,6	0	163,4
119	05.08.2025 06:27:58,000	17,75	4,63	-14,5	57,1	18,4	0	68,7
120	05.08.2025 06:27:59,000	17,75	4,63	-8,3	1,9	79,9	0	1,9
121	05.08.2025 06:28:00,000	17,75	4,60	2,9	1,8	85,3	0	1,8
122	05.08.2025 06:28:01,000	17,75	4,53	-19,7	2,9	67,5	0	3,2
123	05.08.2025 06:28:02,000	17,78	4,61	-10,1	2,3	77,6	0	2,4
124	05.08.2025 06:28:03,000	17,78	4,63	-10,5	3,1	76,4	0	3,3
125	05.08.2025 06:28:04,000	17,78	4,61	-10,7	2,7	76,6	0	2,8
126	05.08.2025 06:28:05,000	17,78	4,61	-8,2	0,5	81,3	0	0,5
127	05.08.2025 06:28:06,000	17,78	4,58	-10,5	1,6	77,9	0	1,6
128	05.08.2025 06:28:07,000	17,78	4,61	-10,6	2,9	76,5	0	3,1
129	05.08.2025 06:28:08,000	17,75	4,60	-10,6	0,6	78,9	0	0,6
130	05.08.2025 06:28:09,000	17,75	4,60	-10,2	1,1	78,7	0	1,1
131	05.08.2025 06:28:10,000	17,75	4,60	-9,4	0,8	79,8	0	0,8
132	05.08.2025 06:28:11,000	17,75	4,63	-9,7	0,4	79,9	0	0,4
133	05.08.2025 06:28:12,000	17,75	4,60	-10,3	0,8	78,9	0	0,8
134	05.08.2025 06:28:13,000	17,75	4,63	-9,2	0,6	80,2	0	0,6
135	05.08.2025 06:28:14,000	17,75	4,63	-9,2	0,9	79,9	0	0,9
136	05.08.2025 06:28:15,000	17,75	4,60	-9,8	1,0	79,1	0	1,1
137	05.08.2025 06:28:16,000	17,75	4,60	-10,5	1,2	78,3	0	1,2
138	05.08.2025 06:28:17,000	17,72	4,60	-10,4	0,4	79,2	0	0,4
139	05.08.2025 06:28:18,000	17,72	4,60	-9,9	1,4	78,7	0	1,5
140	05.08.2025 06:28:19,000	17,72	4,63	-10,2	2,3	77,6	0	2,3
141	05.08.2025 06:28:20,000	17,72	4,60	-10,6	1,6	77,8	0	1,7
142	05.08.2025 06:28:21,000	17,72	4,63	-10,2	2,0	77,8	0	2,1
143	05.08.2025 06:28:22,000	17,72	4,63	-9,9	1,6	78,5	0	1,7
144	05.08.2025 06:28:23,000	17,72	4,60	-10,6	1,7	77,7	0	1,8
145	05.08.2025 06:28:24,000	17,72	4,63	-10,5	1,2	78,2	0	1,3
146	05.08.2025 06:28:25,000	17,72	4,63	-9,8	0,9	79,3	0	0,9
147	05.08.2025 06:28:26,000	17,69	4,62	-10,5	1,8	77,7	0	1,9
148	05.08.2025 06:28:27,000	17,69	4,60	-10,1	0,5	79,3	0	0,6
149	05.08.2025 06:28:28,000	17,69	4,60	-8,9	4,8	76,3	0	5,1
150	05.08.2025 06:28:29,000	17,69	4,62	-8,1	0,1	81,8	0	0,1
151	05.08.2025 06:28:30,000	17,69	4,60	-8,8	-4,4	76,8	0	-4,6
152	05.08.2025 06:28:31,000	17,69	4,65	-8,4	0,2	81,5	0	0,2
153	05.08.2025 06:28:32,000	17,69	4,62	-8,7	-2,5	78,8	0	-2,6
154	05.08.2025 06:28:33,000	17,69	4,62	-7,6	-5,1	77,3	0	-5,4
155	05.08.2025 06:28:34,000	17,69	4,62	-8,8	1,0	80,2	0	1,0
156	05.08.2025 06:28:35,000	17,69	4,62	-9,3	1,9	78,8	0	2,0
157	05.08.2025 06:28:36,000	17,69	4,62	-9,5	1,9	78,7	0	1,9
158	05.08.2025 06:28:37,000	17,66	4,62	-11,4	-1,5	77,1	0	-1,6
159	05.08.2025 06:28:38,000	17,66	4,62	-11,4	-1,1	77,5	0	-1,1
160	05.08.2025 06:28:39,000	17,66	4,60	-11,3	-0,1	78,6	0	-0,1
161	05.08.2025 06:28:40,000	17,66	4,62	-11,0	-0,9	78,1	0	-1,0
162	05.08.2025 06:28:41,000	17,66	4,62	-11,4	-0,9	77,8	0	-0,9
163	05.08.2025 06:28:42,000	17,66	4,62	-2,7	1,5	85,8	0	1,6
164	05.08.2025 06:28:43,000	17,66	4,60	71,8	-8,8	9,4	1	1,6
165	05.08.2025 06:28:44,000	17,66	4,62	77,6	3,9	8,5	0	1,6
166	05.08.2025 06:28:45,000	17,66	4,62	74,8	7,1	8,1	0	1,6
167	05.08.2025 06:28:46,000	17,66	4,62	75,5	5,3	9,2	0	1,6
168	05.08.2025 06:28:47,000	17,66	4,62	81,5	-2,8	5,7	0	1,6
169	05.08.2025 06:28:48,000	17,66	4,62	70,5	9,4	10,1	0	1,6
170	05.08.2025 06:28:49,000	17,66	4,62	74,5	7,0	8,5	0	1,6
171	05.08.2025 06:28:50,000	17,63	4,62	76,8	6,9	6,4	0	1,6
172	05.08.2025 06:28:51,000	17,63	4,59	73,6	7,5	9,0	0	1,6
173	05.08.2025 06:28:52,000	17,63	4,62	80,5	3,3	6,2	0	1,6
174	05.08.2025 06:28:53,000	17,63	4,59	77,2	-3,8	9,0	0	1,6
175	05.08.2025 06:28:54,000	17,63	4,62	78,9	2,6	8,5	0	1,6
176	05.08.2025 06:28:55,000	17,63	4,62	60,4	23,6	6,0	1	75,4
177	05.08.2025 06:28:56,000	17,63	4,62	63,6	19,9	6,5	0	75,4
178	05.08.2025 06:28:57,000	17,63	4,62	60,9	25,2	3,9	0	81,0
179	05.08.2025 06:28:58,000	17,63	4,59	59,6	26,2	4,2	0	80,6
180	05.08.2025 06:28:59,000	17,63	4,62	63,7	20,3	6,1	0	80,6
181	05.08.2025 06:29:00,000	17,63	4,62	82,5	-0,4	7,1	0	80,6
182	05.08.2025 06:29:01,000	17,63	4,62	75,0	-9,4	5,6	0	80,6
183	05.08.2025 06:29:02,000	17,60	4,61	79,5	-4,7	5,8	0	80,6
184	05.08.2025 06:29:03,000	17,60	4,61	80,4	2,9	6,7	0	80,6
185	05.08.2025 06:29:04,000	17,60	4,61	78,6	-10,3	-1,1	1	80,6
186	05.08.2025 06:29:05,000	17,60	4,61	40,0	4,6	-45,4	1	173,5
187	05.08.2025 06:29:06,000	17,60	4,61	39,1	-9,0	-41,9	1	-166,6
188	05.08.2025 06:29:07,000	17,60	4,61	47,9	11,4	-30,7	1	158,6
189	05.08.2025 06:29:08,000	17,60	4,61	12,7	66,6	-10,7	0	101,9
190	05.08.2025 06:29:09,000	17,60	4,61	12,2	66,5	-11,2	0	102,5
191	05.08.2025 06:29:10,000	17,60	4,59	11,3	68,4	-10,3	0	101,3
192	05.08.2025 06:29:11,000	17,60	4,61	11,6	68,5	-10,0	0	101,0
193	05.08.2025 06:29:12,000	17,60	4,61	11,8	68,5	-9,7	0	100,6
194	05.08.2025 06:29:13,000	17,60	4,61	11,3	68,7	-10,0	0	101,0
195	05.08.2025 06:29:14,000	17,60	4,61	11,2	68,8	-10,0	0	100,9
196	05.08.2025 06:29:15,000	17,60	4,59	11,9	68,1	-9,9	0	101,0
197	05.08.2025 06:29:16,000	17,60	4,61	12,3	67,7	-10,0	0	101,0
198	05.08.2025 06:29:17,000	17,57	4,61	12,0	68,1	-9,9	0	101,0
199	05.08.2025 06:29:18,000	17,57	4,61	11,4	69,0	-9,6	0	100,5
200	05.08.2025 06:29:19,000	17,57	4,61	11,8	67,8	-10,4	0	101,5
201	05.08.2025 06:29:20,000	17,57	4,61	11,4	69,3	-9,3	0	100,2
202	05.08.2025 06:29:21,000	17,57	4,61	11,3	69,4	-9,3	0	100,1
203	05.08.2025 06:29:22,000	17,57	4,61	12,2	67,5	-10,3	0	101,4
204	05.08.2025 06:29:23,000	17,57	4,61	12,3	68,2	-9,5	0	100,5
205	05.08.2025 06:29:24,000	17,57	4,63	11,5	68,9	-9,7	0	100,6
206	05.08.2025 06:29:25,000	17,57	4,61	12,0	68,3	-9,7	0	100,7
207	05.08.2025 06:29:26,000	17,57	4,61	11,9	68,1	-10,0	0	101,0
208	05.08.2025 06:29:27,000	17,57	4,61	12,3	67,8	-9,9	0	100,9
209	05.08.2025 06:29:28,000	17,57	4,61	12,0	69,2	-8,8	0	99,6
210	05.08.2025 06:29:29,000	17,57	4,61	11,8	68,5	-9,7	0	100,7
211	05.08.2025 06:29:30,000	17,57	4,61	11,8	68,4	-9,7	0	100,7
212	05.08.2025 06:29:31,000	17,54	4,61	10,8	70,2	-9,0	0	99,8
213	05.08.2025 06:29:32,000	17,57	4,61	11,9	68,8	-9,3	0	100,3
214	05.08.2025 06:29:33,000	17,54	4,58	12,1	68,2	-9,7	0	100,7
215	05.08.2025 06:29:34,000	17,54	4,61	12,3	68,2	-9,5	0	100,5
216	05.08.2025 06:29:35,000	17,54	4,61	11,7	68,7	-9,5	0	100,5
217	05.08.2025 06:29:36,000	17,54	4,61	12,1	68,8	-9,2	0	100,1
218	05.08.2025 06:29:37,000	17,54	4,61	10,1	70,8	-9,1	0	99,8
219	05.08.2025 06:29:38,000	17,54	4,61	11,2	69,5	-9,3	0	100,2
220	05.08.2025 06:29:39,000	17,54	4,61	11,2	70,3	-8,5	0	99,3
221	05.08.2025 06:29:40,000	17,54	4,61	11,1	69,4	-9,5	0	100,4
222	05.08.2025 06:29:41,000	17,54	4,61	11,1	69,8	-9,2	0	100,0
223	05.08.2025 06:29:42,000	17,54	4,61	11,1	69,9	-9,0	0	99,8
224	05.08.2025 06:29:43,000	17,54	4,63	12,5	67,9	-9,6	0	100,6
225	05.08.2025 06:29:44,000	17,54	4,61	11,3	70,2	-8,5	0	99,3
226	05.08.2025 06:29:45,000	17,54	4,61	10,9	69,8	-9,2	0	100,1
227	05.08.2025 06:29:46,000	17,54	4,61	11,4	69,4	-9,2	0	100,1
228	05.08.2025 06:29:47,000	17,54	4,61	11,7	68,8	-9,4	0	100,4
229	05.08.2025 06:29:48,000	17,54	4,61	10,4	71,1	-8,5	0	99,3
230	05.08.2025 06:29:49,000	17,51	4,61	10,2	71,3	-8,5	0	99,3
231	05.08.2025 06:29:50,000	17,51	4,61	10,3	70,4	-9,3	0	100,1
232	05.08.2025 06:29:51,000	17,51	4,61	11,1	70,1	-8,8	0	99,6
233	05.08.2025 06:29:52,000	17,51	4,61	10,8	70,3	-8,9	0	99,7
234	05.08.2025 06:29:53,000	17,51	4,61	10,4	70,7	-8,9	0	99,7
235	05.08.2025 06:29:54,000	17,51	4,61	10,4	70,3	-9,2	0	100,0
236	05.08.2025 06:29:55,000	17,51	4,61	11,4	69,4	-9,2	0	100,1
237	05.08.2025 06:29:56,000	17,51	4,61	11,0	70,1	-8,9	0	99,7
238	05.08.2025 06:29:57,000	17,51	4,61	11,5	69,0	-9,5	0	100,4
239	05.08.2025 06:29:58,000	17,51	4,58	11,1	69,7	-9,2	0	100,0
240	05.08.2025 06:29:59,000	17,51	4,63	12,3	68,2	-9,5	0	100,5
241	05.08.2025 06:30:00,000	17,51	4,63	12,3	68,0	-9,7	0	100,7
242	05.08.2025 06:30:01,000	17,51	4,61	12,0	68,5	-9,5	0	100,5
243	05.08.2025 06:30:02,000	17,51	4,61	11,5	69,6	-8,9	0	99,7
244	05.08.2025 06:30:03,000	17,51	4,61	11,0	69,4	-9,6	0	100,5
245	05.08.2025 06:30:04,000	17,51	4,61	11,1	70,1	-8,9	0	99,7
246	05.08.2025 06:30:05,000	17,48	4,60	11,4	68,9	-9,7	0	100,7
247	05.08.2025 06:30:06,000	17,48	4,60	11,2	69,8	-9,0	0	99,9
248	05.08.2025 06:30:07,000	17,48	4,60	10,6	70,4	-9,0	0	99,8
249	05.08.2025 06:30:08,000	17,48	4,58	11,2	69,2	-9,5	0	100,4
250	05.08.2025 06:30:09,000	17,48	4,63	11,5	69,9	-8,6	0	99,4
251	05.08.2025 06:30:10,000	17,48	4,60	10,5	71,6	-7,9	0	98,6
252	05.08.2025 06:30:11,000	17,48	4,60	11,0	70,3	-8,7	0	99,5
253	05.08.2025 06:30:12,000	17,48	4,60	11,0	70,7	-8,4	0	99,1
254	05.08.2025 06:30:13,000	17,48	4,63	12,0	69,4	-8,6	0	99,4
255	05.08.2025 06:30:14,000	17,48	4,60	12,0	69,7	-8,3	0	99,1
256	05.08.2025 06:30:15,000	17,48	4,60	10,8	70,4	-8,7	0	99,5
257	05.08.2025 06:30:16,000	17,48	4,63	11,8	68,6	-9,5	0	100,5
258	05.08.2025 06:30:17,000	17,48	4,60	11,4	70,2	-8,4	0	99,1
259	05.08.2025 06:30:18,000	17,48	4,60	11,8	69,3	-8,9	0	99,7
260	05.08.2025 06:30:19,000	17,48	4,63	11,4	69,5	-9,1	0	99,9
261	05.08.2025 06:30:20,000	17,48	4,63	11,2	69,8	-9,1	0	99,9
262	05.08.2025 06:30:21,000	17,48	4,60	11,2	69,6	-9,1	0	100,0
263	05.08.2025 06:30:22,000	17,48	4,60	12,0	69,1	-8,9	0	99,7
264	05.08.2025 06:30:23,000	17,45	4,58	11,7	69,1	-9,2	0	100,1
265	05.08.2025 06:30:24,000	17,45	4,60	11,1	69,5	-9,3	0	100,2
266	05.08.2025 06:30:25,000	17,45	4,60	11,4	69,4	-9,2	0	100,1
267	05.08.2025 06:30:26,000	17,45	4,60	11,2	70,2	-8,6	0	99,4
268	05.08.2025 06:30:27,000	17,45	4,60	10,8	70,4	-8,7	0	99,5
269	05.08.2025 06:30:28,000	17,45	4,60	10,7	68,8	-10,5	0	101,5
270	05.08.2025 06:30:29,000	17,45	4,60	10,8	70,5	-8,6	0	99,4
271	05.08.2025 06:30:30,000	17,45	4,60	10,2	70,6	-9,1	0	99,9
272	05.08.2025 06:30:31,000	17,45	4,60	11,0	69,4	-9,6	0	100,5
273	05.08.2025 06:30:32,000	17,45	4,62	10,8	69,7	-9,5	0	100,3
274	05.08.2025 06:30:33,000	17,45	4,60	10,9	70,5	-8,5	0	99,3
275	05.08.2025 06:30:34,000	17,45	4,60	10,3	68,7	-11,0	0	102,0
276	05.08.2025 06:30:35,000	17,45	4,60	11,4	68,5	-10,1	0	101,1
277	05.08.2025 06:30:36,000	17,45	4,60	11,5	68,6	-9,8	0	100,8
278	05.08.2025 06:30:37,000	17,45	4,60	10,5	70,0	-9,5	0	100,4
279	05.08.2025 06:30:38,000	17,45	4,62	10,4	68,8	-10,7	0	101,7
280	05.08.2025 06:30:39,000	17,42	4,62	11,3	68,5	-10,2	0	101,2
281	05.08.2025 06:30:40,000	17,42	4,60	10,4	69,8	-9,8	0	100,7
282	05.08.2025 06:30:41,000	17,42	4,60	11,3	68,4	-10,3	0	101,3
283	05.08.2025 06:30:42,000	17,42	4,62	11,4	68,4	-10,2	0	101,2
284	05.08.2025 06:30:43,000	17,42	4,60	11,5	68,3	-10,3	0	101,3
285	05.08.2025 06:30:44,000	17,42	4,60	10,9	68,7	-10,4	0	101,4
286	05.08.2025 06:30:45,000	17,42	4,60	10,8	69,4	-9,9	0	100,8
287	05.08.2025 06:30:46,000	17,42	4,60	10,7	69,2	-10,1	0	101,0
288	05.08.2025 06:30:47,000	17,42	4,62	11,3	68,5	-10,3	0	101,3
289	05.08.2025 06:30:48,000	17,42	4,62	10,5	69,5	-10,0	0	101,0
290	05.08.2025 06:30:49,000	17,42	4,60	11,3	68,4	-10,3	0	101,3
