#B	Created:	02.08.2025 18:48:25
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	29	DST tilt	1173
##	Chart	29H1173DAT	
#D	Data:	2309	02.08.2025 18:09:00	02.08.2025 18:47:28
22	02.08.2025 18:09:21,000	23,18	4,70	67,7	-22,1	-0,2	0	-68,2
23	02.08.2025 18:09:22,000	23,18	4,68	68,1	-19,4	-2,4	0	-68,2
24	02.08.2025 18:09:23,000	23,18	4,68	69,0	-19,8	-1,2	0	-68,2
25	02.08.2025 18:09:24,000	23,18	4,68	64,6	-22,4	-3,0	0	-68,2
26	02.08.2025 18:09:25,000	23,18	4,68	64,4	-20,1	-5,6	0	-68,2
27	02.08.2025 18:09:26,000	23,18	4,68	66,9	-19,2	-3,9	0	-68,2
28	02.08.2025 18:09:27,000	23,18	4,70	67,6	-18,5	-3,9	0	-68,2
29	02.08.2025 18:09:28,000	23,18	4,68	67,9	-17,5	-4,6	0	-68,2
30	02.08.2025 18:09:29,000	23,18	4,68	67,6	-18,2	-4,2	0	-68,2
31	02.08.2025 18:09:30,000	23,15	4,68	67,4	-17,9	-4,7	0	-68,2
32	02.08.2025 18:09:31,000	23,15	4,68	67,8	-17,9	-4,3	0	-68,2
33	02.08.2025 18:09:32,000	23,15	4,70	67,6	-17,6	-4,7	0	-68,2
34	02.08.2025 18:09:33,000	23,15	4,70	67,3	-17,9	-4,8	0	-68,2
35	02.08.2025 18:09:34,000	23,15	4,70	67,5	-17,6	-4,9	0	-68,2
36	02.08.2025 18:09:35,000	23,15	4,70	67,6	-18,0	-4,4	0	-68,2
37	02.08.2025 18:09:36,000	23,15	4,68	67,8	-17,7	-4,5	0	-68,2
38	02.08.2025 18:09:37,000	23,15	4,68	68,2	-17,7	-4,1	0	-68,2
39	02.08.2025 18:09:38,000	23,15	4,70	68,0	-17,9	-4,1	0	-68,2
40	02.08.2025 18:09:39,000	23,15	4,68	67,5	-17,7	-4,9	0	-68,2
41	02.08.2025 18:09:40,000	23,12	4,67	67,7	-17,8	-4,5	0	-68,2
42	02.08.2025 18:09:41,000	23,12	4,67	67,2	-17,7	-5,1	0	-68,2
43	02.08.2025 18:09:42,000	23,12	4,67	67,6	-17,8	-4,6	0	-68,2
44	02.08.2025 18:09:43,000	23,12	4,67	67,6	-17,8	-4,6	0	-68,2
45	02.08.2025 18:09:44,000	23,12	4,67	67,1	-17,9	-5,0	0	-68,2
46	02.08.2025 18:09:45,000	23,12	4,67	66,7	-17,8	-5,6	0	-68,2
47	02.08.2025 18:09:46,000	23,12	4,67	66,5	-18,4	-5,1	0	-68,2
48	02.08.2025 18:09:47,000	23,12	4,67	66,8	-17,9	-5,2	0	-68,2
49	02.08.2025 18:09:48,000	23,12	4,67	66,6	-18,0	-5,4	0	-68,2
50	02.08.2025 18:09:49,000	23,12	4,67	67,8	-17,5	-4,6	0	-68,2
51	02.08.2025 18:09:50,000	23,12	4,67	67,2	-18,1	-4,7	0	-68,2
52	02.08.2025 18:09:51,000	23,12	4,67	67,6	-17,5	-4,9	0	-68,2
53	02.08.2025 18:09:52,000	23,12	4,67	66,2	-18,1	-5,8	0	-68,2
54	02.08.2025 18:09:53,000	23,12	4,67	66,9	-18,2	-4,9	0	-68,2
55	02.08.2025 18:09:54,000	23,10	4,67	66,7	-17,7	-5,6	0	-68,2
56	02.08.2025 18:09:55,000	23,12	4,67	66,8	-18,1	-5,2	0	-68,2
57	02.08.2025 18:09:56,000	23,10	4,70	67,1	-17,8	-5,1	0	-68,2
58	02.08.2025 18:09:57,000	23,10	4,67	67,1	-17,6	-5,3	0	-68,2
59	02.08.2025 18:09:58,000	23,10	4,65	67,7	-18,0	-4,3	0	-68,2
60	02.08.2025 18:09:59,000	23,10	4,67	67,5	-17,9	-4,6	0	-68,2
61	02.08.2025 18:10:00,000	23,10	4,67	67,9	-17,9	-4,2	0	-68,2
62	02.08.2025 18:10:01,000	23,10	4,67	67,9	-17,8	-4,3	0	-68,2
63	02.08.2025 18:10:02,000	23,10	4,67	67,9	-18,2	-3,9	0	-68,2
64	02.08.2025 18:10:03,000	23,10	4,67	67,7	-17,7	-4,6	0	-68,2
65	02.08.2025 18:10:04,000	23,10	4,67	67,6	-17,8	-4,5	0	-68,2
66	02.08.2025 18:10:05,000	23,10	4,70	67,2	-17,8	-5,0	0	-68,2
67	02.08.2025 18:10:06,000	23,10	4,67	67,4	-17,4	-5,2	0	-68,2
68	02.08.2025 18:10:07,000	23,10	4,70	67,6	-18,2	-4,1	0	-68,2
69	02.08.2025 18:10:08,000	23,10	4,70	68,2	-17,8	-4,0	0	-68,2
70	02.08.2025 18:10:09,000	23,10	4,67	68,3	-18,0	-3,7	0	-68,2
71	02.08.2025 18:10:10,000	23,10	4,67	68,6	-17,7	-3,7	0	-68,2
72	02.08.2025 18:10:11,000	23,07	4,67	68,3	-17,6	-4,1	0	-68,2
73	02.08.2025 18:10:12,000	23,07	4,69	68,1	-18,0	-3,9	0	-68,2
74	02.08.2025 18:10:13,000	23,07	4,67	67,6	-17,9	-4,5	0	-68,2
75	02.08.2025 18:10:14,000	23,07	4,67	67,6	-17,7	-4,7	0	-68,2
76	02.08.2025 18:10:15,000	23,07	4,67	67,5	-17,8	-4,7	0	-68,2
77	02.08.2025 18:10:16,000	23,07	4,67	68,0	-17,3	-4,7	0	-68,2
78	02.08.2025 18:10:17,000	23,07	4,67	68,2	-17,8	-3,9	0	-68,2
79	02.08.2025 18:10:18,000	23,07	4,67	67,1	-18,1	-4,7	0	-68,2
80	02.08.2025 18:10:19,000	23,07	4,67	68,0	-17,8	-4,2	0	-68,2
81	02.08.2025 18:10:20,000	23,07	4,69	68,1	-17,5	-4,4	0	-68,2
82	02.08.2025 18:10:21,000	23,07	4,69	68,4	-17,2	-4,4	0	-68,2
83	02.08.2025 18:10:22,000	23,07	4,67	67,9	-17,7	-4,4	0	-68,2
84	02.08.2025 18:10:23,000	23,07	4,67	68,1	-17,6	-4,3	0	-68,2
85	02.08.2025 18:10:24,000	23,07	4,69	67,8	-17,9	-4,4	0	-68,2
86	02.08.2025 18:10:25,000	23,07	4,67	67,4	-18,1	-4,5	0	-68,2
87	02.08.2025 18:10:26,000	23,07	4,67	67,1	-18,0	-4,9	0	-68,2
88	02.08.2025 18:10:27,000	23,07	4,67	67,6	-17,5	-4,8	0	-68,2
89	02.08.2025 18:10:28,000	23,04	4,67	67,8	-17,8	-4,4	0	-68,2
90	02.08.2025 18:10:29,000	23,04	4,67	67,9	-18,0	-4,1	0	-68,2
91	02.08.2025 18:10:30,000	23,04	4,64	68,1	-17,5	-4,4	0	-68,2
92	02.08.2025 18:10:31,000	23,04	4,67	67,9	-17,6	-4,5	0	-68,2
93	02.08.2025 18:10:32,000	23,04	4,69	67,9	-17,5	-4,6	0	-68,2
94	02.08.2025 18:10:33,000	23,04	4,67	66,9	-18,2	-4,9	0	-68,2
95	02.08.2025 18:10:34,000	23,04	4,67	67,4	-17,4	-5,2	0	-68,2
96	02.08.2025 18:10:35,000	23,04	4,67	67,3	-17,7	-5,0	0	-68,2
97	02.08.2025 18:10:36,000	23,04	4,69	68,3	-17,7	-4,0	0	-68,2
98	02.08.2025 18:10:37,000	23,04	4,67	67,7	-17,6	-4,7	0	-68,2
99	02.08.2025 18:10:38,000	23,04	4,69	67,6	-17,6	-4,7	0	-68,2
100	02.08.2025 18:10:39,000	23,04	4,67	67,0	-17,7	-5,3	0	-68,2
101	02.08.2025 18:10:40,000	23,04	4,67	66,9	-18,0	-5,1	0	-68,2
102	02.08.2025 18:10:41,000	23,04	4,69	67,5	-17,8	-4,8	0	-68,2
103	02.08.2025 18:10:42,000	23,04	4,69	67,9	-17,1	-5,0	0	-68,2
104	02.08.2025 18:10:43,000	23,04	4,67	68,4	-17,6	-4,0	0	-68,2
105	02.08.2025 18:10:44,000	23,04	4,69	67,6	-18,0	-4,4	0	-68,2
106	02.08.2025 18:10:45,000	23,04	4,69	67,7	-17,4	-4,8	0	-68,2
107	02.08.2025 18:10:46,000	23,04	4,67	66,7	-17,7	-5,6	0	-68,2
108	02.08.2025 18:10:47,000	23,04	4,69	67,3	-17,4	-5,3	0	-68,2
109	02.08.2025 18:10:48,000	23,04	4,67	67,3	-17,8	-4,9	0	-68,2
110	02.08.2025 18:10:49,000	23,04	4,67	67,4	-17,9	-4,8	0	-68,2
111	02.08.2025 18:10:50,000	23,01	4,66	66,8	-17,8	-5,4	0	-68,2
112	02.08.2025 18:10:51,000	23,01	4,69	67,2	-17,9	-4,9	0	-68,2
113	02.08.2025 18:10:52,000	23,01	4,66	66,8	-17,8	-5,4	0	-68,2
114	02.08.2025 18:10:53,000	23,01	4,66	67,0	-18,2	-4,8	0	-68,2
115	02.08.2025 18:10:54,000	23,01	4,69	67,3	-17,9	-4,8	0	-68,2
116	02.08.2025 18:10:55,000	23,01	4,69	67,6	-17,7	-4,7	0	-68,2
117	02.08.2025 18:10:56,000	23,01	4,69	67,7	-17,8	-4,5	0	-68,2
118	02.08.2025 18:10:57,000	23,01	4,69	67,3	-18,5	-4,2	0	-68,2
119	02.08.2025 18:10:58,000	23,01	4,69	68,4	-17,4	-4,3	0	-68,2
120	02.08.2025 18:10:59,000	23,01	4,66	67,8	-17,8	-4,3	0	-68,2
121	02.08.2025 18:11:00,000	23,01	4,69	67,9	-17,4	-4,8	0	-68,2
122	02.08.2025 18:11:01,000	23,01	4,69	67,9	-17,7	-4,4	0	-68,2
123	02.08.2025 18:11:02,000	23,01	4,69	67,5	-17,2	-5,2	0	-68,2
124	02.08.2025 18:11:03,000	23,01	4,69	66,5	-18,3	-5,3	0	-68,2
125	02.08.2025 18:11:04,000	23,01	4,69	66,7	-17,7	-5,6	0	-68,2
126	02.08.2025 18:11:05,000	23,01	4,66	67,2	-18,1	-4,7	0	-68,2
127	02.08.2025 18:11:06,000	23,01	4,69	67,4	-17,6	-4,9	0	-68,2
128	02.08.2025 18:11:07,000	23,01	4,66	67,9	-17,4	-4,8	0	-68,2
129	02.08.2025 18:11:08,000	23,01	4,69	67,3	-17,7	-5,0	0	-68,2
130	02.08.2025 18:11:09,000	23,01	4,66	68,0	-17,8	-4,2	0	-68,2
131	02.08.2025 18:11:10,000	22,98	4,68	67,8	-17,8	-4,4	0	-68,2
132	02.08.2025 18:11:11,000	22,98	4,66	66,8	-18,3	-4,9	0	-68,2
133	02.08.2025 18:11:12,000	22,98	4,66	67,5	-17,7	-4,8	0	-68,2
134	02.08.2025 18:11:13,000	22,98	4,68	67,0	-18,2	-4,8	0	-68,2
135	02.08.2025 18:11:14,000	22,98	4,68	67,4	-17,9	-4,8	0	-68,2
136	02.08.2025 18:11:15,000	22,98	4,68	68,6	-17,2	-4,2	0	-68,2
137	02.08.2025 18:11:16,000	22,98	4,68	67,5	-17,8	-4,7	0	-68,2
138	02.08.2025 18:11:17,000	22,98	4,68	67,7	-17,6	-4,6	0	-68,2
139	02.08.2025 18:11:18,000	22,98	4,66	67,5	-18,4	-4,1	0	-68,2
140	02.08.2025 18:11:19,000	22,98	4,68	67,6	-17,9	-4,5	0	-68,2
141	02.08.2025 18:11:20,000	22,98	4,68	68,5	-17,6	-4,0	0	-68,2
142	02.08.2025 18:11:21,000	22,98	4,66	69,1	-17,8	-3,1	0	-68,2
143	02.08.2025 18:11:22,000	22,98	4,68	68,9	-17,4	-3,7	0	-68,2
144	02.08.2025 18:11:23,000	22,98	4,66	68,8	-17,8	-3,4	0	-68,2
145	02.08.2025 18:11:24,000	22,98	4,68	68,2	-17,6	-4,1	0	-68,2
146	02.08.2025 18:11:25,000	22,98	4,66	68,0	-17,4	-4,5	0	-68,2
147	02.08.2025 18:11:26,000	22,95	4,68	67,2	-18,0	-4,8	0	-68,2
148	02.08.2025 18:11:27,000	22,95	4,68	67,2	-17,6	-5,2	0	-68,2
149	02.08.2025 18:11:28,000	22,95	4,68	67,3	-17,6	-5,1	0	-68,2
150	02.08.2025 18:11:29,000	22,95	4,66	66,7	-18,1	-5,2	0	-68,2
151	02.08.2025 18:11:30,000	22,95	4,68	66,5	-18,1	-5,5	0	-68,2
152	02.08.2025 18:11:31,000	22,95	4,68	66,7	-17,8	-5,5	0	-68,2
153	02.08.2025 18:11:32,000	22,95	4,66	67,4	-17,8	-4,8	0	-68,2
154	02.08.2025 18:11:33,000	22,95	4,66	68,0	-17,7	-4,4	0	-68,2
155	02.08.2025 18:11:34,000	22,95	4,68	68,2	-17,9	-3,9	0	-68,2
156	02.08.2025 18:11:35,000	22,95	4,68	67,4	-18,1	-4,4	0	-68,2
157	02.08.2025 18:11:36,000	22,95	4,66	68,0	-17,6	-4,4	0	-68,2
158	02.08.2025 18:11:37,000	22,95	4,66	68,0	-18,1	-4,0	0	-68,2
159	02.08.2025 18:11:38,000	22,95	4,66	69,0	-17,2	-3,8	0	-68,2
160	02.08.2025 18:11:39,000	22,95	4,66	68,0	-18,1	-3,8	0	-68,2
161	02.08.2025 18:11:40,000	22,95	4,66	67,6	-17,5	-4,9	0	-68,2
162	02.08.2025 18:11:41,000	22,92	4,68	67,8	-18,0	-4,2	0	-68,2
163	02.08.2025 18:11:42,000	22,92	4,68	67,4	-18,0	-4,5	0	-68,2
164	02.08.2025 18:11:43,000	22,92	4,66	67,9	-17,6	-4,6	0	-68,2
165	02.08.2025 18:11:44,000	22,92	4,68	67,6	-17,5	-4,9	0	-68,2
166	02.08.2025 18:11:45,000	22,92	4,66	67,6	-17,7	-4,7	0	-68,2
167	02.08.2025 18:11:46,000	22,92	4,68	68,0	-18,0	-4,1	0	-68,2
168	02.08.2025 18:11:47,000	22,92	4,68	68,0	-17,5	-4,5	0	-68,2
169	02.08.2025 18:11:48,000	22,92	4,68	67,6	-18,0	-4,4	0	-68,2
170	02.08.2025 18:11:49,000	22,92	4,66	66,7	-18,0	-5,3	0	-68,2
171	02.08.2025 18:11:50,000	22,92	4,68	68,1	-17,4	-4,5	0	-68,2
172	02.08.2025 18:11:51,000	22,92	4,68	66,9	-18,1	-5,0	0	-68,2
173	02.08.2025 18:11:52,000	22,92	4,68	67,6	-17,7	-4,7	0	-68,2
174	02.08.2025 18:11:53,000	22,92	4,68	67,8	-17,8	-4,4	0	-68,2
175	02.08.2025 18:11:54,000	22,92	4,68	66,9	-17,8	-5,3	0	-68,2
176	02.08.2025 18:11:55,000	22,89	4,68	67,1	-17,8	-5,1	0	-68,2
177	02.08.2025 18:11:56,000	22,89	4,68	67,4	-17,5	-5,0	0	-68,2
178	02.08.2025 18:11:57,000	22,89	4,68	67,4	-18,1	-4,5	0	-68,2
179	02.08.2025 18:11:58,000	22,89	4,68	68,2	-17,8	-3,9	0	-68,2
180	02.08.2025 18:11:59,000	22,89	4,68	67,9	-17,7	-4,5	0	-68,2
181	02.08.2025 18:12:00,000	22,89	4,68	67,9	-17,7	-4,4	0	-68,2
182	02.08.2025 18:12:01,000	22,89	4,68	67,8	-17,9	-4,3	0	-68,2
183	02.08.2025 18:12:02,000	22,89	4,68	68,5	-17,6	-4,0	0	-68,2
184	02.08.2025 18:12:03,000	22,89	4,68	69,1	-17,4	-3,5	0	-68,2
185	02.08.2025 18:12:04,000	22,89	4,68	69,0	-17,7	-3,3	0	-68,2
186	02.08.2025 18:12:05,000	22,89	4,65	69,1	-17,9	-3,0	0	-68,2
187	02.08.2025 18:12:06,000	22,89	4,68	69,3	-17,9	-2,8	0	-68,2
188	02.08.2025 18:12:07,000	22,89	4,68	69,1	-17,3	-3,6	0	-68,2
189	02.08.2025 18:12:08,000	22,89	4,65	69,2	-17,4	-3,5	0	-68,2
190	02.08.2025 18:12:09,000	22,86	4,65	67,6	-18,2	-4,2	0	-68,2
191	02.08.2025 18:12:10,000	22,86	4,67	67,9	-17,7	-4,4	0	-68,2
192	02.08.2025 18:12:11,000	22,86	4,67	67,6	-17,3	-5,1	0	-68,2
193	02.08.2025 18:12:12,000	22,86	4,67	66,8	-17,9	-5,3	0	-68,2
194	02.08.2025 18:12:13,000	22,86	4,67	67,2	-17,5	-5,3	0	-68,2
195	02.08.2025 18:12:14,000	22,86	4,67	67,0	-17,8	-5,3	0	-68,2
196	02.08.2025 18:12:15,000	22,86	4,67	67,1	-17,6	-5,3	0	-68,2
197	02.08.2025 18:12:16,000	22,86	4,67	66,6	-18,1	-5,3	0	-68,2
198	02.08.2025 18:12:17,000	22,86	4,65	68,3	-17,5	-4,2	0	-68,2
199	02.08.2025 18:12:18,000	22,86	4,67	68,5	-17,6	-4,0	0	-68,2
200	02.08.2025 18:12:19,000	22,86	4,67	69,1	-17,8	-3,2	0	-68,2
201	02.08.2025 18:12:20,000	22,86	4,67	69,2	-17,5	-3,3	0	-68,2
202	02.08.2025 18:12:21,000	22,83	4,67	68,7	-17,3	-4,0	0	-68,2
203	02.08.2025 18:12:22,000	22,83	4,67	68,4	-17,6	-4,0	0	-68,2
204	02.08.2025 18:12:23,000	22,83	4,67	68,2	-17,6	-4,2	0	-68,2
205	02.08.2025 18:12:24,000	22,83	4,67	67,4	-17,6	-5,0	0	-68,2
206	02.08.2025 18:12:25,000	22,83	4,67	67,4	-17,8	-4,7	0	-68,2
207	02.08.2025 18:12:26,000	22,83	4,67	66,8	-17,6	-5,6	0	-68,2
208	02.08.2025 18:12:27,000	22,83	4,67	66,4	-18,3	-5,3	0	-68,2
209	02.08.2025 18:12:28,000	22,83	4,67	67,2	-17,4	-5,4	0	-68,2
210	02.08.2025 18:12:29,000	22,83	4,67	66,8	-17,8	-5,4	0	-68,2
211	02.08.2025 18:12:30,000	22,83	4,67	67,2	-17,9	-4,9	0	-68,2
212	02.08.2025 18:12:31,000	22,83	4,67	67,3	-17,8	-4,8	0	-68,2
213	02.08.2025 18:12:32,000	22,83	4,67	67,2	-18,0	-4,8	0	-68,2
214	02.08.2025 18:12:33,000	22,83	4,67	68,0	-17,7	-4,3	0	-68,2
215	02.08.2025 18:12:34,000	22,80	4,67	67,4	-17,8	-4,8	0	-68,2
216	02.08.2025 18:12:35,000	22,80	4,67	68,6	-17,9	-3,5	0	-68,2
217	02.08.2025 18:12:36,000	22,80	4,67	68,2	-17,5	-4,4	0	-68,2
218	02.08.2025 18:12:37,000	22,80	4,67	68,6	-17,8	-3,6	0	-68,2
219	02.08.2025 18:12:38,000	22,80	4,67	68,2	-17,4	-4,4	0	-68,2
220	02.08.2025 18:12:39,000	22,80	4,67	68,4	-17,6	-4,0	0	-68,2
221	02.08.2025 18:12:40,000	22,80	4,67	68,0	-18,0	-4,0	0	-68,2
222	02.08.2025 18:12:41,000	22,80	4,69	68,3	-17,8	-3,9	0	-68,2
223	02.08.2025 18:12:42,000	22,80	4,67	67,5	-17,8	-4,8	0	-68,2
224	02.08.2025 18:12:43,000	22,80	4,67	66,8	-18,2	-4,9	0	-68,2
225	02.08.2025 18:12:44,000	22,80	4,67	67,1	-17,9	-4,9	0	-68,2
226	02.08.2025 18:12:45,000	22,80	4,69	66,6	-17,8	-5,6	0	-68,2
227	02.08.2025 18:12:46,000	22,80	4,67	67,5	-18,0	-4,5	0	-68,2
228	02.08.2025 18:12:47,000	22,78	4,66	67,0	-18,1	-4,9	0	-68,2
229	02.08.2025 18:12:48,000	22,78	4,69	67,4	-17,7	-4,9	0	-68,2
230	02.08.2025 18:12:49,000	22,78	4,66	67,0	-17,9	-5,2	0	-68,2
231	02.08.2025 18:12:50,000	22,78	4,66	67,7	-17,6	-4,7	0	-68,2
232	02.08.2025 18:12:51,000	22,78	4,69	67,5	-17,9	-4,6	0	-68,2
233	02.08.2025 18:12:52,000	22,78	4,66	67,0	-18,1	-4,9	0	-68,2
234	02.08.2025 18:12:53,000	22,78	4,69	68,1	-17,8	-4,1	0	-68,2
235	02.08.2025 18:12:54,000	22,78	4,66	67,7	-17,9	-4,4	0	-68,2
236	02.08.2025 18:12:55,000	22,78	4,69	67,9	-17,7	-4,4	0	-68,2
237	02.08.2025 18:12:56,000	22,78	4,66	67,5	-17,8	-4,7	0	-68,2
238	02.08.2025 18:12:57,000	22,78	4,66	68,0	-17,8	-4,2	0	-68,2
239	02.08.2025 18:12:58,000	22,78	4,66	68,0	-17,5	-4,5	0	-68,2
240	02.08.2025 18:12:59,000	22,75	4,66	68,0	-17,8	-4,2	0	-68,2
241	02.08.2025 18:13:00,000	22,75	4,69	67,6	-17,6	-4,7	0	-68,2
242	02.08.2025 18:13:01,000	22,75	4,66	67,5	-18,0	-4,5	0	-68,2
243	02.08.2025 18:13:02,000	22,75	4,69	67,6	-17,2	-5,1	0	-68,2
244	02.08.2025 18:13:03,000	22,75	4,66	68,0	-18,0	-4,0	0	-68,2
245	02.08.2025 18:13:04,000	22,75	4,66	67,9	-17,3	-4,8	0	-68,2
246	02.08.2025 18:13:05,000	22,75	4,66	67,9	-17,9	-4,2	0	-68,2
247	02.08.2025 18:13:06,000	22,75	4,66	67,8	-17,6	-4,6	0	-68,2
248	02.08.2025 18:13:07,000	22,75	4,66	67,7	-18,0	-4,4	0	-68,2
249	02.08.2025 18:13:08,000	22,75	4,69	67,6	-17,9	-4,5	0	-68,2
250	02.08.2025 18:13:09,000	22,75	4,66	67,3	-18,0	-4,7	0	-68,2
251	02.08.2025 18:13:10,000	22,72	4,68	67,3	-17,8	-4,9	0	-68,2
252	02.08.2025 18:13:11,000	22,72	4,68	67,4	-18,1	-4,5	0	-68,2
253	02.08.2025 18:13:12,000	22,72	4,66	67,4	-17,7	-4,9	0	-68,2
254	02.08.2025 18:13:13,000	22,72	4,66	66,8	-18,0	-5,2	0	-68,2
255	02.08.2025 18:13:14,000	22,72	4,66	68,1	-17,6	-4,3	0	-68,2
256	02.08.2025 18:13:15,000	22,72	4,66	67,8	-18,1	-4,2	0	-68,2
257	02.08.2025 18:13:16,000	22,72	4,66	67,8	-18,3	-3,9	0	-68,2
258	02.08.2025 18:13:17,000	22,72	4,66	68,1	-17,3	-4,6	0	-68,2
259	02.08.2025 18:13:18,000	22,72	4,66	68,0	-17,9	-4,1	0	-68,2
260	02.08.2025 18:13:19,000	22,72	4,66	67,9	-17,6	-4,5	0	-68,2
261	02.08.2025 18:13:20,000	22,72	4,66	67,2	-18,3	-4,5	0	-68,2
262	02.08.2025 18:13:21,000	22,72	4,68	68,1	-17,5	-4,4	0	-68,2
263	02.08.2025 18:13:22,000	22,69	4,68	67,6	-18,2	-4,3	0	-68,2
264	02.08.2025 18:13:23,000	22,69	4,66	67,8	-17,5	-4,6	0	-68,2
265	02.08.2025 18:13:24,000	22,69	4,66	67,5	-18,0	-4,5	0	-68,2
266	02.08.2025 18:13:25,000	22,69	4,66	67,5	-18,0	-4,5	0	-68,2
267	02.08.2025 18:13:26,000	22,69	4,68	67,5	-18,0	-4,4	0	-68,2
268	02.08.2025 18:13:27,000	22,69	4,68	66,9	-17,9	-5,2	0	-68,2
269	02.08.2025 18:13:28,000	22,69	4,66	67,7	-17,7	-4,6	0	-68,2
270	02.08.2025 18:13:29,000	22,69	4,66	67,9	-17,6	-4,5	0	-68,2
271	02.08.2025 18:13:30,000	22,69	4,66	67,7	-17,6	-4,6	0	-68,2
272	02.08.2025 18:13:31,000	22,69	4,68	67,6	-18,1	-4,4	0	-68,2
273	02.08.2025 18:13:32,000	22,66	4,68	68,0	-17,5	-4,5	0	-68,2
274	02.08.2025 18:13:33,000	22,66	4,68	67,6	-17,6	-4,8	0	-68,2
275	02.08.2025 18:13:34,000	22,66	4,68	67,5	-17,8	-4,7	0	-68,2
276	02.08.2025 18:13:35,000	22,66	4,68	68,0	-17,6	-4,4	0	-68,2
277	02.08.2025 18:13:36,000	22,66	4,68	67,5	-17,7	-4,8	0	-68,2
278	02.08.2025 18:13:37,000	22,66	4,68	67,1	-18,1	-4,7	0	-68,2
279	02.08.2025 18:13:38,000	22,66	4,68	67,6	-17,5	-4,9	0	-68,2
280	02.08.2025 18:13:39,000	22,66	4,65	67,8	-17,9	-4,3	0	-68,2
281	02.08.2025 18:13:40,000	22,66	4,65	67,0	-18,2	-4,8	0	-68,2
