#B	Created:	29.07.2025 19:20:16
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	85	DST tilt	1177
##	Chart	85H1177DAT	
#D	Data:	2237	29.07.2025 18:42:00	29.07.2025 19:19:16
1	29.07.2025 18:42:00,000	24,88	0,13	1,6	48,5	39,8	1	49,4
2	29.07.2025 18:42:01,000	24,85	0,13	2,9	72,0	15,1	0	74,4
3	29.07.2025 18:42:02,000	24,85	0,13	3,0	71,9	15,0	0	74,5
4	29.07.2025 18:42:03,000	24,85	0,13	-44,7	-12,0	33,3	0	-21,0
5	29.07.2025 18:42:04,000	24,85	0,13	-13,6	-19,4	57,0	0	-22,3
6	29.07.2025 18:42:05,000	24,85	0,10	5,1	-12,1	72,8	1	-12,8
7	29.07.2025 18:42:06,000	24,85	0,10	-8,4	-11,4	70,3	0	-12,3
8	29.07.2025 18:42:07,000	24,91	0,08	-4,7	-11,6	73,8	0	-12,1
9	29.07.2025 18:42:08,000	24,91	0,08	-4,9	-11,9	73,2	0	-12,5
10	29.07.2025 18:42:09,000	24,91	0,08	-4,9	-11,9	73,2	0	-12,5
11	29.07.2025 18:42:10,000	24,88	0,10	-4,8	-12,0	73,2	0	-12,6
12	29.07.2025 18:42:11,000	24,88	0,10	-3,9	-12,2	73,9	0	-12,7
13	29.07.2025 18:42:12,000	24,88	0,10	-4,4	-12,2	73,4	0	-12,7
14	29.07.2025 18:42:13,000	24,85	0,10	-4,0	-12,5	73,4	0	-13,0
15	29.07.2025 18:42:14,000	24,85	0,10	-4,8	-13,0	72,2	0	-13,6
16	29.07.2025 18:42:15,000	24,85	0,13	-5,3	-12,4	72,4	0	-13,0
17	29.07.2025 18:42:16,000	24,85	0,10	-4,9	-12,4	72,7	0	-13,0
