#B	Created:	15.09.2025 07:03:02
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	114	DST tilt	1174
##	Chart	114H1174DAT	
#D	Data:	2344	15.09.2025 06:23:00	15.09.2025 07:02:03
53	15.09.2025 06:23:52,000	20,58	-6,29	64,9	-21,4	-3,8	0	-97,6
54	15.09.2025 06:23:53,000	20,58	-6,29	62,5	-21,3	-6,2	0	-97,6
55	15.09.2025 06:23:54,000	20,58	-6,29	61,7	-22,7	-5,7	0	-97,6
56	15.09.2025 06:23:55,000	20,58	-6,29	61,8	-23,8	-4,4	0	-100,8
57	15.09.2025 06:23:56,000	20,58	-6,29	64,2	-23,0	-2,8	0	-100,8
58	15.09.2025 06:23:57,000	20,58	-6,29	67,7	-19,8	-2,5	0	-100,8
59	15.09.2025 06:23:58,000	20,58	-6,29	64,3	-19,9	-5,8	0	-100,8
60	15.09.2025 06:23:59,000	20,58	-6,29	61,6	-22,9	-5,4	0	-100,8
61	15.09.2025 06:24:00,000	20,58	-6,29	58,9	-23,2	-7,9	0	-109,4
62	15.09.2025 06:24:01,000	20,58	-6,29	64,3	-24,1	1,6	0	-109,4
63	15.09.2025 06:24:02,000	20,58	-6,29	63,2	-23,7	3,2	0	-109,4
64	15.09.2025 06:24:03,000	20,58	-6,29	61,1	-24,1	4,8	0	-78,3
65	15.09.2025 06:24:04,000	20,58	-6,29	55,4	-30,1	4,4	0	-81,2
66	15.09.2025 06:24:05,000	20,58	-6,29	54,5	-34,7	0,8	0	-88,7
67	15.09.2025 06:24:06,000	20,58	-6,29	50,7	-37,2	-2,1	0	-93,5
68	15.09.2025 06:24:07,000	20,58	-6,29	53,2	-35,6	1,3	0	-87,8
69	15.09.2025 06:24:08,000	20,58	-6,29	57,8	-30,9	1,2	0	-87,6
70	15.09.2025 06:24:09,000	20,58	-6,29	56,8	-31,2	2,0	0	-86,2
71	15.09.2025 06:24:10,000	20,58	-6,29	55,2	-33,3	1,5	0	-87,2
72	15.09.2025 06:24:11,000	20,58	-6,29	57,8	-31,9	0,3	0	-89,4
73	15.09.2025 06:24:12,000	20,58	-6,29	57,2	-31,7	1,0	0	-88,0
74	15.09.2025 06:24:13,000	20,58	-6,29	54,8	-33,7	1,5	0	-87,3
75	15.09.2025 06:24:14,000	20,58	-6,29	56,4	-33,2	-0,3	0	-90,6
76	15.09.2025 06:24:15,000	20,58	-6,29	59,0	-27,0	4,0	0	-81,3
77	15.09.2025 06:24:16,000	20,58	-6,29	63,6	-19,6	6,8	0	-81,3
78	15.09.2025 06:24:17,000	20,58	-6,29	66,0	-20,1	3,9	0	-81,3
79	15.09.2025 06:24:18,000	20,58	-6,29	67,6	-19,6	2,8	0	-81,3
80	15.09.2025 06:24:19,000	20,58	-6,29	71,7	-18,0	-0,3	0	-81,3
81	15.09.2025 06:24:20,000	20,58	-6,29	75,3	-11,6	-3,1	0	-81,3
82	15.09.2025 06:24:21,000	20,58	-6,29	81,3	-7,1	-1,6	0	-81,3
83	15.09.2025 06:24:22,000	20,58	-6,29	55,1	-18,0	-16,9	0	-133,4
84	15.09.2025 06:24:23,000	20,58	-6,29	51,8	-23,3	-14,9	0	-123,1
85	15.09.2025 06:24:24,000	20,58	-6,29	51,1	-23,7	-15,1	0	-123,1
86	15.09.2025 06:24:25,000	20,58	-6,29	51,7	-25,7	-12,6	0	-116,9
87	15.09.2025 06:24:26,000	20,58	-6,29	56,1	-26,6	-7,2	0	-105,7
88	15.09.2025 06:24:27,000	20,58	-6,29	58,3	-26,9	-4,8	0	-100,5
89	15.09.2025 06:24:28,000	20,58	-6,29	61,2	-20,9	-7,9	0	-100,5
90	15.09.2025 06:24:29,000	20,58	-6,29	58,6	-20,2	-11,3	0	-119,6
91	15.09.2025 06:24:30,000	20,58	-6,29	56,7	-25,4	-7,8	0	-107,7
92	15.09.2025 06:24:31,000	20,58	-6,29	59,7	-25,2	-5,1	0	-101,7
93	15.09.2025 06:24:32,000	20,58	-6,29	66,1	-18,2	-5,7	0	-101,7
94	15.09.2025 06:24:33,000	20,58	-6,29	65,3	-15,9	-8,8	0	-101,7
95	15.09.2025 06:24:34,000	20,58	-6,29	60,3	-20,9	-8,7	0	-101,7
96	15.09.2025 06:24:35,000	20,58	-6,29	60,6	-22,0	-7,5	0	-109,2
97	15.09.2025 06:24:36,000	20,58	-6,29	63,6	-22,4	-4,0	0	-109,2
98	15.09.2025 06:24:37,000	20,58	-6,29	66,8	-21,2	1,9	0	-109,2
99	15.09.2025 06:24:38,000	20,58	-6,29	59,4	-27,0	3,6	0	-82,1
100	15.09.2025 06:24:39,000	20,58	-6,29	60,3	-25,2	-4,5	0	-100,5
101	15.09.2025 06:24:40,000	20,58	-6,29	53,0	-29,7	-7,3	0	-104,6
102	15.09.2025 06:24:41,000	20,58	-6,29	58,2	-28,7	-3,1	0	-96,5
103	15.09.2025 06:24:42,000	20,58	-6,29	70,5	-17,2	2,3	0	-96,5
104	15.09.2025 06:24:43,000	20,58	-6,29	63,8	-21,5	4,7	0	-96,5
105	15.09.2025 06:24:44,000	20,58	-6,29	60,4	-29,2	-0,5	0	-90,9
106	15.09.2025 06:24:45,000	20,58	-6,29	57,1	-28,8	-4,1	0	-98,5
107	15.09.2025 06:24:46,000	20,58	-6,29	58,8	-31,1	0,2	0	-89,7
108	15.09.2025 06:24:47,000	20,58	-6,29	61,7	-25,7	2,7	0	-83,8
109	15.09.2025 06:24:48,000	20,58	-6,29	65,4	-20,5	4,1	0	-83,8
110	15.09.2025 06:24:49,000	20,58	-6,29	59,5	-24,3	6,2	0	-75,3
111	15.09.2025 06:24:50,000	20,58	-6,29	55,7	-30,9	3,4	0	-83,4
112	15.09.2025 06:24:51,000	20,58	-6,29	60,6	-25,8	3,6	0	-81,8
113	15.09.2025 06:24:52,000	20,58	-6,29	58,6	-27,4	4,0	0	-81,4
114	15.09.2025 06:24:53,000	20,56	-6,29	61,5	-24,0	4,5	0	-79,0
115	15.09.2025 06:24:54,000	20,56	-6,29	63,6	-22,5	3,8	0	-79,0
116	15.09.2025 06:24:55,000	20,56	-6,29	62,2	-24,4	3,4	0	-81,9
117	15.09.2025 06:24:56,000	20,56	-6,29	58,1	-28,5	3,4	0	-83,0
118	15.09.2025 06:24:57,000	20,56	-6,29	59,8	-26,5	3,7	0	-81,8
119	15.09.2025 06:24:58,000	20,56	-6,29	65,4	-24,3	0,3	0	-81,8
120	15.09.2025 06:24:59,000	20,56	-6,29	58,7	-30,3	-0,9	0	-91,8
121	15.09.2025 06:25:00,000	20,56	-6,29	63,4	-25,2	-1,4	0	-93,4
122	15.09.2025 06:25:01,000	20,56	-6,29	63,2	-26,4	0,4	0	-89,2
123	15.09.2025 06:25:02,000	20,56	-6,29	62,1	-27,7	0,2	0	-89,6
124	15.09.2025 06:25:03,000	20,56	-6,29	60,9	-27,4	-1,7	0	-93,7
125	15.09.2025 06:25:04,000	20,56	-6,29	62,3	-25,7	-2,1	0	-94,7
126	15.09.2025 06:25:05,000	20,56	-6,29	60,7	-25,5	-3,7	0	-98,6
127	15.09.2025 06:25:06,000	20,56	-6,29	63,2	-21,2	-5,6	0	-98,6
128	15.09.2025 06:25:07,000	20,56	-6,29	62,7	-22,3	-5,1	0	-98,6
129	15.09.2025 06:25:08,000	20,56	-6,29	59,2	-22,5	-8,3	0	-110,8
130	15.09.2025 06:25:09,000	20,56	-6,29	60,3	-20,9	-8,8	0	-110,8
131	15.09.2025 06:25:10,000	20,56	-6,29	59,5	-20,9	-9,6	0	-115,0
132	15.09.2025 06:25:11,000	20,56	-6,29	60,4	-21,6	-8,0	0	-115,0
133	15.09.2025 06:25:12,000	20,56	-6,29	61,5	-21,7	-6,8	0	-115,0
134	15.09.2025 06:25:13,000	20,56	-6,29	60,9	-21,1	-8,1	0	-115,0
135	15.09.2025 06:25:14,000	20,56	-6,29	60,6	-20,7	-8,7	0	-115,0
136	15.09.2025 06:25:15,000	20,56	-6,29	60,5	-20,6	-8,9	0	-115,0
137	15.09.2025 06:25:16,000	20,56	-6,29	62,6	-20,4	-7,1	0	-115,0
138	15.09.2025 06:25:17,000	20,56	-6,29	64,7	-18,9	-6,4	0	-115,0
139	15.09.2025 06:25:18,000	20,56	-6,29	61,9	-20,1	-8,0	0	-115,0
140	15.09.2025 06:25:19,000	20,56	-6,29	62,0	-21,5	-6,4	0	-115,0
141	15.09.2025 06:25:20,000	20,56	-6,29	63,9	-19,9	-6,2	0	-115,0
142	15.09.2025 06:25:21,000	20,56	-6,29	61,2	-20,4	-8,4	0	-115,0
143	15.09.2025 06:25:22,000	20,56	-6,29	57,3	-23,9	-8,8	0	-110,8
144	15.09.2025 06:25:23,000	20,56	-6,29	64,4	-21,5	-4,1	0	-110,8
145	15.09.2025 06:25:24,000	20,56	-6,29	66,6	-21,3	-2,0	0	-110,8
146	15.09.2025 06:25:25,000	20,56	-6,29	61,9	-21,5	-6,6	0	-110,8
147	15.09.2025 06:25:26,000	20,56	-6,29	58,6	-24,1	-7,4	0	-107,6
148	15.09.2025 06:25:27,000	20,56	-6,29	57,9	-24,8	-7,3	0	-106,9
149	15.09.2025 06:25:28,000	20,56	-6,29	55,3	-27,0	-7,7	0	-106,5
150	15.09.2025 06:25:29,000	20,56	-6,29	57,8	-24,5	-7,7	0	-108,0
151	15.09.2025 06:25:30,000	20,56	-6,29	65,6	-21,1	-3,3	0	-108,0
152	15.09.2025 06:25:31,000	20,56	-6,29	64,2	-20,7	-5,2	0	-108,0
153	15.09.2025 06:25:32,000	20,56	-6,29	61,9	-23,0	-5,1	0	-108,0
154	15.09.2025 06:25:33,000	20,56	-6,29	66,7	-22,2	-1,1	0	-108,0
155	15.09.2025 06:25:34,000	20,53	-6,29	62,7	-24,5	-2,8	0	-96,8
156	15.09.2025 06:25:35,000	20,53	-6,29	58,4	-24,1	-7,5	0	-107,9
157	15.09.2025 06:25:36,000	20,53	-6,29	59,0	-24,8	-6,2	0	-104,4
158	15.09.2025 06:25:37,000	20,53	-6,29	65,7	-24,1	0,2	0	-104,4
159	15.09.2025 06:25:38,000	20,53	-6,29	68,3	-21,4	0,2	0	-104,4
160	15.09.2025 06:25:39,000	20,53	-6,29	67,7	-19,4	2,9	0	-104,4
161	15.09.2025 06:25:40,000	20,53	-6,29	64,5	-23,9	1,6	0	-104,4
162	15.09.2025 06:25:41,000	20,53	-6,29	63,7	-24,2	-2,1	0	-104,4
163	15.09.2025 06:25:42,000	20,53	-6,29	63,6	-22,4	4,0	0	-104,4
164	15.09.2025 06:25:43,000	20,53	-6,29	65,6	-21,8	2,6	0	-104,4
165	15.09.2025 06:25:44,000	20,53	-6,29	70,2	-19,2	0,6	0	-104,4
166	15.09.2025 06:25:45,000	20,53	-6,29	68,6	-21,4	-0,1	0	-104,4
167	15.09.2025 06:25:46,000	20,53	-6,29	66,8	-22,6	0,7	0	-104,4
168	15.09.2025 06:25:47,000	20,53	-6,29	58,4	-28,5	-3,2	0	-96,6
169	15.09.2025 06:25:48,000	20,53	-6,29	61,9	-26,4	-1,7	0	-93,8
170	15.09.2025 06:25:49,000	20,53	-6,29	65,1	-23,6	-1,3	0	-93,8
171	15.09.2025 06:25:50,000	20,53	-6,29	66,5	-20,0	3,5	0	-93,8
172	15.09.2025 06:25:51,000	20,53	-6,29	62,9	-23,5	3,6	0	-93,8
173	15.09.2025 06:25:52,000	20,53	-6,29	67,1	-21,3	1,6	0	-93,8
174	15.09.2025 06:25:53,000	20,53	-6,29	61,9	-27,7	-0,4	0	-90,9
175	15.09.2025 06:25:54,000	20,53	-6,29	60,5	-26,8	2,8	0	-83,9
176	15.09.2025 06:25:55,000	20,53	-6,29	61,8	-24,9	3,4	0	-82,0
177	15.09.2025 06:25:56,000	20,53	-6,29	64,4	-23,6	2,0	0	-82,0
178	15.09.2025 06:25:57,000	20,53	-6,29	50,0	-37,6	2,4	0	-86,1
179	15.09.2025 06:25:58,000	20,53	-6,29	60,0	-28,7	1,2	1	-87,4
180	15.09.2025 06:25:59,000	20,53	-6,29	-23,0	-36,9	30,1	1	-49,8
181	15.09.2025 06:26:00,000	20,53	-6,29	7,6	-26,8	-55,6	0	-150,8
182	15.09.2025 06:26:01,000	20,53	-6,29	-2,4	-47,6	-40,0	1	-131,1
183	15.09.2025 06:26:02,000	20,29	-6,29	32,8	37,0	-20,3	0	120,3
184	15.09.2025 06:26:03,000	20,06	-6,29	27,9	-23,1	39,1	0	-32,3
185	15.09.2025 06:26:04,000	19,91	-6,29	30,7	-20,5	38,8	0	-29,6
186	15.09.2025 06:26:05,000	19,79	-6,29	33,5	-12,9	43,6	0	-18,3
187	15.09.2025 06:26:06,000	19,76	-6,29	30,9	-16,0	43,1	0	-22,4
188	15.09.2025 06:26:07,000	19,70	-6,29	32,4	-22,1	35,6	0	-33,2
189	15.09.2025 06:26:08,000	19,67	-6,29	27,7	-26,2	36,2	0	-37,1
190	15.09.2025 06:26:09,000	19,64	-6,29	25,6	-18,3	46,0	0	-24,2
191	15.09.2025 06:26:10,000	19,58	-6,29	21,0	-26,8	42,2	1	-34,4
192	15.09.2025 06:26:11,000	19,52	-6,29	47,8	3,2	39,1	0	5,1
193	15.09.2025 06:26:12,000	19,49	-6,29	21,3	-11,9	56,7	0	-14,4
194	15.09.2025 06:26:13,000	19,49	-6,29	43,4	-0,7	45,9	1	-1,0
195	15.09.2025 06:26:14,000	19,46	-6,29	31,1	-15,2	43,7	1	-21,3
196	15.09.2025 06:26:15,000	19,44	-6,29	41,3	-1,6	47,1	1	-2,2
197	15.09.2025 06:26:16,000	19,41	-6,29	19,7	0,9	69,4	1	1,0
198	15.09.2025 06:26:17,000	19,41	-6,29	21,5	5,0	63,5	0	5,7
199	15.09.2025 06:26:18,000	19,38	-6,29	24,3	12,6	53,1	0	15,7
200	15.09.2025 06:26:19,000	19,35	-6,29	18,3	-6,1	65,6	0	-6,8
201	15.09.2025 06:26:20,000	19,35	-6,29	14,8	-16,4	58,9	1	-19,0
202	15.09.2025 06:26:21,000	19,32	-6,29	35,8	-17,4	36,8	1	-27,0
203	15.09.2025 06:26:22,000	19,32	-6,29	54,9	-1,4	33,7	0	-2,5
204	15.09.2025 06:26:23,000	19,29	-6,29	53,9	5,8	30,3	0	11,4
205	15.09.2025 06:26:24,000	19,29	-6,29	37,1	11,4	41,5	0	16,9
206	15.09.2025 06:26:25,000	19,26	-6,29	29,5	12,6	48,0	1	16,8
207	15.09.2025 06:26:26,000	19,23	-6,29	25,2	9,3	55,6	0	11,4
208	15.09.2025 06:26:27,000	19,23	-6,29	28,2	5,3	56,5	0	6,4
209	15.09.2025 06:26:28,000	19,20	-6,29	30,1	1,6	58,3	0	1,9
210	15.09.2025 06:26:29,000	19,20	-6,29	30,1	-2,9	56,9	1	-3,5
211	15.09.2025 06:26:30,000	19,20	-6,29	30,1	-4,7	55,2	0	-5,8
212	15.09.2025 06:26:31,000	19,17	-6,29	35,8	-9,5	44,7	0	-13,4
213	15.09.2025 06:26:32,000	19,17	-6,29	30,9	-21,6	37,5	0	-31,6
214	15.09.2025 06:26:33,000	19,17	-6,29	51,0	-10,1	28,8	0	-20,2
215	15.09.2025 06:26:34,000	19,14	-6,29	47,9	-6,4	35,6	0	-11,0
216	15.09.2025 06:26:35,000	19,14	-6,29	45,2	-8,6	36,2	0	-14,4
217	15.09.2025 06:26:36,000	19,11	-6,29	49,8	-12,9	27,3	0	-26,2
218	15.09.2025 06:26:37,000	19,11	-6,29	53,8	-3,2	33,0	0	-5,8
219	15.09.2025 06:26:38,000	19,11	-6,29	39,5	-4,6	45,9	0	-6,5
220	15.09.2025 06:26:39,000	19,08	-6,29	48,4	0,3	41,4	0	0,4
221	15.09.2025 06:26:40,000	19,08	-6,29	50,3	-5,9	33,8	0	-10,6
222	15.09.2025 06:26:41,000	19,05	-6,29	55,5	-5,6	28,9	0	-11,5
223	15.09.2025 06:26:42,000	19,05	-6,29	55,2	-3,2	31,6	0	-6,2
224	15.09.2025 06:26:43,000	19,02	-6,29	46,3	-4,7	39,0	0	-7,4
225	15.09.2025 06:26:44,000	19,02	-6,29	51,3	0,1	38,7	0	0,1
226	15.09.2025 06:26:45,000	19,02	-6,29	44,6	-14,3	31,1	0	-25,9
227	15.09.2025 06:26:46,000	18,99	-6,29	49,1	-14,0	26,9	0	-28,3
228	15.09.2025 06:26:47,000	18,99	-6,29	48,5	-9,9	31,5	0	-18,4
229	15.09.2025 06:26:48,000	18,99	-6,29	54,5	-4,7	30,8	0	-9,1
230	15.09.2025 06:26:49,000	18,96	-6,29	56,5	-8,0	25,6	0	-17,9
231	15.09.2025 06:26:50,000	18,96	-6,29	60,4	-6,3	23,3	0	-15,5
232	15.09.2025 06:26:51,000	18,96	-6,29	58,5	-4,1	27,4	0	-8,8
233	15.09.2025 06:26:52,000	18,93	-6,29	57,9	-3,9	28,2	0	-8,3
234	15.09.2025 06:26:53,000	18,93	-6,29	60,1	-2,4	27,5	0	-5,2
235	15.09.2025 06:26:54,000	18,93	-6,29	62,7	-1,2	26,1	0	-2,6
236	15.09.2025 06:26:55,000	18,93	-6,29	65,2	2,4	22,4	0	-2,6
237	15.09.2025 06:26:56,000	18,93	-6,29	62,6	5,4	21,9	0	-2,6
238	15.09.2025 06:26:57,000	18,90	-6,29	54,3	6,6	29,1	0	13,3
239	15.09.2025 06:26:58,000	18,90	-6,29	57,3	6,2	26,4	0	13,7
240	15.09.2025 06:26:59,000	18,90	-6,29	62,1	5,2	22,7	0	13,7
241	15.09.2025 06:27:00,000	18,90	-6,29	64,3	4,2	21,6	0	13,7
242	15.09.2025 06:27:01,000	18,90	-6,29	64,1	1,2	24,7	0	2,9
243	15.09.2025 06:27:02,000	18,90	-6,29	60,5	1,4	28,2	0	2,9
244	15.09.2025 06:27:03,000	18,90	-6,29	62,8	0,4	26,8	0	0,9
245	15.09.2025 06:27:04,000	18,87	-6,29	67,5	1,2	21,3	0	0,9
246	15.09.2025 06:27:05,000	18,87	-6,29	65,1	4,5	20,4	0	0,9
247	15.09.2025 06:27:06,000	18,87	-6,29	61,0	6,4	22,7	0	16,1
248	15.09.2025 06:27:07,000	18,87	-6,29	61,6	7,2	21,2	0	16,1
249	15.09.2025 06:27:08,000	18,87	-6,29	59,7	9,4	20,9	0	24,8
250	15.09.2025 06:27:09,000	18,87	-6,29	58,0	12,3	19,8	0	32,2
251	15.09.2025 06:27:10,000	18,84	-6,29	57,7	14,0	18,3	0	37,8
252	15.09.2025 06:27:11,000	18,84	-6,29	57,2	14,9	18,0	0	39,8
253	15.09.2025 06:27:12,000	18,84	-6,29	56,3	15,5	18,3	0	40,4
254	15.09.2025 06:27:13,000	18,84	-6,29	51,5	16,3	22,2	0	36,7
255	15.09.2025 06:27:14,000	18,84	-6,29	52,4	17,7	19,9	0	41,9
256	15.09.2025 06:27:15,000	18,84	-6,29	54,9	17,8	17,2	0	45,9
257	15.09.2025 06:27:16,000	18,84	-6,29	52,5	17,1	20,4	0	40,1
258	15.09.2025 06:27:17,000	18,84	-6,29	50,0	18,2	21,9	0	40,0
259	15.09.2025 06:27:18,000	18,84	-6,29	54,1	19,6	16,3	0	50,0
260	15.09.2025 06:27:19,000	18,84	-6,29	52,5	18,4	19,1	0	44,0
261	15.09.2025 06:27:20,000	18,84	-6,29	47,5	16,7	25,8	0	33,6
262	15.09.2025 06:27:21,000	18,84	-6,29	48,3	20,8	20,9	0	44,8
263	15.09.2025 06:27:22,000	18,81	-6,29	51,8	22,1	16,1	0	53,5
264	15.09.2025 06:27:23,000	18,78	-6,29	51,4	15,9	22,7	0	35,5
265	15.09.2025 06:27:24,000	18,78	-6,29	48,9	14,4	26,7	0	29,2
266	15.09.2025 06:27:25,000	18,75	-6,29	49,2	23,1	17,7	0	52,1
267	15.09.2025 06:27:26,000	18,75	-6,29	52,7	20,7	16,6	0	50,9
268	15.09.2025 06:27:27,000	18,75	-6,29	49,9	16,6	23,5	0	35,7
269	15.09.2025 06:27:28,000	18,72	-6,29	48,9	20,2	20,9	0	44,1
270	15.09.2025 06:27:29,000	18,72	-6,29	51,7	21,5	16,8	0	51,6
271	15.09.2025 06:27:30,000	18,72	-6,29	51,5	22,0	16,5	0	52,7
272	15.09.2025 06:27:31,000	18,72	-6,29	49,8	21,3	18,9	0	48,2
273	15.09.2025 06:27:32,000	18,72	-6,29	48,8	20,3	20,8	0	44,4
274	15.09.2025 06:27:33,000	18,72	-6,29	48,4	19,8	21,8	0	42,3
275	15.09.2025 06:27:34,000	18,72	-6,29	50,3	19,5	20,1	0	44,1
276	15.09.2025 06:27:35,000	18,72	-6,29	54,2	18,0	17,8	0	45,2
277	15.09.2025 06:27:36,000	18,72	-6,29	53,2	15,1	21,6	0	35,4
278	15.09.2025 06:27:37,000	18,72	-6,29	50,7	13,1	26,3	0	27,2
279	15.09.2025 06:27:38,000	18,72	-6,29	52,4	10,8	26,8	0	22,7
280	15.09.2025 06:27:39,000	18,72	-6,29	56,8	12,1	21,1	0	30,3
281	15.09.2025 06:27:40,000	18,72	-6,29	56,2	11,2	22,6	0	27,0
282	15.09.2025 06:27:41,000	18,72	-6,29	52,1	10,5	27,4	0	21,8
