#B	Created:	31.08.2025 12:20:12
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	7	DST tilt	1174
##	Chart	7H1174DAT	
#D	Data:	2590	31.08.2025 11:36:00	31.08.2025 12:19:09
68	31.08.2025 11:37:07,000	21,82	-0,14	64,2	-23,9	1,9	0	-85,2
69	31.08.2025 11:37:08,000	21,82	-0,14	64,7	-23,3	2,1	0	-85,2
70	31.08.2025 11:37:09,000	21,82	-0,14	64,6	-23,1	2,3	0	-85,2
71	31.08.2025 11:37:10,000	21,79	-0,17	64,7	-23,4	1,9	0	-85,2
72	31.08.2025 11:37:11,000	21,79	-0,17	64,0	-23,9	2,1	0	-85,2
73	31.08.2025 11:37:12,000	21,79	-0,17	64,7	-23,0	2,3	0	-85,2
74	31.08.2025 11:37:13,000	21,79	-0,14	64,0	-24,0	2,1	0	-85,2
75	31.08.2025 11:37:14,000	21,76	-0,14	64,3	-23,7	2,1	0	-85,2
76	31.08.2025 11:37:15,000	21,76	-0,14	64,2	-23,6	2,2	0	-85,2
77	31.08.2025 11:37:16,000	21,76	-0,17	64,2	-23,6	2,2	0	-85,2
78	31.08.2025 11:37:17,000	21,76	-0,17	64,0	-24,2	1,8	0	-85,2
79	31.08.2025 11:37:18,000	21,76	-0,14	65,1	-22,5	2,4	0	-85,2
80	31.08.2025 11:37:19,000	21,73	-0,17	63,8	-24,3	1,8	0	-85,2
81	31.08.2025 11:37:20,000	21,73	-0,14	64,6	-22,9	2,5	0	-85,2
82	31.08.2025 11:37:21,000	21,73	-0,14	63,8	-24,2	2,1	0	-85,2
83	31.08.2025 11:37:22,000	21,73	-0,17	64,4	-23,2	2,4	0	-85,2
84	31.08.2025 11:37:23,000	21,73	-0,17	63,7	-24,0	2,3	0	-85,2
85	31.08.2025 11:37:24,000	21,70	-0,17	63,9	-24,0	2,1	0	-85,2
86	31.08.2025 11:37:25,000	21,70	-0,14	64,1	-23,7	2,3	0	-85,2
87	31.08.2025 11:37:26,000	21,70	-0,17	64,6	-23,3	2,1	0	-85,2
88	31.08.2025 11:37:27,000	21,70	-0,14	64,3	-23,4	2,3	0	-85,2
89	31.08.2025 11:37:28,000	21,67	-0,17	64,5	-23,3	2,2	0	-85,2
90	31.08.2025 11:37:29,000	21,67	-0,17	63,9	-23,9	2,2	0	-85,2
91	31.08.2025 11:37:30,000	21,67	-0,17	64,5	-23,1	2,4	0	-85,2
92	31.08.2025 11:37:31,000	21,67	-0,14	63,6	-24,2	2,2	0	-85,2
93	31.08.2025 11:37:32,000	21,67	-0,14	64,6	-23,0	2,4	0	-85,2
94	31.08.2025 11:37:33,000	21,64	-0,17	63,8	-24,1	2,2	0	-85,2
95	31.08.2025 11:37:34,000	21,64	-0,17	64,6	-23,0	2,4	0	-85,2
96	31.08.2025 11:37:35,000	21,64	-0,14	63,7	-24,1	2,1	0	-85,2
97	31.08.2025 11:37:36,000	21,64	-0,14	64,5	-23,3	2,2	0	-85,2
98	31.08.2025 11:37:37,000	21,64	-0,17	64,7	-23,0	2,4	0	-85,2
99	31.08.2025 11:37:38,000	21,61	-0,14	64,4	-23,6	2,0	0	-85,2
100	31.08.2025 11:37:39,000	21,61	-0,14	64,8	-23,0	2,3	0	-85,2
101	31.08.2025 11:37:40,000	21,61	-0,17	64,4	-23,6	2,0	0	-85,2
102	31.08.2025 11:37:41,000	21,61	-0,17	63,9	-23,9	2,2	0	-85,2
103	31.08.2025 11:37:42,000	21,61	-0,14	64,1	-23,6	2,3	0	-85,2
104	31.08.2025 11:37:43,000	21,58	-0,14	64,7	-23,1	2,2	0	-85,2
105	31.08.2025 11:37:44,000	21,58	-0,17	64,3	-23,3	2,4	0	-85,2
106	31.08.2025 11:37:45,000	21,58	-0,17	64,4	-23,3	2,4	0	-85,2
107	31.08.2025 11:37:46,000	21,58	-0,14	63,9	-23,7	2,3	0	-85,2
108	31.08.2025 11:37:47,000	21,58	-0,14	64,5	-23,6	1,9	0	-85,2
109	31.08.2025 11:37:48,000	21,55	-0,17	64,5	-23,1	2,4	0	-85,2
110	31.08.2025 11:37:49,000	21,55	-0,17	64,4	-23,6	2,0	0	-85,2
111	31.08.2025 11:37:50,000	21,55	-0,17	63,7	-23,8	2,4	0	-85,2
112	31.08.2025 11:37:51,000	21,55	-0,14	64,6	-23,3	2,1	0	-85,2
113	31.08.2025 11:37:52,000	21,55	-0,17	64,6	-23,2	2,3	0	-85,2
114	31.08.2025 11:37:53,000	21,55	-0,14	64,2	-23,7	2,1	0	-85,2
115	31.08.2025 11:37:54,000	21,55	-0,17	64,4	-23,7	2,0	0	-85,2
116	31.08.2025 11:37:55,000	21,52	-0,17	64,6	-23,2	2,2	0	-85,2
117	31.08.2025 11:37:56,000	21,52	-0,17	64,0	-24,0	2,0	0	-85,2
118	31.08.2025 11:37:57,000	21,52	-0,17	64,9	-22,8	2,3	0	-85,2
119	31.08.2025 11:37:58,000	21,52	-0,17	64,1	-23,8	2,2	0	-85,2
120	31.08.2025 11:37:59,000	21,52	-0,14	63,8	-23,8	2,3	0	-85,2
121	31.08.2025 11:38:00,000	21,52	-0,14	64,6	-23,1	2,3	0	-85,2
122	31.08.2025 11:38:01,000	21,52	-0,17	63,9	-23,8	2,4	0	-85,2
123	31.08.2025 11:38:02,000	21,49	-0,17	65,2	-22,8	2,0	0	-85,2
124	31.08.2025 11:38:03,000	21,49	-0,17	64,5	-22,8	2,7	0	-85,2
125	31.08.2025 11:38:04,000	21,49	-0,17	65,1	-22,8	2,1	0	-85,2
126	31.08.2025 11:38:05,000	21,49	-0,17	64,3	-23,2	2,5	0	-85,2
127	31.08.2025 11:38:06,000	21,49	-0,14	64,2	-23,8	2,0	0	-85,2
128	31.08.2025 11:38:07,000	21,46	-0,14	64,3	-23,9	1,8	0	-85,2
129	31.08.2025 11:38:08,000	21,46	-0,14	64,6	-23,1	2,3	0	-85,2
130	31.08.2025 11:38:09,000	21,46	-0,17	64,4	-23,6	2,0	0	-85,2
131	31.08.2025 11:38:10,000	21,46	-0,14	64,8	-23,2	2,0	0	-85,2
132	31.08.2025 11:38:11,000	21,46	-0,17	64,6	-23,0	2,4	0	-85,2
133	31.08.2025 11:38:12,000	21,46	-0,14	64,1	-24,0	1,9	0	-85,2
134	31.08.2025 11:38:13,000	21,46	-0,14	64,4	-23,5	2,1	0	-85,2
135	31.08.2025 11:38:14,000	21,44	-0,19	64,0	-23,7	2,3	0	-85,2
136	31.08.2025 11:38:15,000	21,44	-0,17	65,0	-22,7	2,3	0	-85,2
137	31.08.2025 11:38:16,000	21,44	-0,17	64,0	-23,9	2,1	0	-85,2
138	31.08.2025 11:38:17,000	21,44	-0,17	64,9	-22,7	2,4	0	-85,2
139	31.08.2025 11:38:18,000	21,44	-0,19	64,3	-23,3	2,3	0	-85,2
140	31.08.2025 11:38:19,000	21,44	-0,19	64,6	-23,3	2,2	0	-85,2
141	31.08.2025 11:38:20,000	21,41	-0,19	64,1	-23,6	2,3	0	-85,2
142	31.08.2025 11:38:21,000	21,41	-0,19	63,7	-24,2	2,2	0	-85,2
143	31.08.2025 11:38:22,000	21,41	-0,19	62,2	-25,1	2,8	1	-83,5
144	31.08.2025 11:38:23,000	21,41	-0,19	50,6	-18,0	21,4	1	-40,3
145	31.08.2025 11:38:24,000	21,41	-0,17	18,4	-5,8	-65,7	1	-173,5
146	31.08.2025 11:38:25,000	21,41	-0,17	14,4	17,6	-58,0	0	159,7
147	31.08.2025 11:38:26,000	21,38	-0,17	10,0	8,7	-71,3	0	170,6
148	31.08.2025 11:38:27,000	21,38	-0,17	5,9	-9,2	-74,9	0	-170,3
149	31.08.2025 11:38:28,000	21,38	-0,17	6,3	-8,5	-75,3	0	-171,1
150	31.08.2025 11:38:29,000	21,38	-0,17	6,2	-8,0	-75,8	0	-171,6
151	31.08.2025 11:38:30,000	21,38	-0,17	8,4	-5,2	-76,5	0	-174,5
152	31.08.2025 11:38:31,000	21,38	-0,19	42,9	-0,2	-46,9	1	-179,8
153	31.08.2025 11:38:32,000	21,38	-0,23	-4,7	77,8	7,4	1	82,3
154	31.08.2025 11:38:33,000	20,85	-0,10	-30,1	43,9	-15,9	0	112,1
155	31.08.2025 11:38:34,000	20,44	-0,12	23,0	-7,4	-59,6	0	-171,2
156	31.08.2025 11:38:35,000	20,23	-0,12	26,0	-12,2	51,8	0	-15,5
157	31.08.2025 11:38:36,000	20,14	-0,12	39,5	-12,1	38,3	0	-19,0
158	31.08.2025 11:38:37,000	20,08	-0,12	33,1	-14,0	42,9	0	-20,0
159	31.08.2025 11:38:38,000	20,06	-0,10	36,0	-10,6	43,5	0	-15,3
160	31.08.2025 11:38:39,000	20,00	-0,08	37,3	-4,2	48,5	0	-5,6
161	31.08.2025 11:38:40,000	19,97	-0,10	34,3	-12,8	42,9	0	-18,4
162	31.08.2025 11:38:41,000	19,94	-0,08	41,7	-0,3	48,1	0	-0,4
163	31.08.2025 11:38:42,000	19,88	-0,08	41,2	2,9	46,0	0	4,0
164	31.08.2025 11:38:43,000	19,85	-0,05	46,6	6,7	36,6	0	11,2
165	31.08.2025 11:38:44,000	19,82	-0,08	37,6	9,6	42,9	0	14,0
166	31.08.2025 11:38:45,000	19,79	-0,05	39,4	13,5	37,1	0	21,4
167	31.08.2025 11:38:46,000	19,76	-0,08	39,1	2,2	48,7	0	3,0
168	31.08.2025 11:38:47,000	19,76	-0,08	39,2	6,9	43,9	0	9,9
169	31.08.2025 11:38:48,000	19,76	-0,05	37,9	8,7	43,3	0	12,7
170	31.08.2025 11:38:49,000	19,73	-0,05	40,1	5,9	44,1	0	8,5
171	31.08.2025 11:38:50,000	19,70	-0,03	40,3	8,2	41,5	0	12,4
172	31.08.2025 11:38:51,000	19,67	-0,03	41,3	4,1	44,6	0	5,8
173	31.08.2025 11:38:52,000	19,64	-0,03	43,9	-0,9	45,1	0	-1,3
174	31.08.2025 11:38:53,000	19,64	-0,01	41,2	-1,7	47,1	0	-2,4
175	31.08.2025 11:38:54,000	19,64	-0,01	51,0	-0,1	38,9	0	-0,2
176	31.08.2025 11:38:55,000	19,58	0,01	48,6	-1,7	39,7	0	-2,7
177	31.08.2025 11:38:56,000	19,58	-0,01	42,3	-3,6	44,1	0	-5,2
178	31.08.2025 11:38:57,000	19,55	0,03	46,2	-7,3	36,5	0	-12,1
179	31.08.2025 11:38:58,000	19,55	0,03	46,5	-7,0	36,5	0	-11,7
180	31.08.2025 11:38:59,000	19,52	0,03	44,2	-7,8	37,9	0	-12,6
181	31.08.2025 11:39:00,000	19,49	0,03	44,5	-6,5	38,9	0	-10,4
182	31.08.2025 11:39:01,000	19,46	0,08	47,1	-10,2	32,7	0	-18,3
183	31.08.2025 11:39:02,000	19,46	0,10	48,7	-8,1	33,2	0	-14,6
184	31.08.2025 11:39:03,000	19,44	0,06	40,0	-8,0	42,0	0	-12,0
185	31.08.2025 11:39:04,000	19,44	0,08	41,7	-11,1	37,3	0	-17,9
186	31.08.2025 11:39:05,000	19,44	0,10	48,6	-13,4	28,0	0	-26,5
187	31.08.2025 11:39:06,000	19,44	0,10	50,1	-10,9	29,0	0	-21,4
188	31.08.2025 11:39:07,000	19,41	0,12	49,3	-9,7	31,0	0	-18,2
189	31.08.2025 11:39:08,000	19,41	0,15	52,7	-10,2	27,1	0	-21,4
190	31.08.2025 11:39:09,000	19,38	0,17	53,7	-8,3	28,0	0	-17,2
191	31.08.2025 11:39:10,000	19,35	0,15	51,7	-8,5	29,8	0	-16,7
192	31.08.2025 11:39:11,000	19,35	0,21	59,7	-7,2	23,0	0	-17,9
193	31.08.2025 11:39:12,000	19,32	0,21	60,4	-7,0	22,6	0	-17,6
194	31.08.2025 11:39:13,000	19,32	0,19	53,4	-8,4	28,2	0	-17,2
195	31.08.2025 11:39:14,000	19,32	0,19	55,0	-7,9	27,1	0	-17,0
196	31.08.2025 11:39:15,000	19,32	0,23	61,8	-5,1	23,0	0	-17,0
197	31.08.2025 11:39:16,000	19,32	0,23	60,6	-3,0	26,3	0	-6,8
198	31.08.2025 11:39:17,000	19,32	0,23	61,2	0,5	28,4	0	1,0
199	31.08.2025 11:39:18,000	19,32	0,26	62,6	2,5	24,9	0	5,9
200	31.08.2025 11:39:19,000	19,32	0,28	65,0	0,4	24,6	0	5,9
201	31.08.2025 11:39:20,000	19,29	0,28	61,9	-0,6	27,5	0	-1,3
202	31.08.2025 11:39:21,000	19,29	0,30	65,1	-1,7	23,2	0	-1,3
203	31.08.2025 11:39:22,000	19,29	0,30	69,0	1,4	19,5	0	-1,3
204	31.08.2025 11:39:23,000	19,26	0,32	64,3	2,5	23,2	0	-1,3
205	31.08.2025 11:39:24,000	19,26	0,30	61,6	2,4	26,0	0	5,5
206	31.08.2025 11:39:25,000	19,26	0,32	65,2	0,1	24,6	0	5,5
207	31.08.2025 11:39:26,000	19,26	0,32	63,3	-1,7	25,0	0	-4,0
208	31.08.2025 11:39:27,000	19,23	0,35	63,9	1,4	24,7	0	3,2
209	31.08.2025 11:39:28,000	19,23	0,35	66,2	3,5	20,2	0	3,2
210	31.08.2025 11:39:29,000	19,23	0,35	65,3	6,5	18,2	0	3,2
211	31.08.2025 11:39:30,000	19,23	0,37	63,4	7,6	19,0	0	3,2
212	31.08.2025 11:39:31,000	19,23	0,37	64,0	6,0	20,0	0	3,2
213	31.08.2025 11:39:32,000	19,23	0,39	62,1	6,2	21,7	0	3,2
214	31.08.2025 11:39:33,000	19,23	0,37	59,5	7,2	23,3	0	17,6
215	31.08.2025 11:39:34,000	19,23	0,39	58,2	8,7	23,2	0	21,0
216	31.08.2025 11:39:35,000	19,23	0,39	58,7	9,6	21,8	0	24,2
217	31.08.2025 11:39:36,000	19,23	0,41	62,1	8,1	19,8	0	24,2
218	31.08.2025 11:39:37,000	19,23	0,43	65,4	6,7	17,9	0	24,2
219	31.08.2025 11:39:38,000	19,23	0,43	66,8	4,1	19,1	0	24,2
220	31.08.2025 11:39:39,000	19,23	0,43	68,5	0,7	20,7	0	24,2
221	31.08.2025 11:39:40,000	19,23	0,45	66,7	-1,6	21,7	0	24,2
222	31.08.2025 11:39:41,000	19,23	0,45	65,2	-4,2	20,6	0	24,2
223	31.08.2025 11:39:42,000	19,23	0,45	62,4	-6,2	21,4	0	24,2
224	31.08.2025 11:39:43,000	19,23	0,48	60,9	-8,2	20,9	0	24,2
225	31.08.2025 11:39:44,000	19,23	0,50	59,8	-9,6	20,6	0	24,2
226	31.08.2025 11:39:45,000	19,20	0,52	57,9	-10,8	21,3	0	-27,3
227	31.08.2025 11:39:46,000	19,17	0,52	56,8	-10,7	22,5	0	-25,9
228	31.08.2025 11:39:47,000	19,14	0,52	54,8	-10,4	24,8	0	-23,4
229	31.08.2025 11:39:48,000	19,14	0,54	55,4	-13,5	21,2	0	-32,9
230	31.08.2025 11:39:49,000	19,11	0,56	55,9	-14,0	20,1	0	-35,2
231	31.08.2025 11:39:50,000	19,11	0,56	54,9	-13,2	21,9	0	-31,6
232	31.08.2025 11:39:51,000	19,11	0,60	57,3	-10,9	21,8	0	-26,9
233	31.08.2025 11:39:52,000	19,08	0,60	61,4	-8,2	20,4	0	-26,9
234	31.08.2025 11:39:53,000	19,08	0,62	57,9	-8,5	23,6	0	-20,2
235	31.08.2025 11:39:54,000	19,05	0,62	58,5	-7,5	24,1	0	-17,8
236	31.08.2025 11:39:55,000	19,05	0,64	61,3	-4,6	24,1	0	-11,1
237	31.08.2025 11:39:56,000	19,05	0,67	62,8	-2,9	24,3	0	-7,1
238	31.08.2025 11:39:57,000	19,05	0,69	62,8	-0,7	26,5	0	-1,5
239	31.08.2025 11:39:58,000	19,05	0,71	63,8	0,9	25,2	0	2,2
240	31.08.2025 11:39:59,000	19,05	0,73	62,8	3,2	24,1	0	7,7
241	31.08.2025 11:40:00,000	19,05	0,76	57,7	6,9	25,4	0	15,8
242	31.08.2025 11:40:01,000	19,05	0,76	56,3	7,5	26,2	0	16,6
243	31.08.2025 11:40:02,000	19,02	0,80	58,5	8,8	22,7	0	21,8
244	31.08.2025 11:40:03,000	19,02	0,82	55,6	10,3	24,2	0	23,6
245	31.08.2025 11:40:04,000	18,99	0,82	53,0	9,4	27,6	0	19,4
246	31.08.2025 11:40:05,000	18,96	0,84	55,8	10,2	24,0	0	23,6
247	31.08.2025 11:40:06,000	18,93	0,86	55,3	10,3	24,4	0	23,6
248	31.08.2025 11:40:07,000	18,90	0,86	48,3	8,2	33,4	0	14,7
249	31.08.2025 11:40:08,000	18,87	0,85	52,8	11,1	26,1	0	23,7
250	31.08.2025 11:40:09,000	18,75	0,94	56,2	12,6	21,3	0	31,1
251	31.08.2025 11:40:10,000	18,69	0,93	49,5	11,1	29,4	0	21,5
252	31.08.2025 11:40:11,000	18,66	0,95	47,5	10,3	32,2	0	18,8
253	31.08.2025 11:40:12,000	18,60	0,97	50,4	10,6	29,1	0	20,9
254	31.08.2025 11:40:13,000	18,55	1,01	50,6	10,0	29,4	0	19,6
255	31.08.2025 11:40:14,000	18,49	0,99	50,3	8,9	30,8	0	16,9
256	31.08.2025 11:40:15,000	18,40	1,02	51,1	8,5	30,4	0	16,4
257	31.08.2025 11:40:16,000	18,37	1,04	48,6	12,1	29,3	0	23,3
258	31.08.2025 11:40:17,000	18,31	1,06	49,1	12,9	28,0	0	25,6
259	31.08.2025 11:40:18,000	18,28	1,06	48,8	10,3	30,9	0	19,3
260	31.08.2025 11:40:19,000	18,28	1,06	48,4	10,6	31,0	0	19,8
261	31.08.2025 11:40:20,000	18,25	1,08	53,1	4,9	32,0	0	9,2
262	31.08.2025 11:40:21,000	18,25	1,08	50,3	-2,1	37,6	0	-3,5
263	31.08.2025 11:40:22,000	18,19	1,05	34,3	5,4	50,2	0	7,1
264	31.08.2025 11:40:23,000	18,16	1,05	27,2	10,5	52,3	0	13,4
265	31.08.2025 11:40:24,000	18,13	1,05	28,8	11,6	49,6	0	15,2
266	31.08.2025 11:40:25,000	18,10	1,03	28,0	11,6	50,3	0	15,1
267	31.08.2025 11:40:26,000	18,07	1,05	27,1	11,6	51,3	0	14,9
268	31.08.2025 11:40:27,000	18,04	1,04	27,4	12,8	49,8	0	16,6
269	31.08.2025 11:40:28,000	18,01	1,04	28,0	13,7	48,3	0	18,1
270	31.08.2025 11:40:29,000	18,01	1,04	29,0	13,0	48,0	0	17,3
271	31.08.2025 11:40:30,000	17,98	1,02	27,4	13,6	48,9	0	17,9
272	31.08.2025 11:40:31,000	17,98	1,04	27,4	15,2	47,4	0	20,1
273	31.08.2025 11:40:32,000	17,95	1,04	28,1	16,0	45,9	0	21,6
274	31.08.2025 11:40:33,000	17,95	1,06	28,1	14,8	47,1	0	19,7
275	31.08.2025 11:40:34,000	17,92	1,04	26,7	15,9	47,4	0	21,0
276	31.08.2025 11:40:35,000	17,92	1,04	28,7	16,1	45,3	0	21,9
277	31.08.2025 11:40:36,000	17,89	1,03	23,2	14,2	52,6	1	17,7
278	31.08.2025 11:40:37,000	17,89	1,08	38,5	15,6	35,9	0	25,0
279	31.08.2025 11:40:38,000	17,89	1,12	47,5	15,4	27,1	0	30,4
280	31.08.2025 11:40:39,000	17,89	1,12	48,4	16,4	25,2	0	33,6
281	31.08.2025 11:40:40,000	17,86	1,14	49,0	12,9	28,1	0	25,5
282	31.08.2025 11:40:41,000	17,83	1,14	46,8	9,3	33,9	0	16,3
283	31.08.2025 11:40:42,000	17,80	1,14	42,4	8,4	39,2	0	13,2
284	31.08.2025 11:40:43,000	17,77	1,12	38,4	11,0	40,6	0	16,6
285	31.08.2025 11:40:44,000	17,77	1,14	38,4	9,3	42,3	0	13,8
286	31.08.2025 11:40:45,000	17,74	1,11	32,0	10,6	47,4	0	14,4
