#B	Created:	23.08.2025 12:57:22
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	95	DST tilt	1173
##	Chart	95H1173DAT	
#D	Data:	3189	23.08.2025 12:03:00	23.08.2025 12:56:08
1	23.08.2025 12:03:00,000	19,32	4,54	40,5	19,7	29,7	0	34,4
2	23.08.2025 12:03:01,000	19,32	4,54	41,1	20,8	28,1	0	37,1
3	23.08.2025 12:03:02,000	19,32	4,54	39,9	18,5	31,6	0	31,5
4	23.08.2025 12:03:03,000	19,32	4,52	40,6	19,6	29,9	0	34,2
5	23.08.2025 12:03:04,000	19,29	4,54	40,6	19,7	29,7	0	34,4
6	23.08.2025 12:03:05,000	19,29	4,54	40,7	19,4	29,8	0	34,0
7	23.08.2025 12:03:06,000	19,29	4,52	40,6	20,2	29,2	0	35,6
8	23.08.2025 12:03:07,000	19,29	4,54	40,7	18,9	30,3	0	33,0
9	23.08.2025 12:03:08,000	19,29	4,54	41,7	19,2	29,2	0	34,2
10	23.08.2025 12:03:09,000	19,26	4,54	41,4	20,5	28,1	0	36,8
11	23.08.2025 12:03:10,000	19,26	4,54	41,2	19,6	29,1	0	34,8
12	23.08.2025 12:03:11,000	19,26	4,54	41,8	19,8	28,4	0	35,7
13	23.08.2025 12:03:12,000	19,26	4,54	41,8	20,8	27,4	0	37,8
14	23.08.2025 12:03:13,000	19,26	4,54	41,4	19,8	28,8	0	35,4
15	23.08.2025 12:03:14,000	19,26	4,52	40,7	19,3	30,0	0	33,7
16	23.08.2025 12:03:15,000	19,23	4,54	38,6	17,8	33,6	0	29,2
17	23.08.2025 12:03:16,000	19,23	4,54	38,1	18,8	33,1	0	30,8
18	23.08.2025 12:03:17,000	19,23	4,54	38,2	17,4	34,5	0	28,2
19	23.08.2025 12:03:18,000	19,23	4,54	40,1	19,3	30,6	0	33,2
20	23.08.2025 12:03:19,000	19,20	4,53	40,7	18,9	30,4	0	32,9
21	23.08.2025 12:03:20,000	19,20	4,53	41,0	19,8	29,1	0	35,1
22	23.08.2025 12:03:21,000	19,20	4,53	40,8	19,8	29,4	0	34,9
23	23.08.2025 12:03:22,000	19,20	4,53	41,1	19,6	29,3	0	34,7
24	23.08.2025 12:03:23,000	19,20	4,53	41,2	19,9	28,9	0	35,4
25	23.08.2025 12:03:24,000	19,17	4,53	40,8	19,7	29,5	0	34,5
26	23.08.2025 12:03:25,000	19,17	4,55	41,0	19,1	29,9	0	33,5
27	23.08.2025 12:03:26,000	19,17	4,53	40,6	18,5	30,9	0	32,1
28	23.08.2025 12:03:27,000	19,17	4,53	40,0	19,8	30,2	0	34,2
29	23.08.2025 12:03:28,000	19,17	4,53	39,9	18,2	31,9	0	30,9
30	23.08.2025 12:03:29,000	19,14	4,55	39,1	18,1	32,8	0	30,2
31	23.08.2025 12:03:30,000	19,14	4,55	39,4	19,6	31,0	0	33,4
32	23.08.2025 12:03:31,000	19,14	4,55	39,0	18,7	32,3	0	31,3
33	23.08.2025 12:03:32,000	19,14	4,53	39,9	18,8	31,3	0	32,0
34	23.08.2025 12:03:33,000	19,14	4,50	39,2	19,3	31,5	0	32,6
35	23.08.2025 12:03:34,000	19,11	4,52	40,1	20,3	29,6	0	35,4
36	23.08.2025 12:03:35,000	19,11	4,55	39,9	18,3	31,8	0	31,1
37	23.08.2025 12:03:36,000	19,11	4,52	39,6	18,0	32,4	0	30,3
38	23.08.2025 12:03:37,000	19,11	4,55	38,4	18,7	32,9	0	30,8
39	23.08.2025 12:03:38,000	19,11	4,52	37,1	17,2	35,7	0	27,2
40	23.08.2025 12:03:39,000	19,08	4,52	36,1	17,1	36,8	0	26,6
41	23.08.2025 12:03:40,000	19,08	4,55	34,7	15,3	40,0	0	22,7
42	23.08.2025 12:03:41,000	19,08	4,55	33,6	15,1	41,4	0	21,9
43	23.08.2025 12:03:42,000	19,08	4,52	33,4	16,0	40,5	0	23,5
44	23.08.2025 12:03:43,000	19,08	4,52	32,7	14,3	43,0	0	20,3
45	23.08.2025 12:03:44,000	19,08	4,52	32,8	14,0	43,2	0	19,9
46	23.08.2025 12:03:45,000	19,05	4,54	33,3	14,4	42,4	0	20,7
47	23.08.2025 12:03:46,000	19,05	4,54	34,5	16,4	39,1	0	24,5
48	23.08.2025 12:03:47,000	19,05	4,54	34,9	13,8	41,3	0	20,2
49	23.08.2025 12:03:48,000	19,05	4,52	36,3	17,2	36,6	0	26,8
50	23.08.2025 12:03:49,000	19,05	4,52	37,5	16,8	35,7	0	26,8
51	23.08.2025 12:03:50,000	19,03	4,52	38,2	18,1	33,6	0	29,7
52	23.08.2025 12:03:51,000	19,03	4,54	38,5	18,4	33,2	0	30,3
53	23.08.2025 12:03:52,000	19,03	4,54	38,7	18,8	32,5	0	31,3
54	23.08.2025 12:03:53,000	19,03	4,54	38,4	18,1	33,5	0	29,6
55	23.08.2025 12:03:54,000	19,03	4,54	38,5	17,7	33,8	0	29,0
56	23.08.2025 12:03:55,000	19,03	4,54	38,8	17,8	33,3	0	29,5
57	23.08.2025 12:03:56,000	19,00	4,54	38,4	18,7	32,9	0	30,9
58	23.08.2025 12:03:57,000	19,00	4,54	38,7	18,0	33,3	0	29,6
59	23.08.2025 12:03:58,000	19,00	4,54	38,1	17,3	34,6	0	28,0
60	23.08.2025 12:03:59,000	19,00	4,54	36,4	17,8	35,8	0	27,9
61	23.08.2025 12:04:00,000	19,00	4,54	36,5	15,9	37,7	0	24,5
62	23.08.2025 12:04:01,000	19,00	4,54	36,6	17,4	36,0	0	27,3
63	23.08.2025 12:04:02,000	18,97	4,53	36,9	18,2	35,0	0	28,9
64	23.08.2025 12:04:03,000	18,97	4,53	38,5	17,7	33,8	0	29,0
65	23.08.2025 12:04:04,000	18,97	4,53	39,2	17,1	33,7	0	28,2
66	23.08.2025 12:04:05,000	18,97	4,53	41,0	20,3	28,7	0	36,0
67	23.08.2025 12:04:06,000	18,97	4,53	42,5	20,1	27,4	0	36,9
68	23.08.2025 12:04:07,000	18,97	4,51	47,7	23,6	18,6	0	51,3
69	23.08.2025 12:04:08,000	18,94	4,53	59,4	26,6	-4,0	0	98,9
70	23.08.2025 12:04:09,000	18,94	4,53	59,4	28,0	-2,6	0	95,5
71	23.08.2025 12:04:10,000	18,94	4,53	57,8	29,7	-2,5	0	95,1
72	23.08.2025 12:04:11,000	18,94	4,51	57,4	30,5	-2,1	0	94,2
73	23.08.2025 12:04:12,000	18,94	4,53	56,6	31,8	-1,6	0	93,1
74	23.08.2025 12:04:13,000	18,94	4,53	55,7	32,7	-1,6	0	92,9
75	23.08.2025 12:04:14,000	18,94	4,53	55,7	33,1	-1,2	0	92,2
76	23.08.2025 12:04:15,000	18,91	4,50	55,4	33,7	-1,0	0	91,7
77	23.08.2025 12:04:16,000	18,91	4,53	56,0	33,1	-0,9	0	91,7
78	23.08.2025 12:04:17,000	18,91	4,55	56,2	32,6	-1,2	0	92,1
79	23.08.2025 12:04:18,000	18,91	4,53	55,6	33,4	-1,0	0	91,8
80	23.08.2025 12:04:19,000	18,91	4,53	55,0	33,7	-1,3	0	92,4
81	23.08.2025 12:04:20,000	18,91	4,53	55,2	33,9	-0,9	0	91,6
82	23.08.2025 12:04:21,000	18,88	4,53	55,3	33,7	-1,0	0	91,8
83	23.08.2025 12:04:22,000	18,88	4,53	55,2	33,4	-1,4	0	92,6
84	23.08.2025 12:04:23,000	18,88	4,53	55,3	34,2	-0,5	0	90,9
85	23.08.2025 12:04:24,000	18,88	4,53	55,1	34,0	-0,9	0	91,6
86	23.08.2025 12:04:25,000	18,88	4,53	55,6	33,3	-1,1	0	91,9
87	23.08.2025 12:04:26,000	18,88	4,53	56,0	32,9	-1,1	0	92,0
88	23.08.2025 12:04:27,000	18,88	4,53	56,0	32,9	-1,1	0	92,0
89	23.08.2025 12:04:28,000	18,85	4,55	56,0	32,9	-1,1	0	92,1
90	23.08.2025 12:04:29,000	18,85	4,55	55,6	33,6	-0,8	0	91,4
91	23.08.2025 12:04:30,000	18,85	4,52	55,4	33,6	-1,0	0	91,9
92	23.08.2025 12:04:31,000	18,85	4,52	55,2	33,5	-1,3	0	92,4
93	23.08.2025 12:04:32,000	18,85	4,52	55,3	34,0	-0,7	0	91,2
94	23.08.2025 12:04:33,000	18,85	4,55	55,3	34,0	-0,6	0	91,1
95	23.08.2025 12:04:34,000	18,85	4,52	54,7	34,6	-0,7	0	91,2
96	23.08.2025 12:04:35,000	18,82	4,52	55,0	34,6	-0,4	0	90,7
97	23.08.2025 12:04:36,000	18,82	4,52	55,6	33,8	-0,6	0	91,0
98	23.08.2025 12:04:37,000	18,82	4,52	55,7	33,7	-0,7	0	91,2
99	23.08.2025 12:04:38,000	18,82	4,52	56,2	32,7	-1,1	0	92,0
100	23.08.2025 12:04:39,000	18,82	4,52	56,6	32,6	-0,8	0	91,5
101	23.08.2025 12:04:40,000	18,82	4,52	55,9	33,1	-0,9	0	91,7
102	23.08.2025 12:04:41,000	18,82	4,54	56,2	32,9	-0,9	0	91,6
103	23.08.2025 12:04:42,000	18,79	4,52	55,7	33,4	-0,8	0	91,5
104	23.08.2025 12:04:43,000	18,79	4,52	55,9	33,3	-0,8	0	91,4
105	23.08.2025 12:04:44,000	18,79	4,52	55,7	33,7	-0,6	0	91,1
106	23.08.2025 12:04:45,000	18,79	4,52	56,1	33,2	-0,7	0	91,3
107	23.08.2025 12:04:46,000	18,79	4,52	56,3	33,0	-0,6	0	91,2
108	23.08.2025 12:04:47,000	18,79	4,54	55,9	33,1	-1,0	0	91,8
109	23.08.2025 12:04:48,000	18,79	4,52	55,4	34,1	-0,5	0	91,0
110	23.08.2025 12:04:49,000	18,79	4,52	55,0	34,5	-0,5	0	90,9
111	23.08.2025 12:04:50,000	18,79	4,52	55,7	33,4	-0,8	0	91,5
112	23.08.2025 12:04:51,000	18,79	4,54	55,8	33,4	-0,9	0	91,6
113	23.08.2025 12:04:52,000	18,79	4,52	56,3	33,1	-0,6	0	91,1
114	23.08.2025 12:04:53,000	18,76	4,51	56,1	32,9	-0,9	0	91,7
115	23.08.2025 12:04:54,000	18,76	4,51	56,7	32,3	-1,0	0	91,8
116	23.08.2025 12:04:55,000	18,76	4,54	56,8	32,5	-0,7	0	91,3
117	23.08.2025 12:04:56,000	18,76	4,54	56,2	33,3	-0,5	0	90,9
118	23.08.2025 12:04:57,000	18,76	4,54	55,3	34,3	-0,5	0	90,8
119	23.08.2025 12:04:58,000	18,76	4,54	54,9	34,7	-0,4	0	90,6
120	23.08.2025 12:04:59,000	18,76	4,54	54,1	35,5	-0,4	0	90,7
121	23.08.2025 12:05:00,000	18,73	4,51	55,5	34,3	-0,2	0	90,4
122	23.08.2025 12:05:01,000	18,73	4,51	55,5	34,0	-0,5	0	90,8
123	23.08.2025 12:05:02,000	18,73	4,53	55,5	34,1	-0,4	0	90,7
124	23.08.2025 12:05:03,000	18,73	4,53	54,7	35,2	0,1	0	89,9
125	23.08.2025 12:05:04,000	18,73	4,53	54,5	35,0	-0,5	0	90,9
126	23.08.2025 12:05:05,000	18,73	4,53	55,2	34,0	-0,8	0	91,5
127	23.08.2025 12:05:06,000	18,73	4,53	57,4	32,5	0,1	0	89,7
128	23.08.2025 12:05:07,000	18,73	4,53	57,4	32,2	0,4	0	89,3
129	23.08.2025 12:05:08,000	18,70	4,53	56,5	33,0	0,5	0	89,1
130	23.08.2025 12:05:09,000	18,70	4,53	56,5	32,8	0,7	0	88,7
131	23.08.2025 12:05:10,000	18,70	4,53	56,9	32,6	0,5	0	89,1
132	23.08.2025 12:05:11,000	18,70	4,51	58,0	31,6	0,3	0	89,4
133	23.08.2025 12:05:12,000	18,70	4,53	57,4	32,5	-0,1	0	90,2
134	23.08.2025 12:05:13,000	18,70	4,53	56,3	33,2	-0,5	0	90,9
135	23.08.2025 12:05:14,000	18,70	4,53	57,2	32,8	0,0	0	90,1
136	23.08.2025 12:05:15,000	18,70	4,53	55,7	33,9	-0,4	0	90,8
137	23.08.2025 12:05:16,000	18,67	4,53	56,3	33,2	-0,5	0	90,9
138	23.08.2025 12:05:17,000	18,67	4,53	58,3	31,1	-0,6	0	91,2
139	23.08.2025 12:05:18,000	18,67	4,53	57,9	28,6	-3,5	0	97,2
140	23.08.2025 12:05:19,000	18,67	4,51	54,0	22,5	-13,5	0	121,6
141	23.08.2025 12:05:20,000	18,67	4,51	55,9	26,0	-8,2	0	108,0
142	23.08.2025 12:05:21,000	18,67	4,53	55,7	30,6	-3,7	0	97,3
143	23.08.2025 12:05:22,000	18,67	4,55	53,9	28,3	-7,7	0	105,9
144	23.08.2025 12:05:23,000	18,67	4,53	58,5	31,4	0,1	0	89,7
145	23.08.2025 12:05:24,000	18,64	4,53	59,7	28,9	-1,4	0	93,0
146	23.08.2025 12:05:25,000	18,64	4,53	54,3	24,3	-11,5	0	115,9
147	23.08.2025 12:05:26,000	18,64	4,50	56,3	25,0	-8,6	0	109,6
148	23.08.2025 12:05:27,000	18,64	4,50	60,0	28,8	-1,2	0	92,4
149	23.08.2025 12:05:28,000	18,64	4,53	58,5	29,8	-1,6	0	93,3
150	23.08.2025 12:05:29,000	18,64	4,53	57,9	30,8	-1,3	0	92,5
151	23.08.2025 12:05:30,000	18,64	4,53	58,7	31,0	-0,3	0	90,5
152	23.08.2025 12:05:31,000	18,64	4,53	57,7	32,0	-0,3	0	90,6
153	23.08.2025 12:05:32,000	18,61	4,52	57,3	31,9	-0,8	0	91,5
154	23.08.2025 12:05:33,000	18,61	4,52	55,0	34,6	-0,4	0	90,7
155	23.08.2025 12:05:34,000	18,61	4,52	57,0	33,0	0,0	0	89,9
156	23.08.2025 12:05:35,000	18,61	4,52	60,0	29,0	-1,1	0	92,2
157	23.08.2025 12:05:36,000	18,61	4,52	53,2	23,3	-13,5	0	120,7
158	23.08.2025 12:05:37,000	18,61	4,52	53,7	25,9	-10,3	0	112,4
159	23.08.2025 12:05:38,000	18,61	4,52	55,0	24,6	-10,4	0	113,6
160	23.08.2025 12:05:39,000	18,61	4,52	59,1	29,8	-1,2	0	92,4
161	23.08.2025 12:05:40,000	18,58	4,52	54,0	33,3	-2,7	0	95,0
162	23.08.2025 12:05:41,000	18,58	4,52	53,9	35,0	-1,1	0	91,8
163	23.08.2025 12:05:42,000	18,58	4,54	53,9	35,6	-0,6	0	91,0
