#B	Created:	10.07.2025 10:18:18
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	10	DST tilt	1177
##	Chart	10H1177DAT	
#D	Data:	2594	10.07.2025 09:34:00	10.07.2025 10:17:13
68	10.07.2025 09:35:07,000	24,39	0,49	8,8	-58,8	22,4	0	-65,4
69	10.07.2025 09:35:08,000	24,39	0,49	8,9	-58,7	22,4	0	-65,4
70	10.07.2025 09:35:09,000	24,39	0,49	9,0	-57,9	23,1	0	-64,5
71	10.07.2025 09:35:10,000	24,36	0,46	9,8	-58,0	22,2	0	-65,3
72	10.07.2025 09:35:11,000	24,36	0,49	9,3	-58,0	22,7	0	-64,9
73	10.07.2025 09:35:12,000	24,36	0,49	9,5	-57,4	23,1	0	-64,4
74	10.07.2025 09:35:13,000	24,36	0,46	9,7	-58,0	22,3	0	-65,3
75	10.07.2025 09:35:14,000	24,36	0,49	9,5	-58,0	22,5	0	-65,1
76	10.07.2025 09:35:15,000	24,33	0,48	9,0	-58,0	23,0	0	-64,6
77	10.07.2025 09:35:16,000	24,33	0,48	9,8	-58,4	21,9	0	-65,7
78	10.07.2025 09:35:17,000	24,33	0,48	9,0	-58,0	23,0	0	-64,7
79	10.07.2025 09:35:18,000	24,33	0,48	9,4	-57,9	22,7	0	-64,9
80	10.07.2025 09:35:19,000	24,30	0,46	9,3	-58,1	22,6	0	-65,0
81	10.07.2025 09:35:20,000	24,30	0,46	10,0	-56,9	23,1	0	-64,2
82	10.07.2025 09:35:21,000	24,30	0,48	9,8	-57,7	22,5	0	-64,9
83	10.07.2025 09:35:22,000	24,27	0,48	9,6	-57,6	22,8	0	-64,7
84	10.07.2025 09:35:23,000	24,27	0,46	9,8	-57,4	22,8	0	-64,6
85	10.07.2025 09:35:24,000	24,27	0,46	9,6	-57,7	22,7	0	-64,8
86	10.07.2025 09:35:25,000	24,24	0,48	9,7	-57,3	23,0	0	-64,4
87	10.07.2025 09:35:26,000	24,24	0,48	9,6	-58,2	22,2	0	-65,4
88	10.07.2025 09:35:27,000	24,24	0,48	8,8	-58,3	22,9	0	-64,8
89	10.07.2025 09:35:28,000	24,24	0,46	9,3	-58,3	22,4	0	-65,3
90	10.07.2025 09:35:29,000	24,21	0,48	8,7	-59,0	22,2	0	-65,6
91	10.07.2025 09:35:30,000	24,21	0,48	8,5	-58,7	22,8	0	-65,0
92	10.07.2025 09:35:31,000	24,21	0,48	8,8	-58,7	22,6	0	-65,2
93	10.07.2025 09:35:32,000	24,21	0,48	8,3	-59,5	22,2	0	-65,7
94	10.07.2025 09:35:33,000	24,18	0,44	8,5	-58,7	22,8	0	-65,0
95	10.07.2025 09:35:34,000	24,18	0,46	9,1	-58,6	22,3	0	-65,4
96	10.07.2025 09:35:35,000	24,18	0,46	9,0	-58,3	22,7	0	-64,9
97	10.07.2025 09:35:36,000	24,18	0,44	9,1	-58,3	22,6	0	-65,1
98	10.07.2025 09:35:37,000	24,15	0,46	9,8	-57,3	22,9	0	-64,6
99	10.07.2025 09:35:38,000	24,15	0,46	9,7	-57,3	23,0	0	-64,5
100	10.07.2025 09:35:39,000	24,15	0,46	10,0	-57,6	22,4	0	-65,0
101	10.07.2025 09:35:40,000	24,12	0,46	9,9	-57,6	22,5	0	-64,9
102	10.07.2025 09:35:41,000	24,12	0,46	9,1	-57,6	23,3	0	-64,3
103	10.07.2025 09:35:42,000	24,12	0,46	9,6	-58,2	22,2	0	-65,4
104	10.07.2025 09:35:43,000	24,12	0,46	8,8	-58,6	22,5	0	-65,2
105	10.07.2025 09:35:44,000	24,09	0,46	8,5	-58,3	23,1	0	-64,7
106	10.07.2025 09:35:45,000	24,09	0,46	9,2	-58,7	22,1	0	-65,6
107	10.07.2025 09:35:46,000	24,09	0,49	8,6	-59,2	22,2	0	-65,7
108	10.07.2025 09:35:47,000	24,09	0,49	8,6	-57,7	23,7	0	-64,0
109	10.07.2025 09:35:48,000	24,07	0,46	9,2	-59,3	21,5	0	-66,2
110	10.07.2025 09:35:49,000	24,07	0,46	8,9	-58,1	23,0	0	-64,7
111	10.07.2025 09:35:50,000	24,07	0,46	9,0	-57,9	23,1	0	-64,5
112	10.07.2025 09:35:51,000	24,07	0,46	9,4	-58,3	22,3	0	-65,3
113	10.07.2025 09:35:52,000	24,04	0,46	9,0	-58,2	22,8	0	-64,8
114	10.07.2025 09:35:53,000	24,04	0,46	9,5	-57,8	22,8	0	-64,8
115	10.07.2025 09:35:54,000	24,04	0,46	9,4	-58,3	22,2	0	-65,4
116	10.07.2025 09:35:55,000	24,04	0,49	9,1	-57,5	23,4	0	-64,2
117	10.07.2025 09:35:56,000	24,01	0,48	9,6	-57,8	22,6	0	-65,0
118	10.07.2025 09:35:57,000	24,01	0,48	9,6	-57,7	22,8	0	-64,8
119	10.07.2025 09:35:58,000	24,01	0,46	9,1	-57,2	23,6	0	-63,9
120	10.07.2025 09:35:59,000	24,01	0,46	9,3	-58,5	22,2	0	-65,4
121	10.07.2025 09:36:00,000	23,98	0,46	9,2	-58,1	22,7	0	-64,9
122	10.07.2025 09:36:01,000	23,98	0,46	9,0	-58,2	22,8	0	-64,8
123	10.07.2025 09:36:02,000	23,98	0,48	9,3	-58,3	22,4	0	-65,2
124	10.07.2025 09:36:03,000	23,98	0,46	9,4	-58,4	22,2	0	-65,4
125	10.07.2025 09:36:04,000	23,95	0,48	9,0	-58,0	23,0	0	-64,6
126	10.07.2025 09:36:05,000	23,95	0,46	9,4	-57,8	22,8	0	-64,7
127	10.07.2025 09:36:06,000	23,95	0,46	9,4	-58,0	22,6	0	-65,0
128	10.07.2025 09:36:07,000	23,95	0,46	9,0	-58,2	22,8	0	-64,9
129	10.07.2025 09:36:08,000	23,95	0,46	9,1	-57,6	23,3	0	-64,3
130	10.07.2025 09:36:09,000	23,92	0,46	9,4	-58,3	22,3	0	-65,3
131	10.07.2025 09:36:10,000	23,92	0,48	9,0	-58,0	23,0	0	-64,6
132	10.07.2025 09:36:11,000	23,92	0,48	9,0	-58,2	22,8	0	-64,9
133	10.07.2025 09:36:12,000	23,92	0,48	9,4	-58,3	22,3	0	-65,3
134	10.07.2025 09:36:13,000	23,89	0,47	8,7	-58,5	22,8	0	-64,9
135	10.07.2025 09:36:14,000	23,89	0,47	9,2	-57,8	23,0	0	-64,6
136	10.07.2025 09:36:15,000	23,89	0,47	9,4	-58,5	22,1	0	-65,6
137	10.07.2025 09:36:16,000	23,89	0,47	9,2	-57,9	22,9	0	-64,7
138	10.07.2025 09:36:17,000	23,89	0,47	9,5	-57,4	23,1	0	-64,4
139	10.07.2025 09:36:18,000	23,86	0,46	9,3	-58,1	22,5	0	-65,1
140	10.07.2025 09:36:19,000	23,86	0,46	9,5	-57,7	22,8	0	-64,7
141	10.07.2025 09:36:20,000	23,86	0,46	9,3	-57,7	23,0	0	-64,5
142	10.07.2025 09:36:21,000	23,86	0,46	9,5	-57,9	22,5	0	-65,0
143	10.07.2025 09:36:22,000	23,86	0,46	9,5	-57,7	22,8	0	-64,7
144	10.07.2025 09:36:23,000	23,83	0,46	8,9	-58,1	23,0	0	-64,6
145	10.07.2025 09:36:24,000	23,83	0,46	9,4	-58,3	22,3	0	-65,3
146	10.07.2025 09:36:25,000	23,83	0,46	9,1	-57,9	23,0	0	-64,6
147	10.07.2025 09:36:26,000	23,83	0,46	9,3	-57,7	23,0	0	-64,6
148	10.07.2025 09:36:27,000	23,80	0,46	9,1	-58,6	22,3	0	-65,4
149	10.07.2025 09:36:28,000	23,80	0,46	8,9	-58,2	22,9	0	-64,7
150	10.07.2025 09:36:29,000	23,80	0,46	9,1	-58,2	22,7	0	-64,9
151	10.07.2025 09:36:30,000	23,80	0,46	9,4	-58,0	22,6	0	-65,0
152	10.07.2025 09:36:31,000	23,80	0,44	9,1	-57,9	23,0	0	-64,6
153	10.07.2025 09:36:32,000	23,77	0,46	9,2	-57,6	23,2	0	-64,3
154	10.07.2025 09:36:33,000	23,77	0,46	9,7	-58,1	22,2	0	-65,4
155	10.07.2025 09:36:34,000	23,77	0,46	9,2	-57,8	23,0	0	-64,6
156	10.07.2025 09:36:35,000	23,77	0,46	9,0	-58,2	22,8	0	-64,9
157	10.07.2025 09:36:36,000	23,75	0,46	9,1	-57,8	23,0	0	-64,6
158	10.07.2025 09:36:37,000	23,75	0,46	9,0	-58,6	22,4	0	-65,4
159	10.07.2025 09:36:38,000	23,75	0,46	9,2	-57,9	22,9	0	-64,7
160	10.07.2025 09:36:39,000	23,75	0,46	9,1	-58,5	22,4	0	-65,3
161	10.07.2025 09:36:40,000	23,72	0,46	9,4	-57,9	22,7	0	-64,9
162	10.07.2025 09:36:41,000	23,72	0,46	9,1	-58,0	22,9	0	-64,7
163	10.07.2025 09:36:42,000	23,72	0,46	9,5	-57,7	22,7	0	-64,8
164	10.07.2025 09:36:43,000	23,72	0,46	9,0	-58,5	22,6	0	-65,1
165	10.07.2025 09:36:44,000	23,72	0,46	9,2	-57,4	23,4	0	-64,1
166	10.07.2025 09:36:45,000	23,69	0,48	9,2	-58,9	21,9	0	-65,8
167	10.07.2025 09:36:46,000	23,69	0,46	8,8	-58,1	23,2	0	-64,5
168	10.07.2025 09:36:47,000	23,69	0,46	8,6	-58,6	22,8	0	-64,9
169	10.07.2025 09:36:48,000	23,69	0,46	9,0	-59,2	21,9	0	-65,9
170	10.07.2025 09:36:49,000	23,66	0,46	8,7	-58,2	23,2	0	-64,5
171	10.07.2025 09:36:50,000	23,66	0,46	8,9	-58,2	22,8	0	-64,8
172	10.07.2025 09:36:51,000	23,66	0,46	9,6	-58,6	21,8	0	-65,9
173	10.07.2025 09:36:52,000	23,66	0,46	9,0	-58,1	22,9	0	-64,8
174	10.07.2025 09:36:53,000	23,66	0,48	9,2	-57,5	23,2	0	-64,3
175	10.07.2025 09:36:54,000	23,63	0,48	9,2	-58,2	22,5	0	-65,1
176	10.07.2025 09:36:55,000	23,63	0,46	8,6	-57,8	23,6	0	-64,1
177	10.07.2025 09:36:56,000	23,63	0,48	8,4	-57,4	24,2	0	-63,5
178	10.07.2025 09:36:57,000	23,63	0,46	8,5	-57,6	24,0	0	-63,7
179	10.07.2025 09:36:58,000	23,63	0,46	9,0	-58,0	23,0	0	-64,7
180	10.07.2025 09:36:59,000	23,60	0,48	8,9	-57,3	23,8	0	-63,7
181	10.07.2025 09:37:00,000	23,60	0,48	9,1	-57,6	23,3	0	-64,2
182	10.07.2025 09:37:01,000	23,60	0,48	9,6	-57,7	22,7	0	-64,8
183	10.07.2025 09:37:02,000	23,60	0,48	8,9	-57,8	23,3	0	-64,3
184	10.07.2025 09:37:03,000	23,60	0,46	9,3	-57,2	23,6	0	-63,9
185	10.07.2025 09:37:04,000	23,57	0,44	9,7	-57,9	22,4	0	-65,2
186	10.07.2025 09:37:05,000	23,57	0,46	8,9	-57,5	23,5	0	-64,1
187	10.07.2025 09:37:06,000	23,57	0,46	9,0	-57,9	23,1	0	-64,6
188	10.07.2025 09:37:07,000	23,57	0,44	9,4	-58,0	22,6	0	-64,9
189	10.07.2025 09:37:08,000	23,54	0,46	9,0	-58,0	22,9	0	-64,7
190	10.07.2025 09:37:09,000	23,54	0,44	9,3	-57,8	22,9	0	-64,7
191	10.07.2025 09:37:10,000	23,54	0,46	9,4	-58,0	22,7	0	-64,9
192	10.07.2025 09:37:11,000	23,54	0,44	9,4	-58,5	22,0	0	-65,6
193	10.07.2025 09:37:12,000	23,54	0,46	9,1	-58,0	22,9	0	-64,7
194	10.07.2025 09:37:13,000	23,51	0,44	9,2	-57,7	23,1	0	-64,5
195	10.07.2025 09:37:14,000	23,51	0,46	9,2	-58,9	21,9	0	-65,8
196	10.07.2025 09:37:15,000	23,51	0,44	8,8	-58,8	22,4	0	-65,4
197	10.07.2025 09:37:16,000	23,51	0,46	8,8	-58,1	23,1	0	-64,6
198	10.07.2025 09:37:17,000	23,51	0,46	9,7	-58,3	22,0	0	-65,6
199	10.07.2025 09:37:18,000	23,48	0,44	9,7	-59,0	21,3	0	-66,4
200	10.07.2025 09:37:19,000	23,48	0,44	19,5	-57,2	13,3	0	-74,1
201	10.07.2025 09:37:20,000	23,48	0,46	59,8	-25,9	4,4	0	-80,1
202	10.07.2025 09:37:21,000	23,48	0,44	60,5	-25,2	4,3	0	-79,9
203	10.07.2025 09:37:22,000	23,48	0,44	67,4	-17,6	5,0	0	-79,9
204	10.07.2025 09:37:23,000	23,45	0,46	71,4	-13,3	5,3	0	-79,9
205	10.07.2025 09:37:24,000	23,45	0,46	78,3	8,1	3,6	0	-79,9
206	10.07.2025 09:37:25,000	23,45	0,46	66,5	20,9	2,6	0	-79,9
207	10.07.2025 09:37:26,000	23,45	0,46	73,4	14,2	2,3	0	-79,9
208	10.07.2025 09:37:27,000	23,45	0,46	71,4	14,3	4,3	0	-79,9
209	10.07.2025 09:37:28,000	23,45	0,46	72,4	13,5	4,1	0	-79,9
210	10.07.2025 09:37:29,000	23,42	0,44	78,7	7,0	4,3	0	-79,9
211	10.07.2025 09:37:30,000	23,42	0,46	70,2	-14,9	5,0	0	-79,9
212	10.07.2025 09:37:31,000	23,42	0,46	63,9	-21,8	4,3	0	-79,9
213	10.07.2025 09:37:32,000	23,42	0,44	63,7	-22,2	4,1	0	-79,9
214	10.07.2025 09:37:33,000	23,42	0,46	57,4	-28,3	4,3	0	-81,0
215	10.07.2025 09:37:34,000	23,42	0,46	12,1	-72,4	5,5	0	-84,1
216	10.07.2025 09:37:35,000	23,40	0,46	-0,1	1,8	-88,0	0	178,2
217	10.07.2025 09:37:36,000	23,40	0,46	6,4	-2,7	-80,9	0	-177,2
218	10.07.2025 09:37:37,000	23,40	0,46	1,9	1,3	-86,8	0	178,7
219	10.07.2025 09:37:38,000	23,40	0,46	13,8	-0,7	-75,5	0	-179,3
220	10.07.2025 09:37:39,000	23,40	0,46	-51,9	-27,0	-11,1	1	-113,1
221	10.07.2025 09:37:40,000	23,37	0,55	82,1	-7,0	0,9	0	-113,1
222	10.07.2025 09:37:41,000	23,02	0,59	19,7	-23,9	46,4	1	-29,9
223	10.07.2025 09:37:42,000	22,73	0,72	31,3	9,3	49,4	1	12,3
224	10.07.2025 09:37:43,000	22,05	0,79	28,2	17,6	44,2	1	24,0
225	10.07.2025 09:37:44,000	21,44	0,63	18,4	12,0	59,6	0	14,0
226	10.07.2025 09:37:45,000	20,94	0,75	26,5	15,5	48,0	0	20,4
227	10.07.2025 09:37:46,000	20,82	0,63	23,4	9,6	57,0	0	11,6
228	10.07.2025 09:37:47,000	20,79	0,62	27,7	19,3	43,0	1	26,4
229	10.07.2025 09:37:48,000	20,62	0,75	24,3	8,6	57,1	0	10,4
230	10.07.2025 09:37:49,000	20,56	0,72	28,2	10,5	51,3	0	13,5
231	10.07.2025 09:37:50,000	20,62	0,72	32,0	19,7	38,3	0	29,1
232	10.07.2025 09:37:51,000	20,65	0,64	33,0	10,8	46,1	0	14,9
233	10.07.2025 09:37:52,000	20,62	0,72	39,1	12,7	38,2	0	19,9
234	10.07.2025 09:37:53,000	20,56	0,76	30,8	8,9	50,3	0	11,6
235	10.07.2025 09:37:54,000	20,32	0,72	28,2	3,9	57,9	0	4,7
236	10.07.2025 09:37:55,000	20,21	0,74	32,5	3,8	53,7	0	4,7
237	10.07.2025 09:37:56,000	20,06	0,79	35,9	5,9	48,2	0	7,9
238	10.07.2025 09:37:57,000	19,88	0,80	35,2	9,5	45,3	0	13,3
239	10.07.2025 09:37:58,000	19,73	0,77	32,5	9,5	48,0	0	12,8
240	10.07.2025 09:37:59,000	19,53	0,82	36,7	8,4	44,9	0	11,9
241	10.07.2025 09:38:00,000	19,29	0,87	36,1	12,9	41,0	0	19,1
242	10.07.2025 09:38:01,000	19,05	0,83	37,5	13,5	39,0	0	20,7
243	10.07.2025 09:38:02,000	18,85	0,86	35,1	13,1	41,8	0	19,1
244	10.07.2025 09:38:03,000	18,76	0,85	32,1	3,0	54,9	0	3,7
245	10.07.2025 09:38:04,000	18,67	0,87	28,7	7,2	54,1	0	8,9
246	10.07.2025 09:38:05,000	18,58	0,88	36,7	7,4	45,9	0	10,4
247	10.07.2025 09:38:06,000	18,49	0,88	39,6	11,3	39,1	0	17,5
248	10.07.2025 09:38:07,000	18,46	0,88	39,4	11,4	39,2	0	17,7
249	10.07.2025 09:38:08,000	18,40	0,89	40,0	12,8	37,3	0	20,4
250	10.07.2025 09:38:09,000	18,34	0,89	37,1	13,4	39,5	0	20,3
251	10.07.2025 09:38:10,000	18,28	0,88	40,4	13,3	36,3	0	21,5
252	10.07.2025 09:38:11,000	18,25	0,91	37,1	13,4	39,5	0	20,4
253	10.07.2025 09:38:12,000	18,22	0,90	43,3	12,4	34,3	0	21,1
254	10.07.2025 09:38:13,000	18,19	0,92	46,2	10,8	33,1	0	19,1
255	10.07.2025 09:38:14,000	18,16	0,92	44,6	8,8	36,6	0	14,6
256	10.07.2025 09:38:15,000	18,19	0,92	44,0	8,5	37,5	0	13,8
257	10.07.2025 09:38:16,000	18,19	0,95	54,5	5,1	30,4	0	10,1
258	10.07.2025 09:38:17,000	18,19	0,95	54,0	8,3	27,7	0	17,4
259	10.07.2025 09:38:18,000	18,19	0,92	51,8	9,6	28,6	0	19,3
260	10.07.2025 09:38:19,000	18,22	0,93	57,4	7,4	25,2	0	16,8
261	10.07.2025 09:38:20,000	18,22	0,95	56,9	6,8	26,4	0	14,9
262	10.07.2025 09:38:21,000	18,16	0,94	58,3	5,2	26,5	0	11,5
263	10.07.2025 09:38:22,000	18,16	0,99	67,6	2,9	19,5	0	11,5
264	10.07.2025 09:38:23,000	18,13	0,99	70,7	-0,1	19,2	0	11,5
265	10.07.2025 09:38:24,000	18,10	1,01	66,8	-1,9	21,3	0	11,5
266	10.07.2025 09:38:25,000	18,07	1,00	62,8	-4,6	22,6	0	11,5
267	10.07.2025 09:38:26,000	18,07	1,00	64,8	-5,8	19,5	0	11,5
268	10.07.2025 09:38:27,000	18,10	1,01	63,6	-7,6	18,9	0	11,5
269	10.07.2025 09:38:28,000	18,13	1,01	61,9	-11,1	17,1	0	11,5
270	10.07.2025 09:38:29,000	18,13	1,03	61,3	-14,7	14,0	0	11,5
271	10.07.2025 09:38:30,000	18,13	1,05	60,3	-14,1	15,7	0	11,5
272	10.07.2025 09:38:31,000	18,10	1,05	58,9	-14,8	16,2	0	11,5
273	10.07.2025 09:38:32,000	18,01	1,09	59,5	-15,6	14,9	0	11,5
274	10.07.2025 09:38:33,000	17,89	1,08	62,6	-11,7	15,6	0	11,5
275	10.07.2025 09:38:34,000	17,77	1,05	64,2	-10,6	15,2	0	11,5
276	10.07.2025 09:38:35,000	17,74	1,07	60,3	-16,8	12,9	0	11,5
277	10.07.2025 09:38:36,000	17,71	1,11	61,6	-17,3	11,1	0	11,5
278	10.07.2025 09:38:37,000	17,59	1,13	61,2	-15,0	13,8	0	11,5
279	10.07.2025 09:38:38,000	17,50	1,14	60,7	-17,0	12,3	0	11,5
280	10.07.2025 09:38:39,000	17,47	1,16	61,2	-16,8	12,1	0	11,5
281	10.07.2025 09:38:40,000	17,38	1,18	60,9	-15,7	13,4	0	11,5
282	10.07.2025 09:38:41,000	17,29	1,17	58,8	-16,4	14,8	0	11,5
283	10.07.2025 09:38:42,000	17,26	1,17	60,4	-15,6	14,0	0	11,5
284	10.07.2025 09:38:43,000	17,23	1,19	61,5	-16,0	12,5	0	11,5
285	10.07.2025 09:38:44,000	17,17	1,21	61,4	-16,2	12,3	0	11,5
286	10.07.2025 09:38:45,000	17,17	1,21	61,6	-15,3	13,1	0	11,5
287	10.07.2025 09:38:46,000	17,14	1,23	64,8	-13,0	12,3	0	11,5
288	10.07.2025 09:38:47,000	17,11	1,25	68,1	-11,1	10,8	0	11,5
289	10.07.2025 09:38:48,000	17,14	1,25	65,2	-10,9	13,9	0	11,5
290	10.07.2025 09:38:49,000	17,11	1,22	62,1	-11,3	16,6	0	11,5
