#B	Created:	07.09.2025 10:17:04
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	43	DST tilt	1174
##	Chart	43H1174DAT	
#D	Data:	2037	07.09.2025 09:42:00	07.09.2025 10:15:56
1	07.09.2025 09:42:00,000	20,82	-0,28	9,5	39,7	40,8	0	44,4
2	07.09.2025 09:42:01,000	20,79	-0,28	9,7	43,7	36,6	0	49,0
3	07.09.2025 09:42:02,000	20,79	-0,30	9,9	41,0	39,2	0	46,0
4	07.09.2025 09:42:03,000	20,79	-0,28	10,4	40,5	39,0	0	45,9
5	07.09.2025 09:42:04,000	20,79	-0,28	10,1	43,1	36,8	0	48,6
6	07.09.2025 09:42:05,000	20,79	-0,28	6,9	43,9	39,2	0	47,6
7	07.09.2025 09:42:06,000	20,79	-0,30	8,4	42,4	39,2	0	46,8
8	07.09.2025 09:42:07,000	20,79	-0,30	8,9	44,0	37,1	0	48,9
9	07.09.2025 09:42:08,000	20,79	-0,30	8,0	43,8	38,1	0	48,2
10	07.09.2025 09:42:09,000	20,79	-0,30	9,2	40,0	40,8	0	44,6
11	07.09.2025 09:42:10,000	20,79	-0,30	11,0	42,0	37,0	0	47,9
12	07.09.2025 09:42:11,000	20,79	-0,30	11,1	41,3	37,7	0	47,1
13	07.09.2025 09:42:12,000	20,79	-0,30	9,9	39,5	40,6	0	44,4
14	07.09.2025 09:42:13,000	20,79	-0,28	11,7	39,1	39,2	0	45,0
15	07.09.2025 09:42:14,000	20,79	-0,30	9,4	43,5	37,1	0	48,7
16	07.09.2025 09:42:15,000	20,79	-0,28	10,4	41,3	38,3	0	46,7
17	07.09.2025 09:42:16,000	20,79	-0,28	8,4	42,2	39,4	0	46,5
18	07.09.2025 09:42:17,000	20,76	-0,30	8,3	42,7	39,0	0	47,0
19	07.09.2025 09:42:18,000	20,76	-0,32	9,8	41,2	39,1	0	46,2
20	07.09.2025 09:42:19,000	20,76	-0,30	10,6	43,3	36,1	0	49,1
21	07.09.2025 09:42:20,000	20,76	-0,30	6,2	42,6	41,3	0	45,7
22	07.09.2025 09:42:21,000	20,76	-0,30	9,4	42,5	38,2	0	47,4
23	07.09.2025 09:42:22,000	20,76	-0,32	11,6	42,5	35,8	0	48,9
24	07.09.2025 09:42:23,000	20,76	-0,30	9,8	38,1	42,1	0	42,8
25	07.09.2025 09:42:24,000	20,76	-0,30	11,2	40,9	37,9	0	46,7
26	07.09.2025 09:42:25,000	20,76	-0,30	9,7	43,3	37,0	0	48,6
27	07.09.2025 09:42:26,000	20,76	-0,30	7,9	41,1	41,0	0	45,0
28	07.09.2025 09:42:27,000	20,76	-0,32	9,3	41,2	39,6	0	45,9
29	07.09.2025 09:42:28,000	20,76	-0,32	11,2	43,3	35,4	0	49,6
30	07.09.2025 09:42:29,000	20,76	-0,32	8,9	42,0	39,1	0	46,6
31	07.09.2025 09:42:30,000	20,76	-0,32	8,7	40,7	40,6	0	45,0
32	07.09.2025 09:42:31,000	20,76	-0,32	10,7	41,6	37,7	0	47,2
33	07.09.2025 09:42:32,000	20,73	-0,30	11,1	41,9	37,0	0	47,8
34	07.09.2025 09:42:33,000	20,73	-0,30	9,1	41,4	39,5	0	46,1
35	07.09.2025 09:42:34,000	20,73	-0,32	8,4	41,4	40,2	0	45,6
36	07.09.2025 09:42:35,000	20,73	-0,30	8,1	44,9	37,0	0	49,4
