#B	Created:	13.08.2025 12:05:08
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	81	DST tilt	1173
##	Chart	81H1173DAT	
#D	Data:	3124	13.08.2025 12:06:00	13.08.2025 12:58:03
31	13.08.2025 12:06:30,000	26,61	4,66	11,2	48,6	-30,2	0	124,3
32	13.08.2025 12:06:31,000	26,61	4,66	10,9	49,2	-30,0	0	123,9
33	13.08.2025 12:06:32,000	26,61	4,66	11,3	48,6	-30,1	0	124,2
34	13.08.2025 12:06:33,000	26,61	4,66	11,1	48,7	-30,2	0	124,3
35	13.08.2025 12:06:34,000	26,61	4,66	11,4	48,6	-30,0	0	124,2
36	13.08.2025 12:06:35,000	26,58	4,70	11,2	48,7	-30,2	0	124,3
37	13.08.2025 12:06:36,000	26,58	4,63	11,2	48,5	-30,3	0	124,5
38	13.08.2025 12:06:37,000	26,58	4,65	11,0	49,1	-29,9	0	123,9
39	13.08.2025 12:06:38,000	26,58	4,65	10,9	48,8	-30,3	0	124,3
40	13.08.2025 12:06:39,000	26,58	4,63	10,9	48,8	-30,3	0	124,3
41	13.08.2025 12:06:40,000	26,58	4,68	11,0	49,0	-30,0	0	124,0
42	13.08.2025 12:06:41,000	26,58	4,68	11,3	48,8	-30,0	0	124,1
43	13.08.2025 12:06:42,000	26,58	4,65	11,2	48,6	-30,2	0	124,3
44	13.08.2025 12:06:43,000	26,58	4,65	11,3	48,7	-30,0	0	124,1
45	13.08.2025 12:06:44,000	26,55	4,65	11,6	48,5	-29,8	0	124,1
46	13.08.2025 12:06:45,000	26,55	4,65	11,6	48,4	-30,1	0	124,3
47	13.08.2025 12:06:46,000	26,55	4,65	11,6	48,6	-29,7	0	123,9
48	13.08.2025 12:06:47,000	26,55	4,65	11,3	48,8	-29,9	0	124,0
49	13.08.2025 12:06:48,000	26,55	4,65	11,4	48,7	-29,9	0	124,1
50	13.08.2025 12:06:49,000	26,55	4,65	11,3	48,9	-29,8	0	123,9
51	13.08.2025 12:06:50,000	26,55	4,65	11,6	48,6	-29,9	0	124,1
52	13.08.2025 12:06:51,000	26,55	4,65	11,6	48,1	-30,3	0	124,6
53	13.08.2025 12:06:52,000	26,52	4,67	11,3	48,9	-29,8	0	123,9
54	13.08.2025 12:06:53,000	26,52	4,65	11,3	48,6	-30,1	0	124,3
55	13.08.2025 12:06:54,000	26,52	4,65	11,3	48,7	-30,0	0	124,1
56	13.08.2025 12:06:55,000	26,52	4,65	11,2	48,9	-29,9	0	123,9
57	13.08.2025 12:06:56,000	26,52	4,65	11,5	48,6	-30,0	0	124,2
58	13.08.2025 12:06:57,000	26,52	4,67	11,7	48,2	-30,1	0	124,4
59	13.08.2025 12:06:58,000	26,52	4,65	11,5	48,9	-29,6	0	123,8
60	13.08.2025 12:06:59,000	26,52	4,65	11,1	48,8	-30,1	0	124,1
61	13.08.2025 12:07:00,000	26,49	4,67	11,5	48,3	-30,2	0	124,4
62	13.08.2025 12:07:01,000	26,49	4,65	11,6	48,5	-29,9	0	124,2
63	13.08.2025 12:07:02,000	26,49	4,65	11,5	48,7	-29,9	0	124,0
64	13.08.2025 12:07:03,000	26,49	4,65	11,5	48,5	-30,0	0	124,2
65	13.08.2025 12:07:04,000	26,49	4,65	11,7	48,1	-30,2	0	124,5
66	13.08.2025 12:07:05,000	26,49	4,65	11,5	48,9	-29,6	0	123,7
67	13.08.2025 12:07:06,000	26,49	4,65	11,4	48,5	-30,1	0	124,3
68	13.08.2025 12:07:07,000	26,49	4,65	11,5	48,4	-30,2	0	124,4
69	13.08.2025 12:07:08,000	26,49	4,65	11,1	49,1	-29,9	0	123,9
70	13.08.2025 12:07:09,000	26,49	4,62	11,0	48,9	-30,1	0	124,2
71	13.08.2025 12:07:10,000	26,46	4,64	10,4	49,0	-30,5	0	124,4
72	13.08.2025 12:07:11,000	26,46	4,64	10,8	48,7	-30,5	0	124,5
73	13.08.2025 12:07:12,000	26,46	4,64	10,7	49,0	-30,3	0	124,2
74	13.08.2025 12:07:13,000	26,46	4,62	10,6	49,1	-30,3	0	124,1
75	13.08.2025 12:07:14,000	26,46	4,64	10,9	48,4	-30,7	0	124,8
76	13.08.2025 12:07:15,000	26,46	4,64	11,2	48,9	-29,9	0	124,0
77	13.08.2025 12:07:16,000	26,46	4,64	11,5	48,5	-30,0	0	124,2
78	13.08.2025 12:07:17,000	26,46	4,64	11,5	48,8	-29,7	0	123,8
79	13.08.2025 12:07:18,000	26,46	4,64	11,7	48,3	-30,0	0	124,3
80	13.08.2025 12:07:19,000	26,46	4,64	11,9	48,5	-29,5	0	123,8
81	13.08.2025 12:07:20,000	26,44	4,64	11,9	48,4	-29,7	0	124,0
82	13.08.2025 12:07:21,000	26,44	4,64	11,5	48,7	-29,7	0	123,9
83	13.08.2025 12:07:22,000	26,44	4,64	11,8	48,3	-29,9	0	124,2
84	13.08.2025 12:07:23,000	26,44	4,64	11,3	49,1	-29,7	0	123,7
85	13.08.2025 12:07:24,000	26,44	4,62	11,3	48,2	-30,5	0	124,7
86	13.08.2025 12:07:25,000	26,44	4,64	11,3	49,0	-29,7	0	123,8
87	13.08.2025 12:07:26,000	26,44	4,64	11,0	48,9	-30,1	0	124,1
88	13.08.2025 12:07:27,000	26,44	4,64	10,8	48,8	-30,5	0	124,4
89	13.08.2025 12:07:28,000	26,44	4,64	10,9	49,1	-30,0	0	124,0
90	13.08.2025 12:07:29,000	26,44	4,64	10,8	48,9	-30,3	0	124,3
91	13.08.2025 12:07:30,000	26,44	4,64	11,1	48,6	-30,3	0	124,4
92	13.08.2025 12:07:31,000	26,41	4,61	11,0	48,9	-30,1	0	124,1
93	13.08.2025 12:07:32,000	26,41	4,64	10,7	49,0	-30,2	0	124,2
94	13.08.2025 12:07:33,000	26,41	4,64	11,0	48,5	-30,5	0	124,6
95	13.08.2025 12:07:34,000	26,41	4,64	11,1	48,9	-30,0	0	124,0
96	13.08.2025 12:07:35,000	26,41	4,64	11,3	48,8	-30,0	0	124,1
97	13.08.2025 12:07:36,000	26,41	4,64	11,4	48,5	-30,1	0	124,3
98	13.08.2025 12:07:37,000	26,41	4,64	11,5	48,6	-29,9	0	124,1
99	13.08.2025 12:07:38,000	26,41	4,64	11,7	48,7	-29,6	0	123,8
100	13.08.2025 12:07:39,000	26,41	4,64	11,5	48,7	-29,8	0	124,0
101	13.08.2025 12:07:40,000	26,41	4,64	11,6	48,4	-30,0	0	124,2
102	13.08.2025 12:07:41,000	26,41	4,61	11,5	48,5	-30,0	0	124,2
103	13.08.2025 12:07:42,000	26,38	4,64	11,3	48,7	-30,0	0	124,1
104	13.08.2025 12:07:43,000	26,38	4,64	11,3	48,7	-30,0	0	124,1
105	13.08.2025 12:07:44,000	26,38	4,64	11,3	48,6	-30,1	0	124,3
106	13.08.2025 12:07:45,000	26,38	4,64	11,1	48,9	-30,0	0	124,1
107	13.08.2025 12:07:46,000	26,38	4,61	10,9	48,8	-30,3	0	124,3
108	13.08.2025 12:07:47,000	26,38	4,61	11,3	48,4	-30,3	0	124,5
109	13.08.2025 12:07:48,000	26,38	4,64	11,4	48,5	-30,1	0	124,3
110	13.08.2025 12:07:49,000	26,38	4,61	11,0	49,3	-29,8	0	123,7
111	13.08.2025 12:07:50,000	26,38	4,64	11,3	48,5	-30,3	0	124,4
112	13.08.2025 12:07:51,000	26,38	4,64	11,2	48,5	-30,3	0	124,5
113	13.08.2025 12:07:52,000	26,38	4,61	11,3	49,0	-29,8	0	123,8
114	13.08.2025 12:07:53,000	26,38	4,64	11,2	48,8	-30,0	0	124,1
115	13.08.2025 12:07:54,000	26,38	4,64	11,3	48,5	-30,2	0	124,4
116	13.08.2025 12:07:55,000	26,35	4,61	11,2	48,8	-30,0	0	124,1
117	13.08.2025 12:07:56,000	26,35	4,63	11,1	48,9	-30,0	0	124,1
118	13.08.2025 12:07:57,000	26,35	4,63	11,1	48,8	-30,0	0	124,1
119	13.08.2025 12:07:58,000	26,35	4,59	11,1	48,7	-30,2	0	124,3
120	13.08.2025 12:07:59,000	26,35	4,63	11,2	48,7	-30,1	0	124,2
121	13.08.2025 12:08:00,000	26,35	4,63	11,3	48,4	-30,2	0	124,4
122	13.08.2025 12:08:01,000	26,35	4,63	11,1	48,7	-30,3	0	124,4
123	13.08.2025 12:08:02,000	26,35	4,61	11,3	48,8	-29,9	0	124,0
124	13.08.2025 12:08:03,000	26,35	4,63	11,2	48,8	-30,0	0	124,0
125	13.08.2025 12:08:04,000	26,35	4,63	11,1	48,4	-30,5	0	124,6
126	13.08.2025 12:08:05,000	26,35	4,63	11,3	48,7	-29,9	0	124,1
127	13.08.2025 12:08:06,000	26,35	4,63	11,3	48,7	-30,0	0	124,1
128	13.08.2025 12:08:07,000	26,32	4,61	11,3	48,5	-30,1	0	124,3
129	13.08.2025 12:08:08,000	26,32	4,63	11,0	48,9	-30,2	0	124,2
130	13.08.2025 12:08:09,000	26,32	4,63	11,4	48,4	-30,1	0	124,3
131	13.08.2025 12:08:10,000	26,32	4,63	11,4	48,4	-30,2	0	124,4
132	13.08.2025 12:08:11,000	26,32	4,63	11,1	48,8	-30,0	0	124,1
133	13.08.2025 12:08:12,000	26,32	4,63	11,1	48,9	-30,0	0	124,0
134	13.08.2025 12:08:13,000	26,32	4,63	11,0	48,4	-30,6	0	124,7
135	13.08.2025 12:08:14,000	26,32	4,63	11,4	48,7	-29,9	0	124,0
136	13.08.2025 12:08:15,000	26,32	4,63	11,1	49,0	-29,9	0	123,9
137	13.08.2025 12:08:16,000	26,32	4,61	11,3	48,4	-30,3	0	124,5
138	13.08.2025 12:08:17,000	26,32	4,63	11,3	48,4	-30,4	0	124,5
139	13.08.2025 12:08:18,000	26,32	4,61	11,3	49,2	-29,5	0	123,6
140	13.08.2025 12:08:19,000	26,32	4,63	10,9	48,6	-30,4	0	124,5
141	13.08.2025 12:08:20,000	26,32	4,63	11,3	48,4	-30,4	0	124,5
142	13.08.2025 12:08:21,000	26,29	4,63	11,0	49,2	-29,8	0	123,8
143	13.08.2025 12:08:22,000	26,29	4,60	11,2	48,4	-30,4	0	124,5
144	13.08.2025 12:08:23,000	26,29	4,60	11,2	48,6	-30,2	0	124,3
145	13.08.2025 12:08:24,000	26,29	4,63	11,1	48,9	-30,0	0	124,0
146	13.08.2025 12:08:25,000	26,29	4,60	11,1	48,7	-30,2	0	124,3
147	13.08.2025 12:08:26,000	26,29	4,63	11,3	48,4	-30,3	0	124,4
148	13.08.2025 12:08:27,000	26,29	4,63	11,3	48,8	-29,9	0	124,0
149	13.08.2025 12:08:28,000	26,29	4,65	11,1	48,6	-30,4	0	124,5
150	13.08.2025 12:08:29,000	26,29	4,63	11,3	48,6	-30,1	0	124,3
151	13.08.2025 12:08:30,000	26,29	4,63	11,1	48,7	-30,2	0	124,3
152	13.08.2025 12:08:31,000	26,29	4,63	11,3	48,7	-30,1	0	124,2
153	13.08.2025 12:08:32,000	26,29	4,60	11,2	48,5	-30,3	0	124,4
154	13.08.2025 12:08:33,000	26,29	4,63	11,2	48,6	-30,1	0	124,3
155	13.08.2025 12:08:34,000	26,29	4,60	11,5	48,7	-29,8	0	124,0
156	13.08.2025 12:08:35,000	26,29	4,65	11,5	48,3	-30,1	0	124,4
157	13.08.2025 12:08:36,000	26,26	4,62	11,7	48,5	-29,8	0	124,1
158	13.08.2025 12:08:37,000	26,26	4,60	12,3	48,3	-29,4	0	123,8
159	13.08.2025 12:08:38,000	26,26	4,62	12,1	48,2	-29,7	0	124,1
160	13.08.2025 12:08:39,000	26,26	4,62	12,1	48,3	-29,6	0	124,0
161	13.08.2025 12:08:40,000	26,26	4,60	12,0	48,2	-29,8	0	124,2
162	13.08.2025 12:08:41,000	26,26	4,60	11,6	48,6	-29,8	0	124,0
163	13.08.2025 12:08:42,000	26,26	4,62	11,1	49,0	-30,0	0	124,0
164	13.08.2025 12:08:43,000	26,26	4,60	11,3	48,4	-30,3	0	124,5
165	13.08.2025 12:08:44,000	26,26	4,62	11,2	48,9	-29,9	0	124,0
166	13.08.2025 12:08:45,000	26,26	4,60	11,1	48,7	-30,2	0	124,2
167	13.08.2025 12:08:46,000	26,26	4,60	11,5	48,5	-30,1	0	124,3
168	13.08.2025 12:08:47,000	26,26	4,62	11,6	48,5	-30,0	0	124,2
169	13.08.2025 12:08:48,000	26,26	4,60	11,4	48,9	-29,7	0	123,8
170	13.08.2025 12:08:49,000	26,26	4,62	11,9	48,0	-30,1	0	124,5
171	13.08.2025 12:08:50,000	26,26	4,62	11,8	48,4	-29,8	0	124,1
172	13.08.2025 12:08:51,000	26,26	4,62	11,7	48,8	-29,5	0	123,7
173	13.08.2025 12:08:52,000	26,26	4,62	11,7	48,1	-30,2	0	124,5
174	13.08.2025 12:08:53,000	26,26	4,62	11,6	48,6	-29,8	0	124,1
175	13.08.2025 12:08:54,000	26,23	4,62	10,7	49,1	-30,2	0	124,1
176	13.08.2025 12:08:55,000	26,23	4,62	11,0	48,7	-30,3	0	124,4
177	13.08.2025 12:08:56,000	26,23	4,62	11,2	48,4	-30,4	0	124,5
178	13.08.2025 12:08:57,000	26,23	4,62	11,0	48,7	-30,2	0	124,3
179	13.08.2025 12:08:58,000	26,23	4,62	10,8	48,8	-30,4	0	124,4
180	13.08.2025 12:08:59,000	26,23	4,62	11,1	48,7	-30,3	0	124,3
181	13.08.2025 12:09:00,000	26,23	4,60	11,1	49,0	-29,8	0	123,9
182	13.08.2025 12:09:01,000	26,23	4,62	11,1	48,5	-30,4	0	124,5
183	13.08.2025 12:09:02,000	26,23	4,62	11,5	48,3	-30,2	0	124,4
184	13.08.2025 12:09:03,000	26,23	4,62	11,6	48,5	-29,9	0	124,1
185	13.08.2025 12:09:04,000	26,23	4,62	11,9	48,5	-29,7	0	124,0
186	13.08.2025 12:09:05,000	26,23	4,60	11,8	48,4	-29,8	0	124,1
187	13.08.2025 12:09:06,000	26,23	4,62	11,5	48,4	-30,1	0	124,3
188	13.08.2025 12:09:07,000	26,23	4,64	11,8	48,3	-29,9	0	124,2
189	13.08.2025 12:09:08,000	26,23	4,62	11,4	48,6	-30,0	0	124,1
190	13.08.2025 12:09:09,000	26,20	4,62	11,3	48,8	-30,0	0	124,1
191	13.08.2025 12:09:10,000	26,20	4,62	11,1	48,5	-30,4	0	124,5
192	13.08.2025 12:09:11,000	26,20	4,62	10,9	48,7	-30,4	0	124,4
193	13.08.2025 12:09:12,000	26,20	4,62	10,9	48,9	-30,2	0	124,2
194	13.08.2025 12:09:13,000	26,20	4,62	11,0	48,7	-30,3	0	124,4
195	13.08.2025 12:09:14,000	26,20	4,62	11,3	48,4	-30,3	0	124,5
196	13.08.2025 12:09:15,000	26,20	4,59	11,2	48,8	-30,0	0	124,1
197	13.08.2025 12:09:16,000	26,20	4,64	11,2	48,7	-30,2	0	124,3
198	13.08.2025 12:09:17,000	26,20	4,62	11,3	48,8	-29,9	0	124,0
199	13.08.2025 12:09:18,000	26,20	4,64	11,6	48,2	-30,3	0	124,5
200	13.08.2025 12:09:19,000	26,20	4,62	11,6	48,6	-29,8	0	124,0
201	13.08.2025 12:09:20,000	26,20	4,62	11,5	48,7	-29,8	0	124,0
202	13.08.2025 12:09:21,000	26,20	4,62	11,7	48,2	-30,1	0	124,4
203	13.08.2025 12:09:22,000	26,20	4,62	11,9	47,9	-30,3	0	124,7
204	13.08.2025 12:09:23,000	26,20	4,62	11,5	49,3	-29,1	0	123,2
205	13.08.2025 12:09:24,000	26,20	4,62	11,6	48,2	-30,2	0	124,5
206	13.08.2025 12:09:25,000	26,17	4,62	11,5	48,0	-30,5	0	124,8
207	13.08.2025 12:09:26,000	26,17	4,62	11,4	48,6	-30,0	0	124,2
208	13.08.2025 12:09:27,000	26,17	4,62	11,2	48,9	-29,9	0	124,0
209	13.08.2025 12:09:28,000	26,17	4,59	11,2	48,2	-30,6	0	124,8
210	13.08.2025 12:09:29,000	26,17	4,62	11,1	48,7	-30,2	0	124,2
211	13.08.2025 12:09:30,000	26,17	4,62	11,2	49,0	-29,8	0	123,9
212	13.08.2025 12:09:31,000	26,17	4,62	11,1	48,6	-30,3	0	124,4
213	13.08.2025 12:09:32,000	26,17	4,62	11,1	48,4	-30,5	0	124,6
214	13.08.2025 12:09:33,000	26,17	4,62	11,2	48,7	-30,1	0	124,2
215	13.08.2025 12:09:34,000	26,17	4,62	10,9	49,0	-30,1	0	124,1
216	13.08.2025 12:09:35,000	26,17	4,62	11,1	48,3	-30,6	0	124,8
217	13.08.2025 12:09:36,000	26,17	4,59	11,1	48,9	-30,0	0	124,1
218	13.08.2025 12:09:37,000	26,17	4,59	11,0	48,8	-30,2	0	124,2
219	13.08.2025 12:09:38,000	26,17	4,62	10,9	48,4	-30,7	0	124,7
220	13.08.2025 12:09:39,000	26,15	4,61	11,0	49,0	-30,1	0	124,1
221	13.08.2025 12:09:40,000	26,15	4,61	11,3	48,6	-30,1	0	124,2
222	13.08.2025 12:09:41,000	26,15	4,61	11,3	48,2	-30,5	0	124,7
223	13.08.2025 12:09:42,000	26,15	4,61	11,5	48,5	-30,0	0	124,2
224	13.08.2025 12:09:43,000	26,15	4,61	11,5	48,8	-29,7	0	123,8
225	13.08.2025 12:09:44,000	26,15	4,64	11,9	47,9	-30,2	0	124,6
226	13.08.2025 12:09:45,000	26,15	4,59	11,9	48,5	-29,7	0	124,0
227	13.08.2025 12:09:46,000	26,15	4,61	11,9	48,5	-29,6	0	123,9
228	13.08.2025 12:09:47,000	26,15	4,64	11,9	48,0	-30,0	0	124,4
229	13.08.2025 12:09:48,000	26,15	4,61	12,1	48,0	-29,9	0	124,4
230	13.08.2025 12:09:49,000	26,15	4,61	11,5	49,0	-29,5	0	123,6
231	13.08.2025 12:09:50,000	26,15	4,61	11,3	48,1	-30,6	0	124,8
232	13.08.2025 12:09:51,000	26,15	4,61	11,5	48,8	-29,8	0	123,9
233	13.08.2025 12:09:52,000	26,15	4,61	11,4	48,7	-29,9	0	124,1
234	13.08.2025 12:09:53,000	26,15	4,61	11,4	48,5	-30,1	0	124,3
235	13.08.2025 12:09:54,000	26,15	4,61	11,4	48,5	-30,1	0	124,3
236	13.08.2025 12:09:55,000	26,12	4,61	11,2	48,6	-30,2	0	124,3
237	13.08.2025 12:09:56,000	26,12	4,63	11,1	48,7	-30,1	0	124,2
238	13.08.2025 12:09:57,000	26,12	4,61	11,2	48,7	-30,2	0	124,3
239	13.08.2025 12:09:58,000	26,12	4,61	11,6	48,5	-30,0	0	124,2
240	13.08.2025 12:09:59,000	26,12	4,61	11,8	48,2	-30,0	0	124,4
241	13.08.2025 12:10:00,000	26,12	4,59	12,0	48,4	-29,6	0	124,0
242	13.08.2025 12:10:01,000	26,12	4,61	11,7	48,5	-29,8	0	124,0
243	13.08.2025 12:10:02,000	26,12	4,61	11,9	48,2	-29,9	0	124,2
244	13.08.2025 12:10:03,000	26,12	4,61	11,8	48,2	-30,0	0	124,3
245	13.08.2025 12:10:04,000	26,12	4,61	11,5	48,7	-29,9	0	124,1
246	13.08.2025 12:10:05,000	26,12	4,61	11,6	48,4	-30,1	0	124,3
247	13.08.2025 12:10:06,000	26,12	4,61	11,6	48,4	-29,9	0	124,2
248	13.08.2025 12:10:07,000	26,12	4,63	11,5	48,5	-30,0	0	124,2
249	13.08.2025 12:10:08,000	26,12	4,63	11,4	48,6	-29,9	0	124,1
250	13.08.2025 12:10:09,000	26,12	4,63	11,6	48,4	-30,1	0	124,3
251	13.08.2025 12:10:10,000	26,12	4,61	11,4	48,4	-30,3	0	124,5
252	13.08.2025 12:10:11,000	26,09	4,63	11,3	48,8	-29,9	0	124,0
253	13.08.2025 12:10:12,000	26,09	4,63	11,3	48,5	-30,3	0	124,4
254	13.08.2025 12:10:13,000	26,09	4,61	11,6	48,6	-29,8	0	124,0
255	13.08.2025 12:10:14,000	26,09	4,61	11,3	48,5	-30,2	0	124,3
256	13.08.2025 12:10:15,000	26,09	4,61	11,5	48,5	-30,0	0	124,2
257	13.08.2025 12:10:16,000	26,09	4,61	11,5	48,6	-29,9	0	124,1
258	13.08.2025 12:10:17,000	26,09	4,61	11,7	48,6	-29,7	0	123,9
259	13.08.2025 12:10:18,000	26,09	4,63	11,4	48,3	-30,2	0	124,5
260	13.08.2025 12:10:19,000	26,09	4,63	11,5	48,5	-29,9	0	124,1
261	13.08.2025 12:10:20,000	26,09	4,61	11,5	48,6	-29,9	0	124,1
262	13.08.2025 12:10:21,000	26,09	4,63	11,4	48,3	-30,3	0	124,6
263	13.08.2025 12:10:22,000	26,09	4,63	11,6	48,4	-30,0	0	124,2
264	13.08.2025 12:10:23,000	26,09	4,61	11,0	48,7	-30,3	0	124,3
265	13.08.2025 12:10:24,000	26,09	4,61	10,6	49,1	-30,3	0	124,2
266	13.08.2025 12:10:25,000	26,09	4,63	10,7	48,8	-30,5	0	124,4
267	13.08.2025 12:10:26,000	26,09	4,61	11,3	48,5	-30,2	0	124,3
268	13.08.2025 12:10:27,000	26,09	4,61	12,3	48,2	-29,5	0	124,0
269	13.08.2025 12:10:28,000	26,09	4,61	14,0	47,2	-28,8	0	123,8
270	13.08.2025 12:10:29,000	26,06	4,63	15,5	46,7	-27,8	0	123,2
271	13.08.2025 12:10:30,000	26,06	4,60	17,7	47,0	-25,3	0	121,0
272	13.08.2025 12:10:31,000	26,06	4,63	18,8	47,1	-24,1	0	119,9
273	13.08.2025 12:10:32,000	26,06	4,60	19,0	47,0	-24,0	0	119,8
274	13.08.2025 12:10:33,000	26,06	4,60	18,3	47,9	-23,8	0	119,3
275	13.08.2025 12:10:34,000	26,06	4,60	17,5	47,5	-25,0	0	120,5
276	13.08.2025 12:10:35,000	26,06	4,60	16,2	48,0	-25,9	0	121,1
277	13.08.2025 12:10:36,000	26,06	4,60	14,9	48,6	-26,5	0	121,4
278	13.08.2025 12:10:37,000	26,06	4,60	13,9	48,7	-27,4	0	122,1
279	13.08.2025 12:10:38,000	26,06	4,60	13,5	48,6	-28,0	0	122,6
280	13.08.2025 12:10:39,000	26,06	4,60	13,3	48,9	-27,8	0	122,3
281	13.08.2025 12:10:40,000	26,06	4,63	12,9	49,0	-28,1	0	122,5
282	13.08.2025 12:10:41,000	26,06	4,63	12,6	49,4	-28,0	0	122,3
283	13.08.2025 12:10:42,000	26,06	4,60	12,6	49,3	-28,1	0	122,4
284	13.08.2025 12:10:43,000	26,03	4,60	12,2	49,3	-28,6	0	122,8
285	13.08.2025 12:10:44,000	26,06	4,60	11,7	49,8	-28,5	0	122,6
286	13.08.2025 12:10:45,000	26,03	4,60	11,3	50,1	-28,5	0	122,4
287	13.08.2025 12:10:46,000	26,03	4,60	11,3	49,3	-29,5	0	123,5
288	13.08.2025 12:10:47,000	26,03	4,60	10,9	49,5	-29,6	0	123,5
289	13.08.2025 12:10:48,000	26,03	4,60	10,7	50,1	-29,2	0	123,0
290	13.08.2025 12:10:49,000	26,03	4,62	11,0	49,8	-29,2	0	123,0
291	13.08.2025 12:10:50,000	26,03	4,62	11,0	49,1	-29,9	0	123,9
292	13.08.2025 12:10:51,000	26,03	4,60	11,0	49,5	-29,5	0	123,4
293	13.08.2025 12:10:52,000	26,03	4,62	11,3	49,9	-28,8	0	122,7
