#B	Created:	23.08.2025 17:03:29
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	98	DST tilt	1173
##	Chart	98H1173DAT	
#D	Data:	3251	23.08.2025 16:08:00	23.08.2025 17:02:10
1	23.08.2025 16:08:00,000	19,47	4,42	0,6	51,4	38,0	0	51,8
2	23.08.2025 16:08:01,000	19,47	4,39	1,1	48,4	40,5	0	49,0
3	23.08.2025 16:08:02,000	19,44	4,39	2,6	54,2	33,2	0	55,9
4	23.08.2025 16:08:03,000	19,44	4,39	1,3	50,4	38,3	0	51,2
5	23.08.2025 16:08:04,000	19,44	4,41	2,4	50,4	37,2	0	51,8
6	23.08.2025 16:08:05,000	19,44	4,39	18,1	55,6	-16,3	1	109,5
7	23.08.2025 16:08:06,000	19,44	4,39	-32,5	44,2	-13,3	0	108,6
8	23.08.2025 16:08:07,000	19,44	4,41	-23,0	39,5	27,5	0	53,6
9	23.08.2025 16:08:08,000	19,44	4,41	-39,5	12,2	38,3	0	19,2
10	23.08.2025 16:08:09,000	19,44	4,41	-35,1	26,5	28,4	1	43,3
11	23.08.2025 16:08:10,000	19,44	4,39	-55,0	5,4	-29,7	0	169,2
12	23.08.2025 16:08:11,000	19,44	4,41	-54,0	0,2	-35,8	0	179,6
13	23.08.2025 16:08:12,000	19,41	4,41	-54,4	3,1	-32,5	0	174,2
14	23.08.2025 16:08:13,000	19,41	4,41	-57,4	1,9	-30,7	0	176,3
15	23.08.2025 16:08:14,000	19,41	4,39	-56,1	4,3	-29,6	0	171,4
16	23.08.2025 16:08:15,000	19,41	4,39	-58,6	1,4	-30,0	0	177,2
17	23.08.2025 16:08:16,000	19,41	4,41	-55,7	4,2	-30,1	0	171,6
18	23.08.2025 16:08:17,000	19,38	4,39	-52,5	4,0	-33,5	0	172,7
19	23.08.2025 16:08:18,000	19,38	4,39	-55,2	6,6	-28,3	1	166,3
20	23.08.2025 16:08:19,000	19,38	4,41	-50,9	4,8	-34,3	1	171,5
21	23.08.2025 16:08:20,000	19,38	4,41	-55,6	2,2	-32,2	0	175,9
22	23.08.2025 16:08:21,000	19,38	4,41	-59,0	7,2	-23,9	0	162,8
23	23.08.2025 16:08:22,000	19,38	4,39	-50,1	5,7	-34,2	1	169,9
24	23.08.2025 16:08:23,000	19,38	4,41	-53,5	5,1	-31,4	0	170,3
25	23.08.2025 16:08:24,000	19,35	4,38	-55,0	3,4	-31,5	0	173,4
26	23.08.2025 16:08:25,000	19,35	4,41	-56,5	4,1	-29,4	0	171,6
27	23.08.2025 16:08:26,000	19,35	4,41	-41,2	6,0	-42,7	1	171,1
28	23.08.2025 16:08:27,000	19,35	4,38	-42,2	-46,6	1,2	1	-88,4
29	23.08.2025 16:08:28,000	19,35	4,41	-43,9	-28,2	17,9	0	-56,7
30	23.08.2025 16:08:29,000	19,35	4,41	-56,3	-16,9	16,7	0	-45,3
31	23.08.2025 16:08:30,000	19,35	4,41	-61,3	-26,6	-2,1	1	-94,7
32	23.08.2025 16:08:31,000	19,32	4,40	-70,8	-7,0	12,3	1	-94,7
33	23.08.2025 16:08:32,000	19,32	4,40	-67,5	-14,9	7,6	0	-94,7
34	23.08.2025 16:08:33,000	19,32	4,40	-59,2	-29,3	-1,5	0	-93,1
35	23.08.2025 16:08:34,000	19,32	4,40	-46,0	-10,0	-33,9	1	-162,5
36	23.08.2025 16:08:35,000	19,32	4,40	-51,3	6,5	-32,3	1	168,0
37	23.08.2025 16:08:36,000	19,32	4,38	-51,4	1,8	-36,9	0	177,1
38	23.08.2025 16:08:37,000	19,32	4,40	-51,9	2,1	-36,1	1	176,5
39	23.08.2025 16:08:38,000	19,29	4,38	-66,5	5,8	-17,7	1	176,5
40	23.08.2025 16:08:39,000	19,29	4,40	-58,4	-6,7	-24,9	0	-164,5
41	23.08.2025 16:08:40,000	19,29	4,40	-49,3	-1,0	-39,7	1	-178,4
42	23.08.2025 16:08:41,000	19,29	4,38	-56,9	-2,1	-31,0	0	-176,0
43	23.08.2025 16:08:42,000	19,29	4,40	-55,8	-3,7	-30,5	0	-172,8
44	23.08.2025 16:08:43,000	19,26	4,40	-54,7	-6,4	-28,9	0	-167,0
45	23.08.2025 16:08:44,000	19,26	4,40	-58,4	-4,4	-27,2	0	-170,4
46	23.08.2025 16:08:45,000	19,26	4,40	-60,7	-1,3	-28,0	1	-177,3
47	23.08.2025 16:08:46,000	19,26	4,40	-59,1	1,3	-29,6	0	177,3
48	23.08.2025 16:08:47,000	19,26	4,40	-61,7	2,7	-25,6	0	173,7
49	23.08.2025 16:08:48,000	19,26	4,40	-57,6	1,3	-31,1	0	177,4
50	23.08.2025 16:08:49,000	19,26	4,40	-55,6	0,1	-34,3	0	179,9
51	23.08.2025 16:08:50,000	19,26	4,40	-58,1	2,7	-29,3	0	174,5
52	23.08.2025 16:08:51,000	19,26	4,42	-59,4	-2,0	-28,6	0	-175,8
53	23.08.2025 16:08:52,000	19,23	4,39	-61,9	-1,8	-26,4	0	-176,1
54	23.08.2025 16:08:53,000	19,23	4,39	-45,5	-7,6	-36,9	0	-167,5
55	23.08.2025 16:08:54,000	19,23	4,39	-63,8	-6,5	-19,7	0	-167,5
56	23.08.2025 16:08:55,000	19,23	4,39	-68,8	3,4	-17,7	1	-167,5
57	23.08.2025 16:08:56,000	19,23	4,39	-71,7	2,8	-15,4	1	-167,5
58	23.08.2025 16:08:57,000	19,23	4,39	-81,8	0,4	-7,7	1	-167,5
59	23.08.2025 16:08:58,000	19,23	4,39	-73,0	0,4	-16,6	0	-167,5
60	23.08.2025 16:08:59,000	19,20	4,39	-71,8	3,4	-14,7	0	-167,5
61	23.08.2025 16:09:00,000	19,20	4,39	-72,6	-3,0	-14,5	0	-167,5
62	23.08.2025 16:09:01,000	19,20	4,42	-81,1	-2,2	-6,7	0	-167,5
63	23.08.2025 16:09:02,000	19,20	4,39	-76,3	0,6	-13,1	0	-167,5
64	23.08.2025 16:09:03,000	19,20	4,39	-75,9	-1,3	-12,8	0	-167,5
65	23.08.2025 16:09:04,000	19,20	4,39	-77,0	-1,8	-11,2	0	-167,5
66	23.08.2025 16:09:05,000	19,20	4,42	-71,7	-1,5	-16,8	1	-167,5
67	23.08.2025 16:09:06,000	19,17	4,39	-68,4	1,2	-20,4	0	-167,5
68	23.08.2025 16:09:07,000	19,17	4,41	-54,1	3,6	-32,3	0	173,2
69	23.08.2025 16:09:08,000	19,17	4,41	-40,9	-10,8	-38,3	0	-162,9
70	23.08.2025 16:09:09,000	19,14	4,41	-13,1	22,4	-54,5	0	154,2
71	23.08.2025 16:09:10,000	19,14	4,39	19,3	15,9	-54,8	0	160,8
72	23.08.2025 16:09:11,000	19,14	4,41	22,2	50,2	-17,5	0	112,1
73	23.08.2025 16:09:12,000	19,14	4,41	9,0	53,5	-27,5	1	120,4
74	23.08.2025 16:09:13,000	19,14	4,41	-17,3	34,7	-38,0	1	137,1
75	23.08.2025 16:09:14,000	19,14	4,41	-46,6	4,1	-39,2	0	173,5
76	23.08.2025 16:09:15,000	19,11	4,38	-15,3	-34,9	-39,8	1	-138,0
77	23.08.2025 16:09:16,000	19,11	4,41	-19,5	43,4	27,1	0	55,9
78	23.08.2025 16:09:17,000	19,11	4,41	6,4	-12,3	71,4	0	-13,0
79	23.08.2025 16:09:18,000	19,11	4,41	-13,1	-8,3	68,7	0	-9,1
80	23.08.2025 16:09:19,000	19,11	4,41	-7,5	-9,0	73,4	0	-9,6
81	23.08.2025 16:09:20,000	19,11	4,41	-9,8	-11,1	69,1	0	-12,1
82	23.08.2025 16:09:21,000	19,11	4,43	-6,5	-9,4	74,0	0	-10,0
83	23.08.2025 16:09:22,000	19,11	4,41	-9,0	-9,4	71,6	0	-10,2
84	23.08.2025 16:09:23,000	19,11	4,41	-9,7	-9,1	71,2	0	-9,9
85	23.08.2025 16:09:24,000	19,11	4,41	-4,5	-8,7	76,8	0	-9,1
86	23.08.2025 16:09:25,000	19,11	4,41	-11,2	-8,5	70,4	0	-9,2
87	23.08.2025 16:09:26,000	19,08	4,43	-7,5	-11,8	70,7	0	-12,7
88	23.08.2025 16:09:27,000	19,08	4,43	-5,7	-8,8	75,5	0	-9,2
89	23.08.2025 16:09:28,000	19,08	4,40	-8,9	-9,5	71,6	0	-10,2
90	23.08.2025 16:09:29,000	19,08	4,40	-7,8	-9,5	72,7	0	-10,1
91	23.08.2025 16:09:30,000	19,08	4,40	-5,2	-9,7	75,1	0	-10,2
92	23.08.2025 16:09:31,000	19,08	4,40	-8,5	-10,7	70,7	0	-11,6
93	23.08.2025 16:09:32,000	19,08	4,43	-6,0	-10,4	73,6	0	-11,0
94	23.08.2025 16:09:33,000	19,08	4,43	-6,3	-9,0	74,7	0	-9,5
95	23.08.2025 16:09:34,000	19,08	4,38	-8,9	-10,4	70,7	0	-11,2
96	23.08.2025 16:09:35,000	19,08	4,40	-5,2	-10,6	74,2	0	-11,2
97	23.08.2025 16:09:36,000	19,08	4,38	-5,6	-11,3	73,0	0	-12,0
98	23.08.2025 16:09:37,000	19,08	4,38	-5,2	-8,7	76,1	0	-9,1
99	23.08.2025 16:09:38,000	19,05	4,40	-5,7	-10,2	74,0	0	-10,8
100	23.08.2025 16:09:39,000	19,05	4,40	-6,7	-1,5	81,8	0	-1,6
101	23.08.2025 16:09:40,000	19,05	4,40	-8,3	-11,5	70,2	0	-12,4
102	23.08.2025 16:09:41,000	19,05	4,42	-4,6	-8,2	77,2	0	-8,6
103	23.08.2025 16:09:42,000	19,05	4,40	26,6	-53,8	9,7	0	-77,9
104	23.08.2025 16:09:43,000	19,05	4,40	70,5	-10,3	9,2	1	-77,9
105	23.08.2025 16:09:44,000	19,05	4,40	77,4	-3,4	9,2	1	-77,9
106	23.08.2025 16:09:45,000	19,05	4,40	73,6	-6,5	9,8	1	-77,9
107	23.08.2025 16:09:46,000	19,05	4,40	75,3	-5,3	9,4	0	-77,9
108	23.08.2025 16:09:47,000	19,05	4,40	65,4	6,5	18,0	0	-77,9
109	23.08.2025 16:09:48,000	19,03	4,40	68,9	4,8	16,3	0	-77,9
110	23.08.2025 16:09:49,000	19,03	4,40	73,5	-3,0	13,5	0	-77,9
111	23.08.2025 16:09:50,000	19,03	4,42	82,3	-4,2	3,5	0	-77,9
112	23.08.2025 16:09:51,000	19,03	4,40	68,5	4,3	17,2	0	-77,9
113	23.08.2025 16:09:52,000	19,03	4,40	45,3	40,6	4,1	0	83,7
114	23.08.2025 16:09:53,000	19,03	4,40	32,9	57,0	0,1	0	89,9
115	23.08.2025 16:09:54,000	19,03	4,40	40,5	49,0	-0,5	0	90,7
116	23.08.2025 16:09:55,000	19,03	4,40	40,9	47,0	-2,1	0	92,8
117	23.08.2025 16:09:56,000	19,03	4,40	30,6	59,2	-0,2	0	90,2
118	23.08.2025 16:09:57,000	19,03	4,40	34,5	48,3	7,2	0	80,3
119	23.08.2025 16:09:58,000	19,03	4,40	32,9	49,5	7,7	0	79,8
120	23.08.2025 16:09:59,000	19,03	4,40	28,0	54,7	7,3	0	81,0
121	23.08.2025 16:10:00,000	19,03	4,40	27,1	53,5	9,4	0	78,2
122	23.08.2025 16:10:01,000	19,00	4,42	28,7	51,1	10,2	0	76,9
123	23.08.2025 16:10:02,000	19,00	4,40	25,1	56,8	8,1	0	80,1
124	23.08.2025 16:10:03,000	19,00	4,42	26,6	51,0	12,4	0	74,1
125	23.08.2025 16:10:04,000	19,00	4,42	26,6	52,9	10,4	0	76,8
126	23.08.2025 16:10:05,000	19,00	4,40	27,2	56,4	6,3	0	82,3
127	23.08.2025 16:10:06,000	19,00	4,40	29,5	48,6	11,8	0	74,3
128	23.08.2025 16:10:07,000	19,00	4,42	29,7	60,2	0,1	0	89,9
129	23.08.2025 16:10:08,000	19,00	4,42	31,0	52,1	6,9	0	81,2
130	23.08.2025 16:10:09,000	19,00	4,40	33,5	49,3	7,3	0	80,3
131	23.08.2025 16:10:10,000	19,00	4,40	28,3	54,4	-7,2	0	99,0
132	23.08.2025 16:10:11,000	19,00	4,40	35,4	46,2	8,4	0	78,3
133	23.08.2025 16:10:12,000	19,00	4,40	29,9	51,4	-8,7	0	101,2
134	23.08.2025 16:10:13,000	19,00	4,40	35,1	50,7	-4,2	0	95,4
135	23.08.2025 16:10:14,000	18,97	4,39	38,4	49,9	1,7	0	87,8
136	23.08.2025 16:10:15,000	18,97	4,39	28,6	51,0	-10,4	0	103,4
137	23.08.2025 16:10:16,000	18,97	4,39	35,9	50,3	-3,8	0	94,9
138	23.08.2025 16:10:17,000	18,97	4,39	29,4	52,0	-8,6	0	101,0
139	23.08.2025 16:10:18,000	18,97	4,39	32,7	48,4	-9,0	0	102,1
140	23.08.2025 16:10:19,000	18,97	4,42	30,6	47,4	-12,1	0	106,3
141	23.08.2025 16:10:20,000	18,97	4,42	31,5	57,1	1,5	0	88,3
142	23.08.2025 16:10:21,000	18,97	4,42	31,0	45,2	-13,9	0	109,1
143	23.08.2025 16:10:22,000	18,97	4,39	30,3	54,4	-5,3	0	96,6
144	23.08.2025 16:10:23,000	18,97	4,39	29,9	54,5	-5,6	0	97,0
145	23.08.2025 16:10:24,000	18,97	4,39	32,7	48,7	-8,6	0	101,5
