#B	Created:	14.09.2025 07:02:05
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	101	DST tilt	1174
##	Chart	101H1174DAT	
#D	Data:	2170	14.09.2025 06:25:00	14.09.2025 07:01:09
1	14.09.2025 06:25:00,000	19,67	-6,29	42,0	38,3	-9,7	0	105,4
2	14.09.2025 06:25:01,000	19,67	-6,29	40,9	39,2	-9,9	0	105,4
3	14.09.2025 06:25:02,000	19,67	-6,29	40,6	39,3	-10,1	0	105,8
4	14.09.2025 06:25:03,000	19,67	-6,29	14,6	59,3	-16,1	1	108,6
5	14.09.2025 06:25:04,000	19,67	-6,29	16,1	57,2	-16,6	0	109,5
6	14.09.2025 06:25:05,000	19,67	-6,29	16,0	57,6	-16,4	0	109,2
7	14.09.2025 06:25:06,000	19,67	-6,29	15,7	59,7	-14,7	0	107,0
8	14.09.2025 06:25:07,000	19,67	-6,29	16,2	57,7	-16,1	0	108,8
9	14.09.2025 06:25:08,000	19,67	-6,29	15,8	59,2	-15,0	0	107,4
10	14.09.2025 06:25:09,000	19,67	-6,29	14,2	59,3	-16,5	0	109,0
11	14.09.2025 06:25:10,000	19,67	-6,29	14,9	60,4	-14,7	0	106,9
12	14.09.2025 06:25:11,000	19,67	-6,29	15,8	60,1	-14,1	0	106,3
13	14.09.2025 06:25:12,000	19,67	-6,29	15,0	64,5	-10,5	0	101,8
14	14.09.2025 06:25:13,000	19,67	-6,29	15,2	64,2	-10,6	0	102,0
15	14.09.2025 06:25:14,000	19,67	-6,29	14,5	66,2	-9,3	0	100,4
16	14.09.2025 06:25:15,000	19,67	-6,29	11,7	74,6	3,7	0	86,1
17	14.09.2025 06:25:16,000	19,67	-6,29	9,6	42,5	-38,0	0	132,4
18	14.09.2025 06:25:17,000	19,67	-6,29	3,5	8,3	-78,2	0	171,4
19	14.09.2025 06:25:18,000	19,67	-6,29	2,3	6,2	-81,4	0	173,6
20	14.09.2025 06:25:19,000	19,67	-6,29	4,6	6,5	-79,0	0	173,3
21	14.09.2025 06:25:20,000	19,67	-6,29	4,9	3,2	-81,9	0	176,7
22	14.09.2025 06:25:21,000	19,67	-6,29	3,2	7,0	-79,8	0	172,8
23	14.09.2025 06:25:22,000	19,64	-6,29	1,4	3,8	-84,7	0	176,1
24	14.09.2025 06:25:23,000	19,64	-6,29	0,6	6,1	-83,3	0	173,8
25	14.09.2025 06:25:24,000	19,64	-6,29	2,7	5,3	-82,1	0	174,6
26	14.09.2025 06:25:25,000	19,64	-6,29	1,8	5,9	-82,3	0	174,0
