#B	Created:	02.08.2025 07:07:09
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	20	DST tilt	1173
##	Chart	20H1173DAT	
#D	Data:	2648	02.08.2025 06:22:00	02.08.2025 07:06:07
1	02.08.2025 06:22:00,000	18,97	4,60	39,0	-41,8	-9,1	0	-103,6
2	02.08.2025 06:22:01,000	18,97	4,60	40,6	-42,6	-6,8	0	-100,0
3	02.08.2025 06:22:02,000	18,97	4,60	44,6	-45,3	0,1	0	-89,9
4	02.08.2025 06:22:03,000	18,97	4,60	38,2	-41,7	-10,1	0	-105,1
5	02.08.2025 06:22:04,000	18,97	4,63	41,3	-43,7	-5,1	0	-97,4
6	02.08.2025 06:22:05,000	18,97	4,60	39,6	-42,7	-7,7	0	-101,4
7	02.08.2025 06:22:06,000	18,97	4,60	42,9	-42,9	-4,1	0	-96,1
8	02.08.2025 06:22:07,000	18,97	4,63	42,2	-42,9	-4,9	0	-97,3
9	02.08.2025 06:22:08,000	18,97	4,63	36,6	-42,9	-10,5	0	-105,3
10	02.08.2025 06:22:09,000	18,97	4,63	44,4	-44,6	1,0	0	-88,5
11	02.08.2025 06:22:10,000	18,97	4,60	40,4	-43,2	-6,3	0	-99,2
12	02.08.2025 06:22:11,000	18,97	4,60	39,0	-42,2	-8,8	0	-103,1
13	02.08.2025 06:22:12,000	18,94	4,63	42,4	-42,5	-5,1	0	-97,6
14	02.08.2025 06:22:13,000	18,94	4,63	45,9	-43,9	-0,2	0	-90,3
15	02.08.2025 06:22:14,000	18,94	4,63	36,1	-41,5	-12,3	0	-108,2
16	02.08.2025 06:22:15,000	18,94	4,60	41,4	-43,5	-5,1	0	-97,4
17	02.08.2025 06:22:16,000	18,94	4,60	44,4	-44,7	-0,9	0	-91,3
18	02.08.2025 06:22:17,000	18,94	4,63	39,8	-40,8	-9,3	0	-104,2
19	02.08.2025 06:22:18,000	18,94	4,60	40,4	-42,8	-6,8	0	-100,0
20	02.08.2025 06:22:19,000	18,94	4,63	42,9	-43,8	-3,3	0	-94,7
21	02.08.2025 06:22:20,000	18,94	4,60	41,1	-42,5	-6,4	0	-99,5
22	02.08.2025 06:22:21,000	18,94	4,63	41,5	-42,7	-5,8	0	-98,5
23	02.08.2025 06:22:22,000	18,94	4,60	39,8	-42,1	-8,2	0	-102,2
24	02.08.2025 06:22:23,000	18,94	4,63	42,9	-42,9	-4,2	0	-96,2
25	02.08.2025 06:22:24,000	18,91	4,60	43,5	-43,4	-3,2	0	-94,6
26	02.08.2025 06:22:25,000	18,91	4,60	39,0	-39,5	-11,5	0	-107,6
27	02.08.2025 06:22:26,000	18,91	4,62	44,4	-41,6	-4,0	0	-96,1
28	02.08.2025 06:22:27,000	18,91	4,60	40,5	-41,1	-8,3	0	-102,6
29	02.08.2025 06:22:28,000	18,91	4,62	40,4	-44,2	-5,4	0	-97,7
30	02.08.2025 06:22:29,000	18,91	4,60	38,2	-48,7	-3,1	0	-94,1
31	02.08.2025 06:22:30,000	18,91	4,62	35,2	-53,1	-1,8	0	-92,2
32	02.08.2025 06:22:31,000	18,91	4,60	30,0	-59,3	0,7	0	-89,2
33	02.08.2025 06:22:32,000	18,91	4,60	25,1	-62,1	-2,8	0	-93,2
34	02.08.2025 06:22:33,000	18,91	4,62	25,6	-63,9	0,5	0	-89,4
35	02.08.2025 06:22:34,000	18,91	4,60	24,1	-64,9	-1,0	0	-91,1
36	02.08.2025 06:22:35,000	18,91	4,62	25,3	-64,0	-0,7	0	-90,8
37	02.08.2025 06:22:36,000	18,91	4,60	25,5	-59,6	-5,0	0	-95,8
38	02.08.2025 06:22:37,000	18,91	4,60	27,9	-60,1	-1,9	0	-92,3
39	02.08.2025 06:22:38,000	18,91	4,62	29,0	-58,7	-2,4	0	-92,8
40	02.08.2025 06:22:39,000	18,91	4,62	26,4	-53,7	-9,9	0	-102,4
41	02.08.2025 06:22:40,000	18,88	4,60	28,7	-58,7	-2,6	0	-93,1
42	02.08.2025 06:22:41,000	18,88	4,60	26,2	-58,8	-5,1	0	-96,0
43	02.08.2025 06:22:42,000	18,88	4,60	27,1	-61,5	-1,4	0	-91,6
44	02.08.2025 06:22:43,000	18,88	4,62	25,3	-61,1	-3,6	0	-94,2
45	02.08.2025 06:22:44,000	18,88	4,60	26,2	-56,8	-7,0	0	-98,6
46	02.08.2025 06:22:45,000	18,88	4,62	30,4	-57,6	-2,0	0	-92,4
47	02.08.2025 06:22:46,000	18,88	4,62	29,3	-53,8	-6,9	0	-98,6
48	02.08.2025 06:22:47,000	18,88	4,62	28,7	-50,1	-11,2	0	-104,6
49	02.08.2025 06:22:48,000	18,88	4,62	30,1	-51,2	-8,7	0	-101,3
50	02.08.2025 06:22:49,000	18,88	4,62	31,4	-57,8	-0,8	0	-91,0
