#B	Created:	15.09.2025 17:47:55
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	122	DST tilt	1174
##	Chart	122H1174DAT	
#D	Data:	2807	15.09.2025 17:00:00	15.09.2025 17:46:46
1	15.09.2025 17:00:00,000	22,43	-6,26	8,7	-61,4	19,8	0	-68,3
2	15.09.2025 17:00:01,000	22,40	-6,26	15,4	-64,5	10,1	1	-78,6
3	15.09.2025 17:00:02,000	22,40	-6,26	-7,5	-52,7	29,9	0	-57,5
4	15.09.2025 17:00:03,000	22,40	-6,26	-16,3	-50,5	23,3	1	-62,2
5	15.09.2025 17:00:04,000	22,37	-6,26	1,3	-24,1	64,6	1	-24,5
6	15.09.2025 17:00:05,000	22,37	-6,26	17,2	-59,8	13,0	1	-74,9
7	15.09.2025 17:00:06,000	22,34	-6,26	2,0	-71,3	-16,7	0	-107,0
8	15.09.2025 17:00:07,000	22,34	-6,26	2,0	-70,3	17,7	0	-71,9
9	15.09.2025 17:00:08,000	22,34	-6,26	1,9	-56,4	31,7	0	-57,6
10	15.09.2025 17:00:09,000	22,34	-6,26	-2,6	-47,9	39,4	0	-49,4
11	15.09.2025 17:00:10,000	22,34	-6,26	15,0	-59,2	15,8	0	-71,7
12	15.09.2025 17:00:11,000	22,31	-6,26	0,3	-19,6	70,1	0	-19,7
13	15.09.2025 17:00:12,000	22,31	-6,26	10,5	-33,9	45,6	0	-38,3
14	15.09.2025 17:00:13,000	22,31	-6,26	-20,2	11,7	58,2	0	13,9
15	15.09.2025 17:00:14,000	22,28	-6,26	11,7	11,9	66,4	0	13,2
16	15.09.2025 17:00:15,000	22,28	-6,26	1,0	11,7	77,3	0	11,8
17	15.09.2025 17:00:16,000	22,28	-6,26	1,9	13,7	74,4	0	14,0
18	15.09.2025 17:00:17,000	22,25	-6,26	-4,0	13,1	72,8	0	13,7
19	15.09.2025 17:00:18,000	22,25	-6,26	0,8	11,3	77,9	0	11,4
20	15.09.2025 17:00:19,000	22,25	-6,26	-1,7	13,0	75,3	0	13,3
21	15.09.2025 17:00:20,000	22,22	-6,26	-1,3	14,1	74,6	0	14,3
22	15.09.2025 17:00:21,000	22,22	-6,26	-0,8	13,4	75,8	0	13,5
23	15.09.2025 17:00:22,000	22,22	-6,26	-3,0	13,1	74,0	0	13,5
