#B	Created:	02.08.2025 21:04:03
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	31	DST tilt	1173
##	Chart	31H1173DAT	
#D	Data:	1755	02.08.2025 20:34:00	02.08.2025 21:03:14
20	02.08.2025 20:34:19,000	23,18	4,61	62,8	-25,9	-1,3	0	-93,0
21	02.08.2025 20:34:20,000	23,18	4,61	63,5	-24,6	-1,9	0	-94,7
22	02.08.2025 20:34:21,000	23,18	4,61	63,0	-24,9	-2,1	0	-95,0
23	02.08.2025 20:34:22,000	23,18	4,61	62,0	-25,6	-2,4	0	-95,5
24	02.08.2025 20:34:23,000	23,18	4,59	62,6	-24,7	-2,7	0	-96,4
25	02.08.2025 20:34:24,000	23,15	4,61	62,2	-25,5	-2,3	0	-95,3
26	02.08.2025 20:34:25,000	23,15	4,61	62,4	-24,8	-2,7	0	-96,5
27	02.08.2025 20:34:26,000	23,15	4,58	61,8	-25,2	-3,0	0	-97,0
28	02.08.2025 20:34:27,000	23,15	4,61	62,1	-25,2	-2,7	0	-96,4
29	02.08.2025 20:34:28,000	23,15	4,58	62,5	-24,8	-2,7	0	-96,3
30	02.08.2025 20:34:29,000	23,12	4,60	63,2	-24,7	-2,1	0	-95,0
31	02.08.2025 20:34:30,000	23,12	4,58	63,1	-25,6	-1,3	0	-93,0
32	02.08.2025 20:34:31,000	23,12	4,58	63,9	-25,4	-0,7	0	-91,7
33	02.08.2025 20:34:32,000	23,12	4,58	63,8	-25,4	-0,8	0	-91,8
34	02.08.2025 20:34:33,000	23,12	4,58	63,3	-25,9	-0,8	0	-91,8
35	02.08.2025 20:34:34,000	23,12	4,60	63,6	-25,3	-1,0	0	-92,4
36	02.08.2025 20:34:35,000	23,10	4,60	63,2	-25,7	-1,0	0	-92,4
37	02.08.2025 20:34:36,000	23,10	4,58	63,8	-25,4	-0,8	0	-91,8
38	02.08.2025 20:34:37,000	23,10	4,60	63,9	-25,0	-1,1	0	-92,6
39	02.08.2025 20:34:38,000	23,10	4,60	62,9	-26,1	-1,0	0	-92,2
40	02.08.2025 20:34:39,000	23,10	4,60	63,9	-24,9	-1,2	0	-92,8
41	02.08.2025 20:34:40,000	23,10	4,60	63,3	-25,0	-1,7	0	-94,1
42	02.08.2025 20:34:41,000	23,07	4,60	62,8	-25,8	-1,4	0	-93,2
43	02.08.2025 20:34:42,000	23,07	4,60	63,2	-24,6	-2,1	0	-95,1
44	02.08.2025 20:34:43,000	23,07	4,60	63,3	-25,2	-1,4	0	-93,4
45	02.08.2025 20:34:44,000	23,07	4,60	63,1	-25,2	-1,7	0	-94,0
46	02.08.2025 20:34:45,000	23,07	4,60	63,3	-25,4	-1,3	0	-93,1
47	02.08.2025 20:34:46,000	23,07	4,60	63,8	-25,1	-1,1	0	-92,5
48	02.08.2025 20:34:47,000	23,04	4,60	63,0	-26,1	-0,9	0	-92,1
49	02.08.2025 20:34:48,000	23,04	4,60	63,4	-25,5	-1,0	0	-92,4
50	02.08.2025 20:34:49,000	23,04	4,60	63,7	-25,1	-1,2	0	-92,8
51	02.08.2025 20:34:50,000	23,04	4,57	63,2	-25,6	-1,1	0	-92,6
52	02.08.2025 20:34:51,000	23,04	4,60	63,7	-25,0	-1,2	0	-92,9
53	02.08.2025 20:34:52,000	23,04	4,60	63,2	-25,4	-1,4	0	-93,3
54	02.08.2025 20:34:53,000	23,04	4,60	62,9	-26,0	-1,1	0	-92,6
55	02.08.2025 20:34:54,000	23,04	4,60	63,4	-24,9	-1,7	0	-94,0
56	02.08.2025 20:34:55,000	23,01	4,59	63,2	-25,2	-1,7	0	-93,9
57	02.08.2025 20:34:56,000	23,01	4,59	64,0	-24,9	-1,1	0	-92,7
58	02.08.2025 20:34:57,000	23,01	4,59	63,0	-25,6	-1,4	0	-93,2
59	02.08.2025 20:34:58,000	23,01	4,59	63,0	-25,6	-1,3	0	-93,1
60	02.08.2025 20:34:59,000	23,01	4,59	63,4	-25,0	-1,6	0	-93,7
61	02.08.2025 20:35:00,000	23,01	4,59	63,4	-25,4	-1,2	0	-92,8
62	02.08.2025 20:35:01,000	23,01	4,59	63,0	-25,7	-1,2	0	-92,8
63	02.08.2025 20:35:02,000	23,01	4,59	63,0	-25,3	-1,7	0	-93,9
64	02.08.2025 20:35:03,000	22,98	4,59	63,1	-25,2	-1,7	0	-93,9
65	02.08.2025 20:35:04,000	22,98	4,59	63,5	-25,0	-1,5	0	-93,6
66	02.08.2025 20:35:05,000	22,98	4,59	62,3	-25,8	-1,8	0	-94,2
67	02.08.2025 20:35:06,000	22,98	4,59	64,0	-24,7	-1,4	0	-93,3
68	02.08.2025 20:35:07,000	22,98	4,61	62,4	-25,7	-1,9	0	-94,4
69	02.08.2025 20:35:08,000	22,98	4,59	64,2	-24,8	-0,9	0	-92,2
70	02.08.2025 20:35:09,000	22,95	4,59	63,4	-25,4	-1,2	0	-92,9
71	02.08.2025 20:35:10,000	22,95	4,61	63,1	-26,0	-0,9	0	-92,0
72	02.08.2025 20:35:11,000	22,95	4,59	63,7	-24,8	-1,5	0	-93,6
73	02.08.2025 20:35:12,000	22,95	4,59	63,0	-26,1	-0,9	0	-92,0
74	02.08.2025 20:35:13,000	22,95	4,59	63,3	-25,8	-0,9	0	-92,0
75	02.08.2025 20:35:14,000	22,95	4,59	62,8	-26,1	-1,1	0	-92,5
76	02.08.2025 20:35:15,000	22,95	4,59	63,4	-25,4	-1,2	0	-92,7
77	02.08.2025 20:35:16,000	22,95	4,59	63,4	-25,7	-0,9	0	-92,1
78	02.08.2025 20:35:17,000	22,95	4,59	63,4	-25,4	-1,2	0	-92,9
79	02.08.2025 20:35:18,000	22,92	4,58	62,8	-25,5	-1,7	0	-93,9
80	02.08.2025 20:35:19,000	22,92	4,58	63,0	-25,2	-1,8	0	-94,2
81	02.08.2025 20:35:20,000	22,92	4,61	62,3	-25,5	-2,2	0	-95,1
82	02.08.2025 20:35:21,000	22,92	4,58	62,8	-25,3	-1,9	0	-94,5
83	02.08.2025 20:35:22,000	22,92	4,58	62,4	-25,2	-2,4	0	-95,7
84	02.08.2025 20:35:23,000	22,92	4,58	63,0	-24,8	-2,2	0	-95,2
85	02.08.2025 20:35:24,000	22,89	4,58	63,1	-25,5	-1,4	0	-93,2
86	02.08.2025 20:35:25,000	22,89	4,58	62,8	-25,6	-1,7	0	-93,9
87	02.08.2025 20:35:26,000	22,89	4,58	63,0	-25,4	-1,6	0	-93,8
88	02.08.2025 20:35:27,000	22,89	4,61	63,6	-25,0	-1,4	0	-93,4
89	02.08.2025 20:35:28,000	22,89	4,58	63,7	-25,5	-0,8	0	-91,9
90	02.08.2025 20:35:29,000	22,89	4,61	63,6	-25,5	-0,9	0	-92,0
91	02.08.2025 20:35:30,000	22,89	4,58	63,8	-25,4	-0,8	0	-91,8
92	02.08.2025 20:35:31,000	22,89	4,61	63,6	-25,6	-0,8	0	-91,8
93	02.08.2025 20:35:32,000	22,89	4,58	63,7	-25,6	-0,7	0	-91,7
94	02.08.2025 20:35:33,000	22,86	4,58	63,4	-25,5	-1,1	0	-92,5
95	02.08.2025 20:35:34,000	22,86	4,58	63,5	-25,3	-1,2	0	-92,9
96	02.08.2025 20:35:35,000	22,86	4,60	63,1	-25,5	-1,3	0	-93,1
97	02.08.2025 20:35:36,000	22,86	4,58	63,9	-24,6	-1,6	0	-93,8
98	02.08.2025 20:35:37,000	22,86	4,58	62,6	-25,7	-1,7	0	-94,0
99	02.08.2025 20:35:38,000	22,86	4,60	63,7	-25,0	-1,3	0	-93,2
100	02.08.2025 20:35:39,000	22,86	4,60	63,6	-24,8	-1,6	0	-93,8
101	02.08.2025 20:35:40,000	22,83	4,60	63,4	-25,7	-0,8	0	-91,9
102	02.08.2025 20:35:41,000	22,83	4,60	63,9	-25,1	-1,0	0	-92,3
103	02.08.2025 20:35:42,000	22,83	4,60	63,2	-26,0	-0,8	0	-91,9
104	02.08.2025 20:35:43,000	22,83	4,58	63,9	-25,5	-0,7	0	-91,6
105	02.08.2025 20:35:44,000	22,83	4,60	63,8	-25,4	-0,8	0	-91,9
106	02.08.2025 20:35:45,000	22,83	4,58	63,6	-25,6	-0,7	0	-91,6
107	02.08.2025 20:35:46,000	22,83	4,60	63,5	-25,5	-1,1	0	-92,4
108	02.08.2025 20:35:47,000	22,83	4,60	63,5	-25,5	-1,0	0	-92,2
109	02.08.2025 20:35:48,000	22,83	4,60	63,5	-24,5	-2,0	0	-94,9
110	02.08.2025 20:35:49,000	22,80	4,60	62,4	-25,9	-1,7	0	-93,8
111	02.08.2025 20:35:50,000	22,80	4,60	63,0	-24,8	-2,1	0	-95,0
112	02.08.2025 20:35:51,000	22,80	4,60	62,7	-24,8	-2,5	0	-95,9
113	02.08.2025 20:35:52,000	22,80	4,60	62,3	-25,5	-2,2	0	-95,2
114	02.08.2025 20:35:53,000	22,80	4,60	62,3	-25,7	-2,0	0	-94,6
115	02.08.2025 20:35:54,000	22,80	4,60	63,7	-25,1	-1,2	0	-92,8
116	02.08.2025 20:35:55,000	22,80	4,57	63,5	-25,6	-0,9	0	-92,2
117	02.08.2025 20:35:56,000	22,80	4,60	63,9	-24,9	-1,2	0	-92,8
118	02.08.2025 20:35:57,000	22,78	4,59	63,1	-26,1	-0,9	0	-92,0
119	02.08.2025 20:35:58,000	22,78	4,59	63,8	-25,2	-1,0	0	-92,3
120	02.08.2025 20:35:59,000	22,78	4,57	63,6	-25,2	-1,2	0	-92,8
121	02.08.2025 20:36:00,000	22,78	4,57	63,8	-25,3	-0,9	0	-92,1
122	02.08.2025 20:36:01,000	22,78	4,59	63,3	-25,5	-1,2	0	-92,8
123	02.08.2025 20:36:02,000	22,78	4,59	63,3	-25,8	-0,9	0	-92,1
124	02.08.2025 20:36:03,000	22,78	4,59	63,4	-25,0	-1,6	0	-93,9
125	02.08.2025 20:36:04,000	22,78	4,59	63,5	-25,0	-1,5	0	-93,7
126	02.08.2025 20:36:05,000	22,78	4,59	62,7	-25,9	-1,4	0	-93,3
127	02.08.2025 20:36:06,000	22,78	4,59	62,9	-25,5	-1,6	0	-93,8
128	02.08.2025 20:36:07,000	22,75	4,59	63,8	-24,9	-1,3	0	-93,2
129	02.08.2025 20:36:08,000	22,75	4,59	63,0	-25,6	-1,4	0	-93,1
130	02.08.2025 20:36:09,000	22,75	4,59	62,9	-25,9	-1,2	0	-92,7
131	02.08.2025 20:36:10,000	22,75	4,57	63,3	-25,0	-1,7	0	-94,1
132	02.08.2025 20:36:11,000	22,75	4,59	63,6	-25,6	-0,9	0	-92,0
133	02.08.2025 20:36:12,000	22,75	4,59	63,7	-25,6	-0,7	0	-91,7
134	02.08.2025 20:36:13,000	22,75	4,59	63,9	-25,2	-0,9	0	-92,1
135	02.08.2025 20:36:14,000	22,75	4,59	63,5	-25,7	-0,9	0	-92,0
136	02.08.2025 20:36:15,000	22,72	4,59	63,6	-25,4	-1,1	0	-92,5
137	02.08.2025 20:36:16,000	22,72	4,59	63,3	-25,7	-1,0	0	-92,3
138	02.08.2025 20:36:17,000	22,72	4,56	63,5	-25,6	-0,9	0	-92,1
139	02.08.2025 20:36:18,000	22,72	4,59	63,2	-25,3	-1,5	0	-93,5
140	02.08.2025 20:36:19,000	22,72	4,59	62,4	-25,6	-2,0	0	-94,6
141	02.08.2025 20:36:20,000	22,72	4,59	62,9	-24,9	-2,2	0	-95,1
142	02.08.2025 20:36:21,000	22,72	4,56	62,7	-25,6	-1,7	0	-93,9
143	02.08.2025 20:36:22,000	22,72	4,59	63,4	-25,5	-1,1	0	-92,6
144	02.08.2025 20:36:23,000	22,72	4,59	63,7	-25,3	-1,0	0	-92,3
145	02.08.2025 20:36:24,000	22,72	4,56	63,5	-25,4	-1,1	0	-92,6
146	02.08.2025 20:36:25,000	22,69	4,59	63,2	-25,7	-1,1	0	-92,4
147	02.08.2025 20:36:26,000	22,69	4,59	63,6	-25,5	-0,9	0	-92,1
148	02.08.2025 20:36:27,000	22,69	4,59	63,0	-25,7	-1,3	0	-93,0
149	02.08.2025 20:36:28,000	22,69	4,59	63,6	-25,1	-1,4	0	-93,2
150	02.08.2025 20:36:29,000	22,69	4,59	62,7	-25,5	-1,8	0	-94,2
151	02.08.2025 20:36:30,000	22,69	4,59	63,4	-25,9	-0,7	0	-91,7
152	02.08.2025 20:36:31,000	22,69	4,59	64,1	-24,8	-1,1	0	-92,6
153	02.08.2025 20:36:32,000	22,69	4,59	63,5	-25,6	-0,9	0	-92,1
154	02.08.2025 20:36:33,000	22,69	4,59	63,6	-25,7	-0,7	0	-91,6
155	02.08.2025 20:36:34,000	22,66	4,58	64,0	-25,1	-0,9	0	-92,1
156	02.08.2025 20:36:35,000	22,66	4,58	63,4	-25,7	-0,8	0	-91,9
157	02.08.2025 20:36:36,000	22,66	4,61	63,6	-25,4	-1,0	0	-92,3
158	02.08.2025 20:36:37,000	22,66	4,58	63,3	-25,5	-1,3	0	-92,9
159	02.08.2025 20:36:38,000	22,66	4,58	63,4	-25,3	-1,3	0	-93,1
160	02.08.2025 20:36:39,000	22,66	4,58	63,4	-25,2	-1,4	0	-93,3
161	02.08.2025 20:36:40,000	22,66	4,58	63,3	-25,1	-1,6	0	-93,7
162	02.08.2025 20:36:41,000	22,66	4,58	63,0	-25,6	-1,4	0	-93,2
163	02.08.2025 20:36:42,000	22,66	4,61	63,4	-24,8	-1,8	0	-94,3
164	02.08.2025 20:36:43,000	22,66	4,58	63,6	-25,4	-1,0	0	-92,3
165	02.08.2025 20:36:44,000	22,63	4,56	62,8	-25,7	-1,6	0	-93,6
166	02.08.2025 20:36:45,000	22,63	4,58	63,7	-24,8	-1,5	0	-93,6
167	02.08.2025 20:36:46,000	22,63	4,58	63,3	-25,8	-0,9	0	-92,0
168	02.08.2025 20:36:47,000	22,63	4,58	64,0	-25,3	-0,7	0	-91,7
169	02.08.2025 20:36:48,000	22,63	4,58	63,9	-25,3	-0,7	0	-91,7
170	02.08.2025 20:36:49,000	22,63	4,58	63,5	-25,8	-0,7	0	-91,6
171	02.08.2025 20:36:50,000	22,63	4,58	63,6	-25,8	-0,6	0	-91,4
172	02.08.2025 20:36:51,000	22,63	4,58	63,9	-25,5	-0,6	0	-91,4
173	02.08.2025 20:36:52,000	22,63	4,58	63,8	-25,6	-0,6	0	-91,4
174	02.08.2025 20:36:53,000	22,60	4,58	63,9	-25,5	-0,6	0	-91,3
175	02.08.2025 20:36:54,000	22,60	4,60	64,2	-25,3	-0,5	0	-91,3
176	02.08.2025 20:36:55,000	22,60	4,58	63,6	-25,7	-0,7	0	-91,6
177	02.08.2025 20:36:56,000	22,60	4,58	63,5	-25,8	-0,8	0	-91,8
178	02.08.2025 20:36:57,000	22,60	4,58	63,7	-25,4	-0,9	0	-92,1
179	02.08.2025 20:36:58,000	22,60	4,58	63,5	-25,8	-0,7	0	-91,6
180	02.08.2025 20:36:59,000	22,60	4,58	64,0	-25,1	-0,9	0	-92,1
181	02.08.2025 20:37:00,000	22,60	4,58	63,5	-25,5	-0,9	0	-92,2
182	02.08.2025 20:37:01,000	22,60	4,58	63,6	-25,3	-1,2	0	-92,7
183	02.08.2025 20:37:02,000	22,60	4,58	63,5	-25,6	-0,9	0	-92,0
184	02.08.2025 20:37:03,000	22,60	4,58	64,0	-24,8	-1,2	0	-93,0
185	02.08.2025 20:37:04,000	22,57	4,57	63,6	-25,0	-1,4	0	-93,3
186	02.08.2025 20:37:05,000	22,57	4,57	63,1	-26,0	-1,0	0	-92,2
187	02.08.2025 20:37:06,000	22,57	4,60	63,9	-24,8	-1,3	0	-93,2
188	02.08.2025 20:37:07,000	22,57	4,57	63,1	-25,5	-1,4	0	-93,2
189	02.08.2025 20:37:08,000	22,57	4,57	63,0	-25,2	-1,8	0	-94,2
190	02.08.2025 20:37:09,000	22,57	4,60	63,1	-25,0	-2,0	0	-94,7
191	02.08.2025 20:37:10,000	22,57	4,60	62,9	-24,9	-2,2	0	-95,1
192	02.08.2025 20:37:11,000	22,57	4,60	62,8	-25,4	-1,7	0	-94,1
193	02.08.2025 20:37:12,000	22,57	4,60	63,2	-25,1	-1,7	0	-94,0
194	02.08.2025 20:37:13,000	22,57	4,57	63,6	-24,8	-1,6	0	-93,8
195	02.08.2025 20:37:14,000	22,57	4,57	63,4	-25,5	-1,1	0	-92,5
196	02.08.2025 20:37:15,000	22,54	4,57	63,1	-25,7	-1,2	0	-92,9
197	02.08.2025 20:37:16,000	22,54	4,57	63,0	-25,2	-1,8	0	-94,2
198	02.08.2025 20:37:17,000	22,54	4,60	63,0	-26,0	-1,1	0	-92,5
199	02.08.2025 20:37:18,000	22,54	4,57	64,2	-24,4	-1,4	0	-92,5
200	02.08.2025 20:37:19,000	22,54	4,57	62,4	-26,1	-1,4	0	-93,2
201	02.08.2025 20:37:20,000	22,54	4,57	63,1	-24,8	-2,1	0	-95,0
202	02.08.2025 20:37:21,000	22,54	4,60	62,4	-26,0	-1,7	0	-93,8
203	02.08.2025 20:37:22,000	22,54	4,60	63,5	-24,9	-1,6	0	-93,7
204	02.08.2025 20:37:23,000	22,54	4,60	63,1	-24,9	-2,0	0	-94,6
205	02.08.2025 20:37:24,000	22,54	4,60	63,2	-26,0	-0,8	0	-91,8
206	02.08.2025 20:37:25,000	22,54	4,57	64,1	-25,0	-0,9	0	-92,2
207	02.08.2025 20:37:26,000	22,54	4,57	63,7	-25,7	-0,6	0	-91,3
208	02.08.2025 20:37:27,000	22,54	4,60	63,8	-25,4	-0,8	0	-91,9
209	02.08.2025 20:37:28,000	22,54	4,60	64,3	-25,1	-0,7	0	-91,5
210	02.08.2025 20:37:29,000	22,54	4,60	63,9	-25,5	-0,6	0	-91,5
211	02.08.2025 20:37:30,000	22,54	4,60	63,6	-25,6	-0,8	0	-91,9
212	02.08.2025 20:37:31,000	22,51	4,59	63,9	-25,1	-1,0	0	-92,4
213	02.08.2025 20:37:32,000	22,51	4,57	63,7	-25,2	-1,1	0	-92,5
214	02.08.2025 20:37:33,000	22,51	4,59	64,0	-25,1	-0,9	0	-92,1
215	02.08.2025 20:37:34,000	22,51	4,57	63,8	-24,8	-1,4	0	-93,2
216	02.08.2025 20:37:35,000	22,51	4,59	63,1	-25,7	-1,2	0	-92,8
217	02.08.2025 20:37:36,000	22,51	4,59	63,3	-25,1	-1,6	0	-93,8
218	02.08.2025 20:37:37,000	22,51	4,57	63,6	-24,8	-1,6	0	-93,8
219	02.08.2025 20:37:38,000	22,51	4,59	63,6	-24,8	-1,7	0	-94,0
220	02.08.2025 20:37:39,000	22,51	4,59	63,4	-25,4	-1,2	0	-92,9
221	02.08.2025 20:37:40,000	22,51	4,57	62,8	-25,3	-2,0	0	-94,6
222	02.08.2025 20:37:41,000	22,48	4,59	63,4	-24,8	-1,9	0	-94,4
223	02.08.2025 20:37:42,000	22,48	4,59	63,5	-25,0	-1,5	0	-93,6
224	02.08.2025 20:37:43,000	22,48	4,57	62,7	-25,3	-2,0	0	-94,6
225	02.08.2025 20:37:44,000	22,48	4,59	62,7	-25,2	-2,1	0	-95,0
226	02.08.2025 20:37:45,000	22,48	4,59	62,3	-25,2	-2,5	0	-95,8
227	02.08.2025 20:37:46,000	22,48	4,57	62,2	-24,7	-3,1	0	-97,4
228	02.08.2025 20:37:47,000	22,48	4,57	62,6	-25,2	-2,2	0	-95,3
229	02.08.2025 20:37:48,000	22,48	4,59	62,5	-25,2	-2,4	0	-95,5
230	02.08.2025 20:37:49,000	22,48	4,59	62,2	-25,0	-2,8	0	-96,7
231	02.08.2025 20:37:50,000	22,48	4,59	62,6	-25,2	-2,2	0	-95,2
232	02.08.2025 20:37:51,000	22,48	4,59	63,2	-25,0	-1,8	0	-94,3
233	02.08.2025 20:37:52,000	22,48	4,57	63,1	-25,6	-1,2	0	-92,8
234	02.08.2025 20:37:53,000	22,46	4,59	63,7	-25,6	-0,7	0	-91,7
235	02.08.2025 20:37:54,000	22,46	4,59	63,6	-25,6	-0,8	0	-91,8
236	02.08.2025 20:37:55,000	22,46	4,59	63,7	-25,8	-0,5	0	-91,1
237	02.08.2025 20:37:56,000	22,46	4,59	64,0	-25,4	-0,6	0	-91,4
238	02.08.2025 20:37:57,000	22,46	4,59	64,6	-24,9	-0,5	0	-91,1
239	02.08.2025 20:37:58,000	22,46	4,59	63,4	-25,9	-0,7	0	-91,5
240	02.08.2025 20:37:59,000	22,46	4,56	64,1	-25,2	-0,7	0	-91,7
241	02.08.2025 20:38:00,000	22,46	4,59	63,7	-25,5	-0,8	0	-91,9
242	02.08.2025 20:38:01,000	22,46	4,59	63,4	-25,8	-0,7	0	-91,7
243	02.08.2025 20:38:02,000	22,46	4,59	64,2	-24,8	-1,0	0	-92,4
244	02.08.2025 20:38:03,000	22,43	4,58	63,6	-25,2	-1,2	0	-92,7
245	02.08.2025 20:38:04,000	22,43	4,56	63,2	-25,4	-1,3	0	-93,1
246	02.08.2025 20:38:05,000	22,43	4,56	62,9	-24,7	-2,4	0	-95,8
247	02.08.2025 20:38:06,000	22,43	4,58	62,1	-25,5	-2,4	0	-95,5
248	02.08.2025 20:38:07,000	22,43	4,58	62,4	-24,7	-2,8	0	-96,7
249	02.08.2025 20:38:08,000	22,43	4,58	62,0	-25,5	-2,4	0	-95,6
250	02.08.2025 20:38:09,000	22,43	4,58	62,7	-24,8	-2,6	0	-96,1
251	02.08.2025 20:38:10,000	22,43	4,58	63,0	-25,2	-1,8	0	-94,3
252	02.08.2025 20:38:11,000	22,43	4,58	62,7	-25,5	-1,8	0	-94,3
253	02.08.2025 20:38:12,000	22,43	4,58	63,1	-24,8	-2,1	0	-94,9
254	02.08.2025 20:38:13,000	22,43	4,58	62,6	-25,3	-2,0	0	-94,7
255	02.08.2025 20:38:14,000	22,43	4,56	62,7	-25,2	-2,0	0	-94,8
256	02.08.2025 20:38:15,000	22,40	4,56	63,1	-25,3	-1,6	0	-93,7
257	02.08.2025 20:38:16,000	22,40	4,56	63,6	-25,0	-1,4	0	-93,2
258	02.08.2025 20:38:17,000	22,40	4,58	63,1	-25,7	-1,2	0	-92,8
259	02.08.2025 20:38:18,000	22,40	4,56	63,4	-25,6	-1,0	0	-92,3
260	02.08.2025 20:38:19,000	22,40	4,58	64,1	-24,9	-1,0	0	-92,4
261	02.08.2025 20:38:20,000	22,40	4,58	63,7	-25,4	-0,9	0	-92,1
262	02.08.2025 20:38:21,000	22,40	4,58	63,8	-25,5	-0,8	0	-91,8
263	02.08.2025 20:38:22,000	22,40	4,58	64,2	-24,7	-1,1	0	-92,6
264	02.08.2025 20:38:23,000	22,40	4,58	63,9	-25,2	-0,9	0	-92,1
265	02.08.2025 20:38:24,000	22,40	4,56	63,3	-25,4	-1,2	0	-92,8
266	02.08.2025 20:38:25,000	22,37	4,58	63,8	-25,5	-0,7	0	-91,6
267	02.08.2025 20:38:26,000	22,37	4,58	63,8	-25,5	-0,7	0	-91,7
268	02.08.2025 20:38:27,000	22,37	4,55	63,2	-26,2	-0,6	0	-91,4
269	02.08.2025 20:38:28,000	22,37	4,58	63,7	-25,7	-0,6	0	-91,4
270	02.08.2025 20:38:29,000	22,37	4,58	63,8	-25,5	-0,7	0	-91,5
271	02.08.2025 20:38:30,000	22,37	4,58	63,8	-25,8	-0,4	0	-91,0
272	02.08.2025 20:38:31,000	22,37	4,58	63,5	-25,7	-0,8	0	-91,9
273	02.08.2025 20:38:32,000	22,37	4,58	63,5	-25,8	-0,7	0	-91,7
274	02.08.2025 20:38:33,000	22,37	4,58	64,1	-25,2	-0,7	0	-91,7
275	02.08.2025 20:38:34,000	22,37	4,55	63,3	-25,6	-1,1	0	-92,6
276	02.08.2025 20:38:35,000	22,37	4,58	64,0	-25,2	-0,8	0	-91,8
277	02.08.2025 20:38:36,000	22,37	4,58	63,9	-24,7	-1,4	0	-93,5
278	02.08.2025 20:38:37,000	22,37	4,58	63,5	-25,7	-0,7	0	-91,6
279	02.08.2025 20:38:38,000	22,34	4,58	63,8	-25,2	-0,9	0	-92,2
280	02.08.2025 20:38:39,000	22,34	4,58	63,8	-25,6	-0,7	0	-91,5
281	02.08.2025 20:38:40,000	22,34	4,58	63,2	-25,7	-1,0	0	-92,4
